#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.88050920        0.01402128        0.15767266        0.69753179        0.00952213        0.00176134
       -4.36389134        1.42286897        0.02686101        0.29569680        1.07746470        0.02006815        0.00277831
       -4.35388133        1.75584056        0.04170694        0.42331384        1.26639802        0.02021558        0.00420618
       -4.34387132        1.57473372        0.05043026        0.33542846        1.16560384        0.01980280        0.00346836
       -4.33386131        2.13644036        0.11829578        0.45409769        1.53527546        0.02374389        0.00502755
       -4.32385130        1.67049689        0.13685701        0.31051752        1.20380558        0.01629111        0.00302567
       -4.31384129        1.19386347        0.07854620        0.20618599        0.89594027        0.01128519        0.00190582
       -4.30383128        1.92345944        0.13362489        0.34008361        1.42644115        0.02053689        0.00277289
       -4.29382127        3.24426414        0.18511722        0.41205978        2.62041237        0.02316062        0.00351415
       -4.28381126        2.06207259        0.20824001        0.39717397        1.43974307        0.01425614        0.00265940
       -4.27380125        3.15091357        0.15750825        0.44829821        2.52059611        0.02038945        0.00412155
       -4.26379124        2.55575091        0.55672305        0.42669628        1.52605428        0.03968638        0.00659092
       -4.25378123        1.01103197        0.20918528        0.21301737        0.56782858        0.01821649        0.00278424
       -4.24377122        1.00450768        0.17546166        0.20049991        0.60942578        0.01660998        0.00251035
       -4.23376121        0.92410249        0.12511405        0.12617496        0.66273793        0.00839595        0.00167960
       -4.22375120        1.67637176        0.17383183        0.20156335        1.27932119        0.01860083        0.00305456
       -4.21374119        0.56111742        0.05511503        0.12073916        0.36290231        0.02111460        0.00124633
       -4.20373118        0.74223757        0.18257323        0.14373502        0.40431555        0.01014117        0.00147261
       -4.19372117        0.67783604        0.15721730        0.09537702        0.41344722        0.01031792        0.00147657
       -4.18371116        1.35446134        0.24263103        0.20087866        0.88478658        0.02301042        0.00315465
       -4.17370115        0.82257797        0.08608842        0.07659710        0.64466728        0.01416210        0.00106307
       -4.16369114        0.33411546        0.03247460        0.02504664        0.26988551        0.00633100        0.00037771
       -4.15368113        1.81363903        0.19901747        0.22761440        1.34161737        0.04215368        0.00323611
       -4.14367112        0.57370076        0.06121873        0.07097566        0.42149960        0.01918061        0.00082615
       -4.13366111        0.05459879        0.01905224        0.00549287        0.02928079        0.00067215        0.00010075
       -4.12365110        2.40413093        0.28115506        0.20847441        1.85231689        0.05797249        0.00421208
       -4.11364109        2.68553181        0.25339210        0.34043787        2.03621126        0.05145792        0.00403266
       -4.10363108        0.92785317        0.60883776        0.02665572        0.27184164        0.01850367        0.00201439
       -4.09362107        0.48498820        0.24077856        0.02638753        0.21017317        0.00682422        0.00082472
       -4.08361106        0.61827129        0.23538083        0.05964901        0.31504960        0.00714669        0.00104517
       -4.07360105        0.72962019        0.20076595        0.10520716        0.41519555        0.00719746        0.00125408
       -4.06359104        0.70568690        0.12107833        0.13268619        0.44302195        0.00759930        0.00130113
       -4.05358103        0.66144426        0.07693095        0.12931116        0.44516428        0.00877656        0.00126131
       -4.04357102        0.57306675        0.05540346        0.11109451        0.39710473        0.00839173        0.00107232
       -4.03356101        0.46432064        0.04155910        0.08474001        0.32952440        0.00764049        0.00085664
       -4.02355100        0.42106535        0.03480026        0.07535646        0.30232158        0.00785474        0.00073230
       -4.01354099        0.38997494        0.02786056        0.07076944        0.28230206        0.00842529        0.00061760
       -4.00353098        0.37317736        0.02355458        0.06576700        0.27446727        0.00879899        0.00058953
       -3.99352097        0.42354662        0.02416075        0.07248662        0.31631527        0.00988581        0.00069818
       -3.98351096        0.45060061        0.02185112        0.07548873        0.34143537        0.01111743        0.00070796
       -3.97350095        0.43769711        0.01617964        0.07027224        0.33867494        0.01197006        0.00060023
       -3.96349094        0.11998697        0.00838014        0.04087189        0.06834443        0.00217373        0.00021679
       -3.95348093        0.79715469        0.02922326        0.11651350        0.63899254        0.01138098        0.00104442
       -3.94347092        1.02742677        0.05270664        0.22895060        0.73107067        0.01301931        0.00167955
       -3.93346091        0.75577050        0.03107597        0.18007919        0.53409393        0.00938990        0.00113151
       -3.92345090        0.75324359        0.02260180        0.19455876        0.52647188        0.00871051        0.00090064
       -3.91344089        0.45460813        0.01701466        0.13169581        0.29900124        0.00628943        0.00060699
       -3.90343088        0.29936289        0.01901602        0.10010424        0.17452893        0.00525635        0.00045736
       -3.89342087        0.30783889        0.02507613        0.08235192        0.19461582        0.00532329        0.00047173
       -3.88341086        0.38767997        0.03803552        0.08651278        0.25596617        0.00654652        0.00061897
       -3.87340085        0.47473521        0.05695672        0.07806713        0.33087433        0.00801892        0.00081810
       -3.86339084        0.55084076        0.05200251        0.10753396        0.38107110        0.00902306        0.00121013
       -3.85338083        0.24619083        0.00417160        0.02351727        0.21015201        0.00801196        0.00033799
       -3.84337082        0.21630844        0.00668667        0.02541747        0.17773428        0.00610855        0.00036147
       -3.83336081        0.25087749        0.00871856        0.03164813        0.20325470        0.00680473        0.00045137
       -3.82335080        0.23573054        0.01015482        0.03460870        0.18489354        0.00558939        0.00048409
       -3.81334079        0.27396964        0.01119054        0.04417952        0.21182532        0.00617736        0.00059690
       -3.80333078        0.30203417        0.01175673        0.05744336        0.22624018        0.00586275        0.00073115
       -3.79332077        0.40744310        0.01168245        0.06528047        0.32294374        0.00652700        0.00100945
       -3.78331076        1.11670899        0.01383931        0.06876967        1.00703666        0.02519819        0.00186517
       -3.77330075        0.68839577        0.01720348        0.04257696        0.61210195        0.01526178        0.00125159
       -3.76329074        0.46341317        0.02219518        0.03925639        0.39075802        0.01042679        0.00077679
       -3.75328073        0.34196719        0.02448332        0.03794969        0.27140513        0.00749858        0.00063048
       -3.74327072        0.21649212        0.02088701        0.02907956        0.16166183        0.00446864        0.00039508
       -3.73326071        0.14031740        0.01767045        0.02179440        0.09806624        0.00256123        0.00022508
