#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91173224        0.07657764        0.77281587        0.05641172        0.00567721        0.00024980
       -4.36389134        1.60553832        0.11614981        1.39204827        0.08684723        0.00949191        0.00100109
       -4.35388133        2.21344212        0.19107125        1.90354386        0.10490262        0.01295834        0.00096605
       -4.34387132        1.62405960        0.14181364        1.38677649        0.08523967        0.00938850        0.00084130
       -4.33386131        1.92514787        0.17410599        1.62590885        0.11276278        0.01151418        0.00085606
       -4.32385130        1.69865022        0.14803750        1.44442868        0.09492563        0.01047930        0.00077910
       -4.31384129        1.20015605        0.10042555        1.02628285        0.06535045        0.00749188        0.00060531
       -4.30383128        2.09347219        0.17979872        1.80040010        0.10032715        0.01184739        0.00109883
       -4.29382127        2.63955194        0.22476149        2.23050219        0.16664664        0.01657176        0.00106985
       -4.28381126        1.86802808        0.15508303        1.58727064        0.11230822        0.01234001        0.00102618
       -4.27380125        3.13037463        0.31794801        2.65503849        0.13561710        0.01973330        0.00203773
       -4.26379124        3.27605351        0.33175946        2.77357376        0.15000576        0.01826071        0.00245382
       -4.25378123        1.51324821        0.16027117        1.27704186        0.06634634        0.00855609        0.00103275
       -4.24377122        1.42758761        0.13940937        1.21017139        0.06735765        0.00938338        0.00126583
       -4.23376121        0.79493920        0.06462761        0.67756706        0.04516044        0.00655728        0.00102680
       -4.22375120        1.65862908        0.13127800        1.41767625        0.09584175        0.01213525        0.00169783
       -4.21374119        0.98447500        0.05766298        0.88633111        0.03343281        0.00583754        0.00121056
       -4.20373118        1.03080823        0.11162124        0.86961562        0.04221785        0.00636060        0.00099292
       -4.19372117        0.87544139        0.09508349        0.74438016        0.03035986        0.00468930        0.00092857
       -4.18371116        1.30828347        0.12436291        1.12550045        0.05027540        0.00700904        0.00113567
       -4.17370115        0.79333941        0.03908675        0.72580620        0.02287024        0.00446929        0.00110692
       -4.16369114        0.35641269        0.02051496        0.32383172        0.00962503        0.00195088        0.00049010
       -4.15368113        2.66310116        0.23321076        2.32748041        0.08744876        0.01299632        0.00196491
       -4.14367112        0.81176089        0.04609397        0.74125571        0.02065893        0.00283524        0.00091705
       -4.13366111        0.05291740        0.00715248        0.04409630        0.00134536        0.00026753        0.00005574
       -4.12365110        3.63207337        0.41382690        3.07231636        0.12509938        0.01861702        0.00221371
       -4.11364109        3.84124207        0.36540715        3.30699017        0.14464235        0.02133597        0.00286644
       -4.10363108        1.22998080        0.05211549        1.09176372        0.07670022        0.00820177        0.00119960
       -4.09362107        0.55958176        0.03318024        0.48865395        0.03344237        0.00383810        0.00046710
       -4.08361106        0.65857327        0.04358970        0.56989792        0.03941506        0.00507797        0.00059263
       -4.07360105        0.73965393        0.05316710        0.63605572        0.04348395        0.00623321        0.00071395
       -4.06359104        0.70290085        0.05387918        0.60281719        0.03936787        0.00617682        0.00065979
       -4.05358103        0.64628913        0.04932227        0.55631648        0.03447032        0.00560331        0.00057675
       -4.04357102        0.55993097        0.04039813        0.48559741        0.02870828        0.00469921        0.00052793
       -4.03356101        0.47164427        0.03094659        0.41371199        0.02269963        0.00377843        0.00050763
       -4.02355100        0.44897618        0.02698327        0.39776804        0.02035210        0.00335734        0.00051544
       -4.01354099        0.43685421        0.02422192        0.39033641        0.01875149        0.00302786        0.00051652
