#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.09261703        0.10128966        0.91952326        0.06494747        0.00662781        0.00022883
       -4.36389134        1.88773432        0.15886533        1.63113460        0.08674177        0.01057369        0.00041893
       -4.35388133        2.10136449        0.14307021        1.86705989        0.08075816        0.00987296        0.00060327
       -4.34387132        2.64659150        0.21593744        2.31450849        0.10380687        0.01193955        0.00039915
       -4.33386131        4.14734270        0.38786005        3.56024189        0.17848175        0.02009087        0.00066814
       -4.32385130        1.92277737        0.14129606        1.67097345        0.09950885        0.00950128        0.00149772
       -4.31384129        1.13076693        0.06342110        1.00037026        0.06038588        0.00541703        0.00117266
       -4.30383128        1.68473899        0.07066267        1.50384015        0.09970911        0.00853397        0.00199310
       -4.29382127        2.73645673        0.10646834        2.46679022        0.14433772        0.01564055        0.00321989
       -4.28381126        1.60673214        0.08561108        1.40034587        0.10803513        0.01082694        0.00191312
       -4.27380125        1.11335697        0.02937368        0.85716362        0.20699780        0.01804500        0.00177688
       -4.26379124        3.35798150        0.15609714        2.91347820        0.27051441        0.01482156        0.00307018
       -4.25378123        1.12212795        0.03879272        0.98426704        0.09180816        0.00594289        0.00131714
       -4.24377122        0.68500527        0.01469535        0.59270861        0.07037475        0.00606457        0.00116199
       -4.23376121        0.55901465        0.03876411        0.45731436        0.05480932        0.00707126        0.00105560
       -4.22375120        1.09883217        0.10677620        0.88852643        0.08888416        0.01223694        0.00240845
       -4.21374119        0.72302024        0.00633707        0.68725339        0.02578686        0.00209611        0.00154680
       -4.20373118        0.48059036        0.00163020        0.40636963        0.06575050        0.00641797        0.00042207
       -4.19372117        0.44650416        0.00076499        0.37831890        0.06017663        0.00665108        0.00059255
       -4.18371116        2.67016014        0.19016286        2.34617977        0.12062714        0.01200155        0.00118881
       -4.17370115        0.75104404        0.02904571        0.67568479        0.03891394        0.00640963        0.00098996
       -4.16369114        0.21562490        0.00380931        0.19524125        0.01333061        0.00285270        0.00039103
       -4.15368113        1.98660719        0.12120603        1.76163612        0.08868902        0.01323017        0.00184585
       -4.14367112        0.76857091        0.01196729        0.71846376        0.03327739        0.00369719        0.00116529
       -4.13366111        0.06794378        0.00166151        0.05966046        0.00613294        0.00045089        0.00003799
       -4.12365110        1.96357578        0.07949292        1.75140112        0.10786206        0.02280381        0.00201588
       -4.11364109        1.97112705        0.22136918        1.65461706        0.07368540        0.01949607        0.00195935
       -4.10363108        1.14688589        0.29791120        0.82909823        0.01686274        0.00236036        0.00065336
       -4.09362107        0.34933351        0.08903072        0.24392191        0.01359858        0.00240326        0.00037903
       -4.08361106        0.37763795        0.08202617        0.27117988        0.02037057        0.00357607        0.00048527
       -4.07360105        0.40938288        0.06814104        0.30758544        0.02849387        0.00462940        0.00053314
       -4.06359104        0.55910850        0.07340178        0.44856914        0.03156269        0.00515179        0.00042311
       -4.05358103        0.73509775        0.09490360        0.60409533        0.03041033        0.00535214        0.00033635
       -4.04357102        0.67803079        0.08360222        0.56309682        0.02639185        0.00463359        0.00030632
       -4.03356101        0.53785574        0.06172133        0.45064893        0.02161803        0.00359102        0.00027643
       -4.02355100        0.49487845        0.05252517        0.41999525        0.01898777        0.00309118        0.00027907
       -4.01354099        0.50102417        0.05016431        0.43176297        0.01608476        0.00272545        0.00028668
       -4.00353098        0.52307953        0.04717162        0.45769571        0.01529862        0.00259786        0.00031571
       -3.99352097        0.59041048        0.04421748        0.52347982        0.01932034        0.00297979        0.00041305
       -3.98351096        0.64007850        0.04087661        0.57473985        0.02091386        0.00304155        0.00050663
       -3.97350095        0.64278696        0.03610073        0.58380134        0.01962776        0.00267517        0.00058196
       -3.96349094        0.24420462        0.02454774        0.21148165        0.00694806        0.00118928        0.00003789
       -3.95348093        0.68361560        0.06681178        0.59286854        0.01860098        0.00429146        0.00104283
       -3.94347092        1.10217510        0.10394461        0.95657622        0.03393612        0.00653599        0.00118217
       -3.93346091        0.58721134        0.04595868        0.50776147        0.02767354        0.00480615        0.00101150
       -3.92345090        0.25478948        0.00614979        0.21077384        0.03176344        0.00510632        0.00099609
       -3.91344089        0.22103599        0.00788536        0.19215036        0.01742628        0.00283589        0.00073810
       -3.90343088        0.22414063        0.01165818        0.19809165        0.01189928        0.00202904        0.00046248
       -3.89342087        0.23294089        0.01415669        0.20763699        0.00883558        0.00193125        0.00038040
       -3.88341086        0.28749238        0.02095673        0.25545532        0.00833484        0.00230752        0.00043797
