#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77770037        0.05149134        0.68273100        0.03854356        0.00465168        0.00028279
       -9.98998999        1.41204080        0.06907897        1.27305544        0.06149233        0.00729355        0.00112051
       -9.97997998        1.18482617        0.05063978        1.05737981        0.06825090        0.00728710        0.00126857
       -9.96996997        0.81948279        0.04607285        0.71561575        0.05053391        0.00624788        0.00101240
       -9.95995996        1.09834054        0.06295951        0.95661402        0.06874244        0.00919181        0.00083275
       -9.94994995        1.21882976        0.06623510        1.07157727        0.07233229        0.00793779        0.00074731
       -9.93993994        0.86153873        0.04304164        0.76646451        0.04682184        0.00456878        0.00064196
       -9.92992993        1.16695763        0.04557797        1.05246471        0.06138943        0.00636001        0.00116552
       -9.91991992        1.22277839        0.06173131        1.07043676        0.08149261        0.00811443        0.00100328
       -9.90990991        0.97375149        0.06934389        0.82903397        0.06689233        0.00770793        0.00077337
       -9.89989990        1.92309507        0.09277162        1.71198735        0.10850125        0.00844012        0.00139472
       -9.88988989        2.08135758        0.06521893        1.80789516        0.18641981        0.01990579        0.00191789
       -9.87987988        1.19738932        0.06246981        1.03874718        0.08692918        0.00837790        0.00086524
       -9.86986987        1.38428916        0.08562961        1.19150453        0.09748209        0.00885868        0.00081426
       -9.85985986        0.70507200        0.03357097        0.60890671        0.05593283        0.00608121        0.00058028
       -9.84984985        1.38452634        0.10477494        1.17201332        0.09482576        0.01199100        0.00092131
       -9.83983984        0.94458555        0.00289857        0.89457239        0.04066727        0.00519895        0.00124837
       -9.82982983        2.24569415        0.24683370        1.91685049        0.07359463        0.00786787        0.00054746
       -9.81981982        0.87105757        0.05206113        0.75849448        0.05427893        0.00560537        0.00061766
       -9.80980981        1.73923611        0.13511064        1.52682529        0.06749359        0.00885298        0.00095361
       -9.79979980        1.01484307        0.04774788        0.92703056        0.03412073        0.00483063        0.00111327
       -9.78978979        0.39939150        0.01559465        0.36683228        0.01448394        0.00198679        0.00049384
       -9.77977978        1.94291423        0.09983030        1.73276066        0.09795375        0.01052304        0.00184648
       -9.76976977        0.66888828        0.03803844        0.60200740        0.02487035        0.00312280        0.00084929
       -9.75975976        0.08314965        0.00905211        0.07100315        0.00260057        0.00046886        0.00002496
       -9.74974975        2.17013840        0.12921840        1.87934279        0.14251943        0.01662614        0.00243165
       -9.73973974        2.89309678        0.13899137        2.61549659        0.12492745        0.01048798        0.00319338
       -9.72972973        1.64809212        0.16967310        1.41215347        0.05545525        0.00911936        0.00169094
       -9.71971972        0.78649788        0.07416830        0.67604476        0.03139547        0.00424559        0.00064376
       -9.70970971        0.98947631        0.08121638        0.85677836        0.04521872        0.00549042        0.00077242
       -9.69969970        1.20642622        0.09044441        1.04935696        0.05914062        0.00661090        0.00087332
       -9.68968969        1.12157729        0.08166936        0.97615929        0.05687962        0.00609591        0.00077312
       -9.67967968        0.85986415        0.05665325        0.74834345        0.04886880        0.00533746        0.00066119
       -9.66966967        0.65401278        0.03570672        0.57229690        0.04086251        0.00457305        0.00057360
       -9.65965966        0.52575169        0.02235051        0.46597604        0.03310461        0.00380637        0.00051415
       -9.64964965        0.48183165        0.01711499        0.43127049        0.02950248        0.00344418        0.00049949
       -9.63963964        0.45520111        0.01469208        0.41082911        0.02611322        0.00308088        0.00048582
       -9.62962963        0.47832495        0.01415444        0.43616404        0.02453796        0.00298279        0.00048573
       -9.61961962        0.57081102        0.01469250        0.52362561        0.02841088        0.00352741        0.00055461
       -9.60960961        0.61218738        0.01544866        0.56310380        0.02936296        0.00366791        0.00060405
       -9.59959960        0.56018211        0.01568795        0.51478544        0.02589744        0.00320440        0.00060688
       -9.58958959        0.18190151        0.01001668        0.15684439        0.01328791        0.00165024        0.00010229
       -9.57957958        0.71322874        0.03473299        0.63688843        0.03568641        0.00471089        0.00121001
       -9.56956957        0.90009308        0.06570743        0.75878464        0.06565658        0.00854364        0.00140078
       -9.55955956        0.51174780        0.03779488        0.40479744        0.06036822        0.00768213        0.00110513
       -9.54954955        0.37347427        0.01937837        0.26704370        0.07637809        0.00956515        0.00110896
       -9.53953954        0.36418625        0.02869879        0.29001505        0.03968612        0.00512672        0.00065957
       -9.52952953        0.33085228        0.02271126        0.28504348        0.01987012        0.00287835        0.00034909
       -9.51951952        0.33458676        0.02181753        0.29175430        0.01788804        0.00275754        0.00036935
       -9.50950951        0.41762682        0.02623772        0.36660422        0.02088754        0.00340820        0.00048914
