#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.90757769        0.07614382        0.76927535        0.05625300        0.00565708        0.00024844
       -4.36389134        1.61357580        0.11711722        1.39866472        0.08726174        0.00953191        0.00100021
       -4.35388133        2.23021555        0.19298699        1.91746815        0.10575024        0.01304463        0.00096554
       -4.34387132        1.62537398        0.14209911        1.38765045        0.08538251        0.00939914        0.00084276
       -4.33386131        1.91904063        0.17335351        1.62064029        0.11268124        0.01151039        0.00085520
       -4.32385130        1.70600156        0.14901429        1.45076101        0.09496317        0.01048312        0.00077997
       -4.31384129        1.20839453        0.10075729        1.03357768        0.06595107        0.00751737        0.00059111
       -4.30383128        2.08868192        0.17904116        1.79652386        0.10020644        0.01181393        0.00109654
       -4.29382127        2.64231757        0.22464237        2.23368449        0.16637237        0.01654738        0.00107097
       -4.28381126        1.86758364        0.15381071        1.58812187        0.11226714        0.01235588        0.00102805
       -4.27380125        3.13408287        0.31978839        2.65618080        0.13626280        0.01981124        0.00203964
       -4.26379124        3.27088805        0.33155311        2.76840650        0.15019329        0.01829305        0.00244210
       -4.25378123        1.51106430        0.15954254        1.27547308        0.06647224        0.00854270        0.00103374
       -4.24377122        1.43401021        0.13943681        1.21637155        0.06754316        0.00938715        0.00127153
       -4.23376121        0.79481370        0.06470731        0.67738735        0.04514010        0.00655321        0.00102573
       -4.22375120        1.66467997        0.13092404        1.42401964        0.09592216        0.01210619        0.00170794
       -4.21374119        0.98550050        0.05770494        0.88723630        0.03350438        0.00584346        0.00121141
       -4.20373118        1.03069361        0.11156214        0.86950428        0.04226185        0.00637128        0.00099406
       -4.19372117        0.87565922        0.09505031        0.74455498        0.03042500        0.00469909        0.00092984
       -4.18371116        1.31107406        0.12456728        1.12805132        0.05031941        0.00699854        0.00113751
       -4.17370115        0.79297266        0.03920400        0.72527275        0.02290795        0.00448316        0.00110480
       -4.16369114        0.35699488        0.02061179        0.32430388        0.00963712        0.00195239        0.00048970
       -4.15368113        2.66883868        0.23434838        2.33205813        0.08747431        0.01299109        0.00196678
       -4.14367112        0.81055556        0.04591035        0.74027709        0.02061890        0.00283146        0.00091775
       -4.13366111        0.05234739        0.00706221        0.04362461        0.00133703        0.00026763        0.00005591
       -4.12365110        3.60685387        0.41023752        3.05134408        0.12443170        0.01861612        0.00222445
       -4.11364109        3.86031645        0.36741926        3.32377000        0.14489312        0.02136941        0.00286466
       -4.10363108        1.23058350        0.05191226        1.09252832        0.07674573        0.00819355        0.00120363
       -4.09362107        0.55945724        0.03309322        0.48858222        0.03347519        0.00383959        0.00046701
       -4.08361106        0.65878044        0.04353975        0.57010489        0.03946209        0.00508085        0.00059286
       -4.07360105        0.74043023        0.05318150        0.63675633        0.04354012        0.00623771        0.00071457
       -4.06359104        0.70350154        0.05388644        0.60335430        0.03942077        0.00617987        0.00066016
       -4.05358103        0.64600663        0.04916835        0.55612472        0.03453903        0.00559838        0.00057615
       -4.04357102        0.55908085        0.04014899        0.48493419        0.02878169        0.00468918        0.00052680
       -4.03356101        0.47054737        0.03066719        0.41284144        0.02276587        0.00376650        0.00050636
       -4.02355100        0.44809611        0.02675775        0.39707247        0.02040400        0.00334748        0.00051441
       -4.01354099        0.43653485        0.02412468        0.39009476        0.01877583        0.00302350        0.00051607
       -4.00353098        0.40943933        0.02084392        0.36812129        0.01706523        0.00285241        0.00055648
       -3.99352097        0.43299579        0.02026083        0.39109329        0.01782679        0.00312842        0.00068645
       -3.98351096        0.45638795        0.01937858        0.41523413        0.01786509        0.00314151        0.00076865
       -3.97350095        0.46117842        0.01763385        0.42356140        0.01647724        0.00274652        0.00075941
       -3.96349094        0.11481554        0.00925435        0.09934110        0.00501052        0.00109548        0.00011409
       -3.95348093        0.65988405        0.01536339        0.60638702        0.03207238        0.00525828        0.00080297
       -3.94347092        0.84049787        0.03340026        0.74678120        0.05120188        0.00819717        0.00091735
       -3.93346091        0.70770246        0.03223768        0.63074842        0.03806709        0.00599256        0.00065671
       -3.92345090        0.83997544        0.04578543        0.75212180        0.03594514        0.00549985        0.00062322
       -3.91344089        0.51722659        0.02479708        0.46540136        0.02310206        0.00353248        0.00039360
       -3.90343088        0.36157391        0.01802581        0.32410235        0.01686794        0.00229307        0.00028475
