#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90757575        0.07614389        0.76927341        0.05625291        0.00565710        0.00024843
       -9.98998999        1.61357585        0.11711736        1.39866442        0.08726195        0.00953191        0.00100020
       -9.97997998        2.23021719        0.19298697        1.91746950        0.10575056        0.01304462        0.00096554
       -9.96996997        1.62537971        0.14209887        1.38765602        0.08538291        0.00939915        0.00084276
       -9.95995996        1.91907365        0.17335553        1.62067117        0.11268132        0.01151042        0.00085521
       -9.94994995        1.70596337        0.14901120        1.45072618        0.09496302        0.01048303        0.00077995
       -9.93993994        1.20840868        0.10075867        1.03359029        0.06595125        0.00751737        0.00059111
       -9.92992993        2.08870559        0.17904397        1.79654406        0.10020706        0.01181397        0.00109653
       -9.91991992        2.64231033        0.22464142        2.23367864        0.16637197        0.01654736        0.00107095
       -9.90990991        1.86756228        0.15380863        1.58810342        0.11226636        0.01235582        0.00102805
       -9.89989990        3.13375813        0.31978650        2.65586301        0.13625382        0.01981397        0.00204082
       -9.88988989        3.27084872        0.33155131        2.76836707        0.15019423        0.01829371        0.00244241
       -9.87987988        1.51134655        0.15954384        1.27574926        0.06648030        0.00854039        0.00103276
       -9.86986987        1.43400527        0.13943874        1.21636693        0.06754128        0.00938692        0.00127140
       -9.85985986        0.79481754        0.06470720        0.67739100        0.04514037        0.00655324        0.00102573
       -9.84984985        1.66475644        0.13092224        1.42409586        0.09592440        0.01210601        0.00170792
       -9.83983984        0.98549678        0.05770538        0.88723270        0.03350390        0.00584340        0.00121140
       -9.82982983        1.03095426        0.11155589        0.86975237        0.04228008        0.00637158        0.00099434
       -9.81981982        0.87534508        0.09505824        0.74425609        0.03040256        0.00469871        0.00092948
       -9.80980981        1.31143927        0.12457313        1.12838399        0.05034305        0.00700157        0.00113754
       -9.79979980        0.79261117        0.03919807        0.72494404        0.02288415        0.00448014        0.00110477
       -9.78978979        0.35699126        0.02061168        0.32430064        0.00963687        0.00195237        0.00048970
       -9.77977978        2.66885699        0.23434785        2.33207640        0.08747492        0.01299106        0.00196676
       -9.76976977        0.81056127        0.04590987        0.74028321        0.02061902        0.00283143        0.00091775
       -9.75975976        0.05234750        0.00706222        0.04362472        0.00133702        0.00026763        0.00005591
       -9.74974975        3.60686992        0.41023894        3.05135926        0.12443152        0.01861576        0.00222445
       -9.73973974        3.86034399        0.36741537        3.32379995        0.14489445        0.02136959        0.00286464
       -9.72972973        1.23049831        0.05191336        1.09244456        0.07674316        0.00819360        0.00120363
       -9.71971972        0.55945726        0.03309318        0.48858213        0.03347533        0.00383960        0.00046701
       -9.70970971        0.65878091        0.04353985        0.57010515        0.03946220        0.00508085        0.00059286
       -9.69969970        0.74042884        0.05318168        0.63675492        0.04353996        0.00623770        0.00071457
       -9.68968969        0.70350000        0.05388651        0.60335286        0.03942061        0.00617986        0.00066016
       -9.67967968        0.64600426        0.04916825        0.55612258        0.03453890        0.00559838        0.00057615
       -9.66966967        0.55907784        0.04014878        0.48493150        0.02878158        0.00468919        0.00052680
       -9.65965966        0.47054400        0.03066693        0.41283841        0.02276578        0.00376652        0.00050636
       -9.64964965        0.44809338        0.02675753        0.39707001        0.02040394        0.00334750        0.00051440
       -9.63963964        0.43653377        0.02412459        0.39009377        0.01877583        0.00302351        0.00051607
       -9.62962963        0.40944006        0.02084396        0.36812192        0.01706529        0.00285241        0.00055648
       -9.61961962        0.43299798        0.02026099        0.39109525        0.01782687        0.00312842        0.00068645
       -9.60960961        0.45639121        0.01937886        0.41523704        0.01786516        0.00314149        0.00076865
       -9.59959960        0.46118211        0.01763421        0.42356471        0.01647729        0.00274649        0.00075941
       -9.58958959        0.11481737        0.00925455        0.09934279        0.00501049        0.00109545        0.00011409
       -9.57957958        0.65988544        0.01536356        0.60638833        0.03207233        0.00525825        0.00080298
       -9.56956957        0.84049899        0.03340031        0.74678228        0.05120189        0.00819715        0.00091735
       -9.55955956        0.70770330        0.03223774        0.63074922        0.03806708        0.00599254        0.00065671
       -9.54954955        0.83997721        0.04578549        0.75212351        0.03594516        0.00549984        0.00062322
       -9.53953954        0.51722714        0.02479709        0.46540191        0.02310206        0.00353248        0.00039360
       -9.52952953        0.36157306        0.01802578        0.32410154        0.01686791        0.00229308        0.00028475
       -9.51951952        0.32840965        0.01383848        0.29387020        0.01797676        0.00237232        0.00035188
       -9.50950951        0.38122026        0.01328269        0.34134623        0.02305659        0.00305217        0.00048257
       -9.49949950        0.42696010        0.00962183        0.38455499        0.02827137        0.00386116        0.00065076
       -9.48948949        0.45786286        0.00610676        0.41210903        0.03395720        0.00484434        0.00084552
       -9.47947948        0.23788570        0.00072085        0.22539565        0.00910275        0.00209045        0.00057600
       -9.46946947        0.20221920        0.00125820        0.18866938        0.00991903        0.00190294        0.00046965
       -9.45945946        0.23837407        0.00166304        0.22194613        0.01198655        0.00224804        0.00053031
       -9.44944945        0.22223163        0.00235693        0.20422098        0.01304357        0.00214472        0.00046542
       -9.43943944        0.26253232        0.00348288        0.24000208        0.01604335        0.00247758        0.00052644
       -9.42942943        0.28907860        0.00540576        0.26036655        0.02005115        0.00271034        0.00054480
       -9.41941942        0.36804333        0.00880955        0.33019420        0.02535985        0.00303528        0.00064444
       -9.40940941        1.03267316        0.02543013        0.95293751        0.04645230        0.00587853        0.00197469
       -9.39939940        0.66979611        0.01920423        0.61348301        0.03218047        0.00368405        0.00124434
       -9.38938939        0.50045356        0.01759723        0.45464353        0.02466744        0.00274246        0.00080289
       -9.37937938        0.39180587        0.01689825        0.35210494        0.02004129        0.00221864        0.00054276
       -9.36936937        0.24778661        0.01296639        0.22043666        0.01257992        0.00152031        0.00028333
       -9.35935936        0.15195838        0.00992598        0.13334152        0.00750652        0.00106006        0.00012431
       -9.34934935        0.12236900        0.00841416        0.10676310        0.00621420        0.00089205        0.00008549
       -9.33933934        1.08848615        0.02869904        1.00863664        0.04377592        0.00557889        0.00179566
       -9.32932933        1.04145188        0.03046192        0.96809848        0.03529895        0.00581914        0.00177339
       -9.31931932        1.09000604        0.03178049        1.01514589        0.03541615        0.00568948        0.00197402
       -9.30930931        0.75977429        0.02306860        0.70816896        0.02375931        0.00340907        0.00136835
       -9.29929930        2.20643801        0.05941513        2.05783587        0.07600475        0.00967195        0.00351032
       -9.28928929        2.03201515        0.05005468        1.88117435        0.08761958        0.00998306        0.00318348
       -9.27927928        2.12428634        0.04656760        1.98165104        0.08120304        0.01143470        0.00342996
       -9.26926927        2.16376799        0.04884074        2.01360258        0.08605856        0.01174919        0.00351692
       -9.25925926        1.89166752        0.03170701        1.78290696        0.06458360        0.00956478        0.00290517
       -9.24924925        3.67175257        0.07331911        3.40008626        0.16628540        0.02508794        0.00697386
       -9.23923924        2.19224431        0.03143795        2.05934525        0.08164410        0.01657994        0.00323707
       -9.22922923        0.43615238        0.00530183        0.41114669        0.01534557        0.00369688        0.00066141
       -9.21921922        2.60553679        0.04162088        2.43247038        0.10685728        0.02053313        0.00405512
       -9.20920921        1.62599706        0.02293775        1.53394440        0.05763606        0.00892454        0.00255431
       -9.19919920        2.25675919        0.02174698        2.14302715        0.07118751        0.01761796        0.00317959
       -9.18918919        0.74158099        0.00728585        0.70287236        0.02508424        0.00534678        0.00099176
       -9.17917918        1.53458716        0.01975343        1.42353950        0.07472859        0.01415028        0.00241537
       -9.16916917        0.72962520        0.00473491        0.69742183        0.02230550        0.00436815        0.00079482
       -9.15915916       10.05007595        0.14567547        9.41064274        0.41871842        0.06224017        0.01279916
       -9.14914915        0.19975030        0.00171834        0.19018277        0.00592241        0.00167623        0.00025055
       -9.13913914        1.17083493        0.01842672        1.08540667        0.05665635        0.00905901        0.00128618
       -9.12912913        0.54127886        0.00874119        0.50764662        0.02020293        0.00378854        0.00089958
       -9.11911912        3.79904833        0.06816325        3.54469675        0.15552931        0.02563965        0.00501937
       -9.10910911        1.23532314        0.01985271        1.15693708        0.04879466        0.00844546        0.00129323
       -9.09909910        1.70044131        0.03293712        1.57267672        0.07835567        0.01426692        0.00220489
       -9.08908909        1.22641827        0.01928567        1.15226973        0.04437627        0.00858833        0.00189826
       -9.07907908        1.16095069        0.01716207        1.09957770        0.03465094        0.00743211        0.00212786
       -9.06906907        0.49242215        0.00560383        0.46797811        0.01422204        0.00364756        0.00097062
       -9.05905906        0.43531173        0.00453328        0.41284924        0.01376684        0.00331076        0.00085162
       -9.04904905        0.57272232        0.00580374        0.54139735        0.02012915        0.00428482        0.00110726
       -9.03903904        0.66977302        0.00946497        0.62921770        0.02525362        0.00460531        0.00123142
       -9.02902903        1.12210963        0.01657294        1.05635456        0.03983716        0.00731583        0.00202915
       -9.01901902        0.72089333        0.00960028        0.67690814        0.02820082        0.00495627        0.00122781
       -9.00900901        0.59611474        0.00720208        0.55759784        0.02595785        0.00437382        0.00098314
       -8.99899900        0.46695881        0.00441816        0.43565791        0.02240894        0.00372630        0.00074750
       -8.98898899        0.56354455        0.00540988        0.51918199        0.03280301        0.00530867        0.00084099
       -8.97897898        0.79234034        0.00869456        0.73267551        0.04167038        0.00801164        0.00128825
       -8.96896897        0.60220149        0.00490361        0.56394488        0.02671999        0.00561264        0.00102036
       -8.95895896        0.44341246        0.00373352        0.41699892        0.01780053        0.00405397        0.00082552
       -8.94894895        0.36057806        0.00287150        0.33893836        0.01483601        0.00316322        0.00076898
       -8.93893894        0.81723035        0.00779310        0.74654394        0.05129709        0.00979185        0.00180437
       -8.92892893        0.39565078        0.00198518        0.33854114        0.04453562        0.00940602        0.00118282
       -8.91891892        0.12238923        0.00206240        0.11212740        0.00713089        0.00088757        0.00018098
       -8.90890891        0.29554356        0.00443387        0.27309395        0.01550129        0.00202441        0.00049004
       -8.89889890        0.48639717        0.00722797        0.45185481        0.02298137        0.00344732        0.00088568
       -8.88888889        0.63820972        0.01018097        0.59870546        0.02341713        0.00470656        0.00119961
       -8.87887888        0.09135781        0.00290398        0.08509826        0.00249158        0.00073033        0.00013367
       -8.86886887        0.28232104        0.00405371        0.25453330        0.02027487        0.00305610        0.00040306
       -8.85885886        0.20390392        0.00354609        0.18643168        0.01139735        0.00220079        0.00032801
