#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.70323068       54.77268477        1.80528237       50.37207948        2.20229746        0.30290162        0.09012384
       -3.69322067       55.29441805        1.63125207       51.16467135        2.10517925        0.29829367        0.09502170
       -3.68321066       39.04455962        1.30199939       35.97188892        1.49336452        0.21181715        0.06548964
       -3.67320065      101.45109414        2.98479130       93.61057592        4.08984474        0.58694379        0.17893839
       -3.66319064       98.71658783        3.02143633       90.65634308        4.28001704        0.59376149        0.16502990
       -3.65318063      101.62653410        2.46753277       94.36060125        3.99389007        0.62765506        0.17685496
       -3.64317062       94.89950841        2.14439768       88.06065202        3.91526801        0.60838313        0.17080757
       -3.63316061       79.90333182        1.54987609       74.62479375        3.01276847        0.57163953        0.14425399
       -3.62315060      191.40175207        4.17379574      177.25575523        8.17765434        1.45680532        0.33774144
       -3.61314059       87.30472085        1.61290445       81.16571412        3.64278129        0.72789542        0.15542557
       -3.60313058       19.76888813        0.23401737       18.58811271        0.71214676        0.19845988        0.03615142
       -3.59312057      112.58890404        2.13784145      103.81759662        5.33653208        1.09663522        0.20029866
       -3.58311056       75.92789931        1.02192177       71.38250729        2.70483444        0.67562533        0.14301049
       -3.57310055       88.34548346        1.36906979       83.24563278        2.94854125        0.62998267        0.15225696
       -3.56309054       30.59803067        0.36680435       28.96024788        0.96269458        0.25610912        0.05217475
       -3.55308053       79.83712289        2.28474889       72.80125717        3.82241934        0.78976857        0.13892892
       -3.54307052       29.54749380        0.30721672       27.88113932        1.01679177        0.28971419        0.05263181
       -3.53306051      428.97015228       10.23661909      394.68424211       19.91168409        3.41905423        0.71855275
       -3.52305050        9.90266142        0.14123795        9.36489253        0.31070889        0.06995733        0.01586471
       -3.51304049       63.81450592        2.13145557       58.12845154        3.04604825        0.43110606        0.07744450
       -3.50303048       26.67753755        0.47715587       24.80044157        1.14222974        0.21068955        0.04702082
       -3.49302047      162.14468829        4.37327163      148.65814440        7.53706198        1.32618652        0.25002376
       -3.48301046       57.07843697        1.51818722       52.54134270        2.51352313        0.42666936        0.07871457
       -3.47300045       89.77291822        2.29600027       82.05180714        4.56721751        0.72712596        0.13076733
       -3.46299044       52.53140623        1.11625176       48.55823946        2.38648518        0.39147223        0.07895760
       -3.45298043       49.25122747        0.82547926       46.02438273        1.99244820        0.33634578        0.07257149
       -3.44297042       21.20485621        0.27730213       20.01604218        0.72769555        0.15078588        0.03303047
       -3.43296041       19.72411258        0.25134241       18.61930047        0.68446866        0.13773370        0.03126735
       -3.42295040       26.77398174        0.35226240       25.24099242        0.95832573        0.17947869        0.04292250
       -3.41294039       29.68567964        0.42643135       27.79435424        1.20652521        0.20923837        0.04913047
       -3.40293038       61.21456412        0.74762482       57.62686402        2.26315347        0.47499014        0.10193166
       -3.39292037       33.43145268        0.47396045       31.31012615        1.35338427        0.24038582        0.05359598
       -3.38291036       27.43499996        0.43739758       25.54629425        1.19854690        0.20907125        0.04368998
       -3.37290035       21.52695186        0.38327456       19.92913467        1.00441020        0.17600629        0.03412615
       -3.36289034       28.11672751        0.74381756       25.62385388        1.46546235        0.24137636        0.04221736
       -3.35288033       45.03263300        1.02186354       41.39393614        2.14104562        0.40518642        0.07060129
       -3.34287032       31.03597209        0.38835799       28.92389636        1.37220171        0.29799264        0.05352339
       -3.33286031       24.30326136        0.25086786       22.73650859        1.04348148        0.22916050        0.04324292
       -3.32285030       20.84540250        0.22946658       19.42870009        0.95859577        0.19076986        0.03787020
       -3.31284029       79.10972732        2.82639291       71.37229668        4.13970407        0.65770487        0.11362879
       -3.30283028       43.06023333        1.57809154       38.17188515        2.77728180        0.46429740        0.06867744
       -3.29282027        8.96169986        0.23664751        8.18565368        0.45934996        0.06635099        0.01369772
       -3.28281026       18.85144835        0.37608378       17.38443064        0.91707449        0.14376021        0.03009923
       -3.27280025       28.73026007        0.47705867       26.64852684        1.32931466        0.22947335        0.04588654
       -3.26279024       33.73232100        0.48458169       31.55021554        1.37654963        0.26932382        0.05165032
       -3.25278023        5.11799734        0.13754169        4.73287391        0.20533255        0.03598779        0.00626140
       -3.24277022       14.27900135        0.24096999       12.86195145        1.03000663        0.12696839        0.01910489
       -3.23276021       11.00933012        0.18977109       10.06045093        0.64571454        0.09742837        0.01596520
       -3.22275020       26.93067001        0.28470180       24.77916842        1.53281174        0.28608546        0.04790259
       -3.21274019       18.68372527        0.29862588       17.12748388        1.04052346        0.18432412        0.03276792
       -3.20273018       18.13490642        0.32205091       16.58525226        1.01371359        0.18167384        0.03221583
       -3.19272017       17.64255024        0.34384376       16.10089772        0.98856046        0.17780700        0.03144129
       -3.18271016       17.20665672        0.36400443       15.67442026        0.96506408        0.17272362        0.03044432
       -3.17270015       16.82722586        0.38253291       15.30581989        0.94322445        0.16642369        0.02922492
       -3.16269014       16.44647006        0.39829540       14.94398059        0.91863656        0.15791415        0.02764337
       -3.15268013       15.18942321        0.39213448       13.80925129        0.82883889        0.13515945        0.02403910
       -3.14267012       59.82716765        0.74586033       54.98910099        3.31891650        0.66011279        0.11317702
       -3.13266011       27.72675512        0.53362608       25.15939497        1.68816170        0.29687736        0.04869502
       -3.12265010       26.33502957        0.52478462       23.87992384        1.62114006        0.26604725        0.04313381
       -3.11264009       38.48132872        0.70911856       34.68744091        2.64493973        0.38083339        0.05899612
       -3.10263008       55.56373084        1.45795921       50.57302503        3.01992917        0.43751035        0.07530709
       -3.09262007       63.83933912        1.63421686       58.62849937        3.03940080        0.44556115        0.09166094
       -3.08261006       42.23651862        1.00238137       38.66295022        2.16610936        0.34110916        0.06396850
       -3.07260005       39.49955308        0.81195324       36.25632291        2.02094153        0.34536939        0.06496602
       -3.06259004       34.23190835        0.62883410       31.43500663        1.78791920        0.32076589        0.05938254
       -3.05258003       69.04361584        1.20297770       63.15422406        3.87178276        0.70389263        0.11073868
       -3.04257002       45.90337629        0.89673203       42.04726145        2.50820087        0.39005100        0.06113094
       -3.03256001       43.53194343        0.88442132       39.78643283        2.43809929        0.36493529        0.05805470
       -3.02255000       40.38616234        0.79177131       36.73555415        2.45715662        0.34999812        0.05168214
       -3.01253999       40.87740464        0.82406165       36.96290012        2.67847685        0.36359989        0.04836613
       -3.00252998       25.74494597        0.46475226       23.23615425        1.73792064        0.26986800        0.03625082
       -2.99251997       14.72469433        0.20712558       13.21847782        1.08933273        0.18417765        0.02558055
       -2.98250996       33.28357879        0.64157323       30.77449261        1.51728809        0.29917354        0.05105133
       -2.97249995       36.88274800        0.56573480       33.86880390        2.00114359        0.38658294        0.06048277
       -2.96248994       40.52201420        0.44410798       36.83263734        2.64112828        0.52433306        0.07980755
       -2.95247993       20.43247690        0.25576320       18.86381844        1.07770373        0.20076675        0.03442478
       -2.94246992       18.59873173        0.17761408       17.07651040        1.10673229        0.20295042        0.03492454
       -2.93245991       17.40645226        0.11483500       15.89616339        1.14562670        0.21321257        0.03661460
       -2.92244990        1.22501693        0.01092978        1.08350858        0.10454385        0.02289059        0.00314413
       -2.91243989        1.95261706        0.01683061        1.72534700        0.17185622        0.03386968        0.00471354
       -2.90242988        2.72408930        0.02270695        2.40478411        0.24658585        0.04382665        0.00618574
       -2.89241987       24.59037522        0.11285871       21.68474244        2.18373011        0.53212723        0.07691673
       -2.88240986       25.26963045        0.13854109       22.27580177        2.33143879        0.45700791        0.06684089
       -2.87239985       24.83201680        0.16526260       21.87085250        2.38655785        0.35644541        0.05289844
       -2.86238984        0.10997236        0.00165417        0.09892048        0.00849373        0.00079551        0.00010847
       -2.85237983        1.48212970        0.02214312        1.33712011        0.11037108        0.01097577        0.00151962
       -2.84236982        2.81335766        0.04173730        2.54580722        0.20148416        0.02133155        0.00299742
       -2.83235981        4.10365625        0.06043672        3.72498183        0.28183298        0.03186284        0.00454188
       -2.82234980        5.35302545        0.07824138        4.87464391        0.35141752        0.04256964        0.00615300
       -2.81233979        6.56146528        0.09515126        5.99479349        0.41023779        0.05345196        0.00783078
       -2.80232978        7.72897573        0.11116638        7.08543055        0.45829379        0.06450980        0.00957521
       -2.79231977        8.85555680        0.12628674        8.14655510        0.49558551        0.07574315        0.01138630
       -2.78230976       12.37808286        0.16502220       11.44953932        0.63756876        0.10949318        0.01645941
       -2.77229975       19.60000859        0.23446566       18.13084359        1.02241423        0.18437770        0.02790742
       -2.76228974       51.07857618        0.54949097       47.00139311        2.92326393        0.52144964        0.08297853
       -2.75227973       61.93428622        0.58545560       56.26684114        4.35149540        0.62972300        0.10077108
       -2.74226972       42.11723568        0.33720087       38.13949333        3.04241379        0.51592245        0.08220525
       -2.73225971       33.90562365        0.27617335       30.80105996        2.31540136        0.44244528        0.07054370
       -2.72224970       37.22249837        0.32187964       33.90860854        2.44143031        0.47411435        0.07646554
       -2.71223969       28.25119989        0.26486743       25.78088399        1.78810544        0.35975859        0.05758445
       -2.70222968       22.49343532        0.23769437       20.55954995        1.35901051        0.29062304        0.04655745
       -2.69221967       15.92035629        0.21922936       14.61558565        0.86316999        0.19086851        0.03150278
       -2.68220966       15.77202401        0.25161159       14.47970880        0.81249707        0.19544424        0.03276232
       -2.67219965       15.53013460        0.29485143       14.25536131        0.76399458        0.18385714        0.03207014
       -2.66218964       59.58134983        0.53799447       54.05190844        3.99476781        0.85725611        0.13942300
       -2.65217963       16.08641600        0.33560058       14.67590995        0.86689208        0.17708899        0.03092440
       -2.64216962       14.29098172        0.15859032       12.88389456        1.04452580        0.17809966        0.02587139
       -2.63215961       19.43388813        0.23120694       17.52836232        1.41573095        0.22637008        0.03221784
       -2.62214960       26.49614897        0.32518392       23.91329492        1.91034149        0.30441046        0.04291819
       -2.61213959       34.92597051        0.43395867       31.54915255        2.48061370        0.40522089        0.05702471
       -2.60212958       13.45911248        0.10817385       12.13762020        0.99720531        0.18663294        0.02948018
       -2.59211957       18.16555222        0.17000342       16.40135234        1.31980454        0.23790108        0.03649085
       -2.58210956       23.19818185        0.24642179       20.96622009        1.65855235        0.28469247        0.04229514
       -2.57209955       35.86229309        0.42661900       32.43610849        2.53729182        0.40468534        0.05758845
       -2.56208954       21.39080816        0.28700159       19.34305848        1.52640077        0.20721693        0.02713039
       -2.55207953       18.93338375        0.28286383       17.08425435        1.35136416        0.18680911        0.02809230
       -2.54206952       40.98528349        0.73860973       37.14815340        2.62773683        0.40279198        0.06799155
       -2.53205951       41.55691594        0.91467007       37.78572767        2.37290245        0.40466208        0.07895368
       -2.52204950       42.21479905        1.16430840       38.40367153        2.17982241        0.38274477        0.08425194
       -2.51203949       46.83400079        1.39659731       42.62419147        2.30336477        0.41436358        0.09548366
       -2.50202948       38.29283465        0.82008981       34.84149249        2.15799928        0.39571282        0.07754025
       -2.49201947       17.94785948        0.30295993       16.37883641        1.04662764        0.18762228        0.03181322
       -2.48200946       36.24502228        0.75957934       33.60674878        1.48393732        0.33587661        0.05888022
       -2.47199945       36.06350919        1.04416652       33.48630592        1.22047631        0.25925702        0.05330341
       -2.46198944       51.91724823        2.47090495       47.99951244        1.08137011        0.26728594        0.09817479
       -2.45197943       16.84106783        0.35470285       15.64086490        0.68629418        0.13670737        0.02249853
       -2.44196942       18.28438039        0.41292869       16.87741160        0.79121759        0.17044822        0.03237428
       -2.43195941       25.41683063        0.51482860       23.25965493        1.31202255        0.27636702        0.05395754
       -2.42194940       38.91534667        1.00346286       35.56449073        1.88646254        0.37791197        0.08301857
       -2.41193939       57.84605161        2.23819577       53.06711454        1.96441310        0.44692127        0.12940693
       -2.40192938       31.25529005        0.89650308       28.65193096        1.38433070        0.25724223        0.06528307
       -2.39191937       38.81277202        0.94901682       35.46012590        1.95168336        0.36846443        0.08348151
       -2.38190936       27.45954316        0.83461070       25.20968117        1.11376802        0.24154364        0.05993963
       -2.37189935       39.23710743        1.57095534       36.18398437        1.13144006        0.27013620        0.08059146
       -2.36188934       33.07826641        0.94963842       30.40603521        1.35694161        0.29493092        0.07072024
       -2.35187933       34.21232433        1.04572802       31.50899756        1.29801037        0.28927049        0.07031789
       -2.34186932       35.36294811        1.13968589       32.63039303        1.23923783        0.28397493        0.06965642
       -2.33185931       44.49036388        1.44886480       41.06673499        1.53135697        0.35745973        0.08594739
       -2.32184930       47.70790455        1.79297799       44.18318068        1.31519113        0.33099267        0.08556208
       -2.31183929       50.71616894        2.06195649       47.07721820        1.17397122        0.31689649        0.08612654
       -2.30182928       79.21438322        3.01350009       73.52372120        2.01305566        0.53050177        0.13360449
       -2.29181927       83.68528074        3.55452331       77.91355609        1.60481274        0.47529562        0.13709297
       -2.28180926      122.85284861        5.41423965      114.51953800        2.06483909        0.66455377        0.18967810
       -2.27179925      113.97897767        4.62853913      106.19742017        2.29352556        0.68623701        0.17325581
       -2.26178924       87.72840257        3.49019930       81.74406706        1.82292245        0.53923638        0.13197738
       -2.25177923       63.74669054        2.57764643       59.42482074        1.26856307        0.38174609        0.09391420
       -2.24176922       82.92838948        2.93702526       76.93855072        2.34247494        0.57754480        0.13279377
       -2.23175921       81.20472574        3.30666654       75.71948424        1.59420438        0.46431303        0.12005754
       -2.22174920      122.36788785        4.88904814      114.27603855        2.34095463        0.69636335        0.16548317
       -2.21173919       61.81336183        2.22055919       57.54247642        1.55653426        0.40547348        0.08831849
       -2.20172918       56.62841691        1.78235909       52.58125988        1.76420647        0.41826555        0.08232593
       -2.19171917       63.51335051        2.19276248       59.22667850        1.59429735        0.41466399        0.08494820
       -2.18170916       80.83549563        2.90660262       75.67770245        1.67311803        0.47673628        0.10133625
       -2.17169915       69.09111590        1.95385674       64.29594949        2.22281552        0.52187647        0.09661768
       -2.16168914       56.18979263        2.02644250       52.54564294        1.21502537        0.32980673        0.07287510
       -2.15167913       34.38219003        1.00256071       32.01595207        1.07247463        0.24644750        0.04475511
       -2.14166912       27.66360807        0.92455160       25.94264590        0.59680246        0.16683311        0.03277501
       -2.13165911       47.75223612        1.23634272       44.72508831        1.38440852        0.34525940        0.06113717
       -2.12164910       31.29056004        1.10568205       29.59089361        0.40947623        0.15382095        0.03068720
       -2.11163909       56.10441518        2.14254672       52.89544179        0.73804916        0.27270015        0.05567736
       -2.10162908       51.90824453        2.16524410       48.91581276        0.54532558        0.22581487        0.05604722
       -2.09161907       60.32197013        2.57884630       56.92402963        0.51267741        0.23847615        0.06794065
       -2.08160906       37.17514904        1.25564164       34.98220364        0.69931182        0.20171739        0.03627455
       -2.07159905       43.52850818        1.12853183       40.68819670        1.35942376        0.30904754        0.04330835
       -2.06158904       14.34326766        0.36895553       13.45840008        0.38309535        0.11184250        0.02097420
       -2.05157903      118.88761115        3.89959996      111.83881207        2.28593680        0.70442341        0.15883891
       -2.04156902       99.78358027        3.27749656       93.34809346        2.35747823        0.66991937        0.13059265
       -2.03155901       70.17568522        2.67263468       65.97195279        1.06795051        0.36865193        0.09449531
       -2.02154900       55.46635285        1.91584124       52.13466967        1.00888894        0.32680879        0.08014421
       -2.01153899       30.26023853        0.55787568       28.09970359        1.24902572        0.30359401        0.05003954
       -2.00152898       40.82714307        0.70875649       37.88723334        1.74763367        0.41563527        0.06788431
       -1.99151897       30.44802116        0.71086145       28.42482535        1.00108914        0.26356658        0.04767864
       -1.98150896       37.30887365        1.07561812       35.03756083        0.89249445        0.25349909        0.04970117
       -1.97149895       12.30763068        0.29153184       11.56523536        0.34025749        0.09268967        0.01791633
       -1.96148894       12.36967369        0.27367781       11.62509666        0.35765710        0.09532596        0.01791615
       -1.95147893       11.82665327        0.18856861       11.07831163        0.42965281        0.11067142        0.01944880
       -1.94146892       14.94380788        0.34397777       13.70060654        0.71088157        0.16447821        0.02386379
       -1.93145891       13.82306658        0.36951062       12.82207855        0.48997838        0.12198605        0.01951297
       -1.92144890       25.01698688        0.70346658       23.16540717        0.89806284        0.21626268        0.03378762
       -1.91143889       34.13551910        1.03253543       31.93592673        0.89011290        0.23569727        0.04124677
       -1.90142888       42.75047620        1.33294462       40.20745732        0.90530565        0.25650591        0.04826270
       -1.89141887       52.94129096        1.49591124       49.71469135        1.32665871        0.34373633        0.06029334
       -1.88140886       72.12484212        1.95499986       67.44779343        2.07282433        0.55238016        0.09684433
       -1.87139885       46.41935798        1.42553036       43.92201902        0.77592502        0.24551831        0.05036527
       -1.86138884       53.61676847        1.62250988       50.83849545        0.82700957        0.27201010        0.05674348
       -1.85137883       35.46017403        0.94694614       33.51686213        0.73676913        0.21913400        0.04046263
       -1.84136882       43.63008198        1.02812360       41.09792053        1.12807354        0.32046961        0.05549470
       -1.83135881       32.46570393        0.79416616       30.65064652        0.76322962        0.22005875        0.03760287
       -1.82134880       32.53012453        0.79752954       30.72766415        0.74986700        0.21798956        0.03707427
       -1.81133879       33.34826895        0.81036714       31.50934792        0.76938739        0.22183553        0.03733097
       -1.80132878       34.69334500        0.83241512       32.78998173        0.80436096        0.22848308        0.03810412
       -1.79131877       36.10538709        0.85892732       34.14370586        0.83057168        0.23330468        0.03887755
       -1.78130876       38.40009781        0.91515173       36.34789296        0.85681976        0.23971802        0.04051533
       -1.77129875       39.09990695        0.96073153       37.06580911        0.80666373        0.22641610        0.04028648
       -1.76128874       43.17038768        1.07820210       40.99617187        0.82068568        0.23196893        0.04335909
       -1.75127873       42.99354261        1.06474149       40.85755485        0.80012869        0.22792709        0.04319048
       -1.74126872       42.59504612        1.04647502       40.50465381        0.77664529        0.22438275        0.04288925
       -1.73125871       45.16110102        1.11727196       42.98749988        0.78158011        0.22969419        0.04505487
       -1.72124870       49.53368942        1.20348497       47.14826550        0.87359117        0.25843166        0.04991613
       -1.71123869       49.42696547        1.21299737       47.08781368        0.82562969        0.25050023        0.05002450
       -1.70122868       47.99459165        1.21434653       45.79809688        0.71027852        0.22510673        0.04676299
       -1.69121867       43.80639193        1.09771409       41.80935035        0.64716503        0.20869796        0.04346450
       -1.68120866       67.86246257        1.34011329       64.36188962        1.60431857        0.46731303        0.08882805
       -1.67119865       68.24944081        1.37815618       64.91897390        1.44135051        0.42786819        0.08309203
       -1.66118864       44.54583271        0.90570713       42.38563981        0.92989964        0.27504700        0.04953913
       -1.65117863       37.97714406        0.68590115       36.03812274        0.93352595        0.27577662        0.04381760
       -1.64116862       28.89515492        0.52101838       27.46615787        0.67401984        0.20107443        0.03288439
       -1.63115861       24.02298451        0.39845404       22.83689084        0.58466415        0.17569716        0.02727832
       -1.62114860       32.26415790        0.57695978       30.83489771        0.62908860        0.19206215        0.03114967
       -1.61113859       51.05542481        0.90603831       48.80939762        0.99806286        0.29831879        0.04360722
       -1.60112858       35.44884915        0.51324288       33.84792592        0.82005303        0.23668208        0.03094524
       -1.59111857       30.37869850        0.41086235       28.91121550        0.79679252        0.23167941        0.02814871
       -1.58110856       30.21488983        0.37349751       28.62547299        0.91558829        0.26918431        0.03114673
       -1.57109855       26.42422617        0.32184573       25.02426830        0.81060066        0.24033584        0.02717565
       -1.56108854       24.14736704        0.29471626       22.89384658        0.71949828        0.21493663        0.02436929
       -1.55107853       21.96173574        0.27860736       20.85844687        0.61862990        0.18443212        0.02161948
       -1.54106852       50.64503465        0.57250220       48.03061104        1.54473446        0.44999353        0.04719342
       -1.53105851      111.01511718        1.95550522      106.60327874        1.86514790        0.50901848        0.08216683
       -1.52104850       76.68174265        1.44486013       73.90281553        1.05589194        0.22712292        0.05105214
       -1.51103849      422.81690443        8.99576954      408.55714540        4.10553376        0.85044749        0.30800824
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847       53.29969652        0.99494755       51.22279774        0.83939852        0.20399673        0.03855597
       -1.48100846       33.84025608        0.65312756       32.54363464        0.50078584        0.11838076        0.02432728
       -1.47099845       43.71389194        0.83609440       42.13706935        0.59160091        0.11891290        0.03021437
       -1.46098844       45.65169282        0.80325284       43.98636574        0.68794467        0.14361787        0.03051170
       -1.45097843       54.05895225        0.81897199       51.97457861        0.99943783        0.23103261        0.03493121
       -1.44096842       27.99831539        0.55749762       27.04467260        0.31010709        0.06706919        0.01896888
       -1.43095841       45.28118332        0.71824807       43.83759687        0.60613064        0.09089531        0.02831244
       -1.42094840       50.46018250        0.70314408       48.93515961        0.68141409        0.10954120        0.03092353
       -1.41093839       35.40998953        0.46760933       34.30623182        0.51078037        0.10110557        0.02426244
       -1.40092838        9.49810842        0.10811664        9.12414969        0.18775261        0.06791643        0.01017305
       -1.39091837       19.44623053        0.27029275       18.73792405        0.32818626        0.09305094        0.01677653
       -1.38090836       27.02917136        0.40797201       26.07500393        0.41872912        0.10637300        0.02109330
       -1.37089835       29.47509896        0.43951593       28.31204017        0.53448013        0.16164545        0.02741728
       -1.36088834       30.98971087        0.46762916       29.52210191        0.72336733        0.24025805        0.03635442
       -1.35087833       58.23791753        0.84863363       54.41322308        2.10062763        0.77312902        0.10230418
       -1.34086832       70.52943319        1.58161941       62.60906617        4.68796825        1.44180097        0.20897839
       -1.33085831       74.96924731        1.41257268       69.43025460        3.08070002        0.90739405        0.13832595
       -1.32084830       89.27597306        1.27332115       84.26585527        2.67687453        0.93398044        0.12594167
       -1.31083829        2.08091776        0.05809735        1.57991318        0.33528733        0.09639812        0.01122179
       -1.30082828        1.29092820        0.03471944        0.97925833        0.21041887        0.05984185        0.00668970
       -1.29081827       12.82315554        0.53177780        9.88239556        1.72149697        0.59044870        0.09703651
       -1.28080826       10.95047111        0.41408773        8.67731208        1.29654213        0.48127714        0.08125203
       -1.27079825       14.44549691        0.48094031       11.75386666        1.48759607        0.61546946        0.10762442
