#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74662368        0.04902697        0.63227396        0.05949203        0.00566686        0.00016385
       -4.36389134        1.54756418        0.08698774        1.35605017        0.09458707        0.00939594        0.00054325
       -4.35388133        1.80081043        0.14218968        1.56239560        0.08573100        0.00984129        0.00065286
       -4.34387132        1.46556396        0.10077691        1.29042143        0.06693071        0.00691673        0.00051817
       -4.33386131        1.83090162        0.13959425        1.58497011        0.09609653        0.00967788        0.00056286
       -4.32385130        1.67231649        0.14305975        1.43725028        0.08172589        0.00938897        0.00089159
       -4.31384129        1.06356198        0.08879060        0.91805645        0.05012180        0.00582873        0.00076441
       -4.30383128        1.36348095        0.08829417        1.19666572        0.06910296        0.00807770        0.00134041
       -4.29382127        1.85544645        0.12192396        1.62626380        0.09451999        0.01118815        0.00155055
       -4.28381126        2.04646855        0.15814382        1.77669363        0.09928490        0.01110661        0.00123959
       -4.27380125        1.84021545        0.17398272        1.56672793        0.08634917        0.01130935        0.00184627
       -4.26379124        3.73451103        0.31437641        3.23030039        0.17177256        0.01605754        0.00200413
       -4.25378123        1.50023241        0.11942679        1.29832375        0.07324984        0.00811298        0.00111905
       -4.24377122        1.89638074        0.15957552        1.64066186        0.08432203        0.01043652        0.00138481
       -4.23376121        1.22753286        0.10108334        1.06418677        0.05462094        0.00664638        0.00099542
       -4.22375120        2.10659419        0.12177476        1.85960089        0.11067629        0.01276094        0.00178131
       -4.21374119        0.80651906        0.02478920        0.74837242        0.02662508        0.00551174        0.00122061
       -4.20373118        1.57562064        0.14478610        1.34158363        0.07941375        0.00904086        0.00079630
       -4.19372117        0.79716982        0.08105170        0.67506646        0.03550464        0.00485593        0.00069110
       -4.18371116        1.12956491        0.06565466        0.98999230        0.06567819        0.00715306        0.00108670
       -4.17370115        0.92286750        0.03112906        0.85548486        0.03090189        0.00413642        0.00121527
       -4.16369114        0.45627558        0.02485008        0.41654172        0.01260760        0.00176770        0.00050846
       -4.15368113        2.11344413        0.13810996        1.88721189        0.07654064        0.00955554        0.00202610
       -4.14367112        0.84430381        0.04043360        0.77504489        0.02452356        0.00327421        0.00102755
       -4.13366111        0.04817523        0.00329113        0.04138329        0.00316804        0.00029604        0.00003674
       -4.12365110        5.29491054        0.51159135        4.58841068        0.17068826        0.02183345        0.00238680
       -4.11364109        2.99817124        0.22276808        2.64414839        0.11290329        0.01540979        0.00294168
       -4.10363108        0.85858140        0.07351850        0.72219415        0.05448384        0.00746685        0.00091807
