#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.38685294        0.14266268        1.16177089        0.07392474        0.00823675        0.00025787
       -4.36389134        2.28481724        0.23176148        1.91426586        0.12353560        0.01408941        0.00116490
       -4.35388133        1.27887961        0.11968219        1.04335363        0.10441455        0.01032730        0.00110194
       -4.34387132        0.96797240        0.09562210        0.80318325        0.06284428        0.00570240        0.00062038
       -4.33386131        1.34454223        0.16151884        1.10689882        0.06872149        0.00661036        0.00079271
       -4.32385130        1.36802770        0.14638253        1.15613028        0.05832884        0.00636316        0.00082290
       -4.31384129        1.10161099        0.10782577        0.93955686        0.04777449        0.00589270        0.00056117
       -4.30383128        2.10417295        0.18862815        1.82368516        0.08111567        0.00974756        0.00099641
       -4.29382127        3.90710506        0.40073443        3.35124760        0.13756028        0.01653932        0.00102342
       -4.28381126        2.27634298        0.27646072        1.92324253        0.06639292        0.00900548        0.00124132
       -4.27380125        3.68398284        0.25065711        3.17240293        0.23526653        0.02381001        0.00184626
       -4.26379124        2.47468566        0.24776687        2.07652059        0.13270816        0.01602388        0.00166616
       -4.25378123        1.98365357        0.23422355        1.66382790        0.07360750        0.01116515        0.00082946
       -4.24377122        2.47616050        0.30175909        2.06878884        0.09112645        0.01358423        0.00090190
       -4.23376121        1.22603868        0.16282838        1.00383779        0.05218474        0.00659204        0.00059574
       -4.22375120        2.60561825        0.34053531        2.15908654        0.09420474        0.01063905        0.00115262
       -4.21374119        1.22157173        0.10590971        1.08262865        0.02634391        0.00586023        0.00082923
       -4.20373118        1.01993915        0.05120944        0.88402723        0.07579668        0.00803110        0.00087471
       -4.19372117        0.67537170        0.04837475        0.57007870        0.05191055        0.00456359        0.00044410
       -4.18371116        1.14812949        0.09998597        0.99342985        0.04683808        0.00699999        0.00087560
       -4.17370115        0.71143298        0.03695185        0.64295345        0.02646200        0.00408722        0.00097846
       -4.16369114        0.30169434        0.01168652        0.27313714        0.01471277        0.00173902        0.00041888
       -4.15368113        2.18883310        0.16594877        1.88764345        0.11798978        0.01512717        0.00212394
       -4.14367112        0.77638752        0.03547790        0.70994334        0.02599461        0.00380937        0.00116230
       -4.13366111        0.03912031        0.00352525        0.03321382        0.00208844        0.00024651        0.00004629
       -4.12365110        3.07969469        0.23723729        2.64184612        0.18474978        0.01384312        0.00201839
       -4.11364109        2.94556826        0.10231090        2.66032517        0.15875641        0.02033616        0.00383963
       -4.10363108        0.70379271        0.04356945        0.61351915        0.03774643        0.00749493        0.00146274
       -4.09362107        0.32728077        0.01747246        0.28586606        0.01975322        0.00358046        0.00060858
       -4.08361106        0.40060160        0.01988962        0.34753495        0.02715516        0.00524917        0.00077270
       -4.07360105        0.47363888        0.02348277        0.40724357        0.03486757        0.00709968        0.00094529
       -4.06359104        0.54344450        0.03291983        0.46416293        0.03789844        0.00758711        0.00087619
       -4.05358103        0.59893404        0.04216249        0.51266526        0.03655334        0.00686728        0.00068567
       -4.04357102        0.53091246        0.03702568        0.45730457        0.03049813        0.00553278        0.00055130
       -4.03356101        0.41941190        0.02647898        0.36462936        0.02360369        0.00421525        0.00048463
       -4.02355100        0.39730313        0.02226491        0.35004046        0.02090789        0.00362217        0.00046770
       -4.01354099        0.41499852        0.02104468        0.37083460        0.01940087        0.00326365        0.00045472
       -4.00353098        0.42223535        0.01902476        0.38189035        0.01771515        0.00310771        0.00049738
       -3.99352097        0.46104934        0.01812773        0.42059844        0.01829502        0.00339276        0.00063539
       -3.98351096        0.50863292        0.01751380        0.46819345        0.01865568        0.00352437        0.00074563
       -3.97350095        0.54064961        0.01692411        0.50145022        0.01810988        0.00336531        0.00080009
       -3.96349094        0.14024091        0.00760777        0.12301646        0.00809417        0.00141679        0.00010573
       -3.95348093        0.59551958        0.02082828        0.53665058        0.03229326        0.00468450        0.00106296
       -3.94347092        0.82584112        0.03889046        0.72709974        0.05079136        0.00788071        0.00117885
       -3.93346091        0.54855063        0.03174265        0.47577371        0.03480525        0.00535632        0.00087269
       -3.92345090        0.47131804        0.03264097        0.40023678        0.03300188        0.00461990        0.00081851
       -3.91344089        0.33315423        0.01968941        0.28861361        0.02044993        0.00378972        0.00061156
       -3.90343088        0.28836719        0.01314884        0.25731653        0.01472095        0.00277047        0.00041041
       -3.89342087        0.29484096        0.01268957        0.26567217        0.01335413        0.00268168        0.00044341
       -3.88341086        0.35323783        0.01485711        0.31917258        0.01543724        0.00320078        0.00057012
       -3.87340085        0.39745266        0.01570770        0.36008880        0.01727543        0.00364045        0.00074028
       -3.86339084        0.46823410        0.01229400        0.43098005        0.01970685        0.00432016        0.00093305
       -3.85338083        0.32889669        0.00237530        0.31635798        0.00749452        0.00209522        0.00057367
       -3.84337082        0.28765324        0.00253254        0.27353022        0.00906911        0.00203443        0.00048693
       -3.83336081        0.32762674        0.00244048        0.31053185        0.01170279        0.00239826        0.00055335
       -3.82335080        0.30500111        0.00258789        0.28620414        0.01334209        0.00236792        0.00049907
       -3.81334079        0.35793964        0.00322790        0.33495331        0.01647779        0.00271282        0.00056783
       -3.80333078        0.40217538        0.00472011        0.37360647        0.02025941        0.00298848        0.00060091
       -3.79332077        0.54549599        0.01348584        0.50418011        0.02336508        0.00351678        0.00094818
       -3.78331076        1.43093200        0.03531856        1.34583031        0.04024959        0.00679971        0.00273383
       -3.77330075        0.94369101        0.02101770        0.88337376        0.03299479        0.00462910        0.00167565
       -3.76329074        0.69405988        0.01092347        0.64889388        0.02960915        0.00365144        0.00098193
       -3.75328073        0.53561777        0.00884155        0.49780440        0.02520706        0.00309975        0.00066502
       -3.74327072        0.31834216        0.00658633        0.29301699        0.01609248        0.00226806        0.00037830
       -3.73326071        0.17377594        0.00516180        0.15682085        0.00983646        0.00174968        0.00020715
       -3.72325070        0.12970159        0.00413651        0.11540340        0.00844663        0.00158033        0.00013472
       -3.71324069        1.54306133        0.03931114        1.45507390        0.04133465        0.00538684        0.00195481
       -3.70323068        1.16900873        0.03976324        1.08176324        0.03825952        0.00689592        0.00232681
       -3.69322067        1.24116400        0.03601215        1.15165746        0.04321570        0.00785423        0.00242447
       -3.68321066        0.82418198        0.02411356        0.76147342        0.03155621        0.00550223        0.00153657
       -3.67320065        2.60925652        0.07539407        2.40883066        0.10340475        0.01667671        0.00495033
       -3.66319064        2.64303685        0.04548951        2.46625430        0.11347860        0.01418232        0.00363212
       -3.65318063        2.44836042        0.04340672        2.27912116        0.10689235        0.01505939        0.00388080
       -3.64317062        1.79625015        0.02673276        1.63426129        0.11517485        0.01606425        0.00401700
       -3.63316061        1.67448192        0.02941390        1.54195187        0.08446987        0.01497265        0.00367363
       -3.62315060        4.59438949        0.05068795        4.25144202        0.24809191        0.03586582        0.00830179
       -3.61314059        1.99663654        0.01539771        1.86521153        0.09194530        0.02061548        0.00346652
       -3.60313058        0.68187623        0.00272136        0.65431582        0.02119005        0.00297451        0.00067449
       -3.59312057        3.08670287        0.00879759        2.89499116        0.15424139        0.02464468        0.00402805
       -3.58311056        1.69067239        0.01592091        1.59851607        0.06469354        0.00968333        0.00185853
       -3.57310055        1.67138218        0.02207231        1.56477190        0.06870646        0.01281601        0.00301551
       -3.56309054        0.70094471        0.00874513        0.66627038        0.01857512        0.00621399        0.00114009
       -3.55308053        1.58587870        0.02448623        1.46586846        0.07472324        0.01805935        0.00274141
       -3.54307052        0.64807384        0.00505087        0.61362992        0.01920103        0.00898969        0.00120233
       -3.53306051        8.39938120        0.09885913        7.72174470        0.48292665        0.08168882        0.01416190
       -3.52305050        0.15059281        0.00180782        0.14100958        0.00605395        0.00142531        0.00029614
       -3.51304049        1.22766062        0.02488696        1.13414235        0.06092979        0.00669683        0.00100469
       -3.50303048        0.69354676        0.01187653        0.64753628        0.02885503        0.00414139        0.00113752
       -3.49302047        2.91251721        0.05735423        2.65939373        0.15493131        0.03532546        0.00551249
       -3.48301046        1.23760306        0.01865464        1.15932020        0.05098651        0.00702916        0.00161255
       -3.47300045        1.40559179        0.03184437        1.25728049        0.09989262        0.01367036        0.00290395
