#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.99334801        0.05300326        0.13961995        0.78663929        0.01128212        0.00280339
       -4.36389134        1.82586045        0.07925034        0.27026263        1.44948212        0.02241554        0.00444982
       -4.35388133        1.42612064        0.05155161        0.19845747        1.15801445        0.01560096        0.00249615
       -4.34387132        1.12608840        0.05087140        0.14190041        0.91715478        0.01410559        0.00205621
       -4.33386131        1.52586264        0.10614130        0.20808912        1.18922175        0.01898878        0.00342169
       -4.32385130        1.13849619        0.18422466        0.22200989        0.71321677        0.01646949        0.00257539
       -4.31384129        0.80003617        0.10368870        0.18838952        0.49347053        0.01257930        0.00190811
       -4.30383128        1.14801796        0.17011592        0.26208377        0.68851527        0.02395892        0.00334408
       -4.29382127        1.60198721        0.26400490        0.36134277        0.93925261        0.03208396        0.00530296
       -4.28381126        1.24612172        0.37929998        0.26487328        0.57075129        0.02746077        0.00373641
       -4.27380125        2.86350404        0.68179938        0.86363167        1.27286419        0.03708925        0.00811955
       -4.26379124        2.47002282        0.24734036        0.59085181        1.59203655        0.03425742        0.00553669
       -4.25378123        1.38261160        0.18224506        0.29736679        0.88269206        0.01754502        0.00276266
       -4.24377122        1.67183007        0.25145718        0.27934562        1.11981795        0.01820731        0.00300201
       -4.23376121        0.92517054        0.20594528        0.16368103        0.54022762        0.01296337        0.00235325
       -4.22375120        1.67148732        0.42242405        0.30782125        0.90537629        0.03113644        0.00472930
       -4.21374119        0.60566333        0.07145801        0.09614039        0.41522381        0.02166284        0.00117829
       -4.20373118        1.02336917        0.09435648        0.17615945        0.74050546        0.01054977        0.00179800
       -4.19372117        0.50721277        0.03700564        0.19606266        0.25964413        0.01247348        0.00202687
