#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04357975        0.04075790        0.14863189        0.84476915        0.00763337        0.00178745
       -9.98998999        1.83561751        0.06950372        0.23140684        1.51024597        0.02148948        0.00297149
       -9.97997998        1.80403958        0.04604214        0.18412296        1.54749798        0.02322635        0.00315015
       -9.96996997        1.18235315        0.06450694        0.14926254        0.94752433        0.01877163        0.00228772
       -9.95995996        1.35936205        0.11739386        0.20135891        1.01836979        0.01889375        0.00334574
       -9.94994995        1.31221046        0.09717841        0.21010840        0.98408008        0.01782452        0.00301905
       -9.93993994        0.97965680        0.06688236        0.14698970        0.75041265        0.01335516        0.00201693
       -9.92992993        1.52373900        0.08596159        0.27614985        1.13441726        0.02403763        0.00317268
       -9.91991992        2.15170234        0.13014804        0.41926047        1.56068859        0.03681726        0.00478798
       -9.90990991        1.56555544        0.18489932        0.30494737        1.04683049        0.02471562        0.00416264
       -9.89989990        2.73250861        0.26001643        0.67696264        1.76183633        0.02773051        0.00596270
       -9.88988989        2.28875638        0.39948126        0.64676523        1.19723129        0.03840481        0.00687379
       -9.87987988        1.18600848        0.14811590        0.31088868        0.70088249        0.02263399        0.00348741
       -9.86986987        1.38391794        0.23782056        0.34753965        0.76905771        0.02533964        0.00416038
       -9.85985986        0.90832500        0.29431267        0.15636082        0.44312925        0.01211343        0.00240883
       -9.84984985        1.73086150        0.51687780        0.35418663        0.83126817        0.02429827        0.00423065
       -9.83983984        0.95171002        0.04892112        0.10153088        0.77922733        0.02066081        0.00136988
       -9.82982983        1.15480622        0.21759369        0.28043944        0.64260981        0.01187557        0.00228770
       -9.81981982        0.75183630        0.23504841        0.11790431        0.38881552        0.00870895        0.00135911
       -9.80980981        0.86284601        0.17341796        0.17725463        0.49241615        0.01780830        0.00194897
       -9.79979980        0.57708895        0.07114870        0.10657867        0.37988937        0.01832793        0.00114428
       -9.78978979        0.26279887        0.04752140        0.04947868        0.15723211        0.00807398        0.00049271
       -9.77977978        2.09348905        0.13303758        0.27840639        1.63761409        0.04103528        0.00339571
       -9.76976977        0.76709129        0.05839022        0.09984326        0.59151364        0.01659555        0.00074861
       -9.75975976        0.03458732        0.00778634        0.01235516        0.01371508        0.00061769        0.00011306
       -9.74974975        2.73552301        0.73719584        0.46233733        1.47583118        0.05435906        0.00579960
       -9.73973974        3.48064127        0.37831140        0.33588322        2.70927027        0.05342092        0.00375546
       -9.72972973        0.85895386        0.02169913        0.22482889        0.59443071        0.01491086        0.00308428
       -9.71971972        0.42214144        0.02115289        0.07193175        0.32086858        0.00693722        0.00125100
       -9.70970971        0.57419695        0.04753650        0.07539733        0.44071707        0.00913414        0.00141191
       -9.69969970        0.72580001        0.07921579        0.08746490        0.54635020        0.01127562        0.00149350
       -9.68968969        0.74659405        0.08808587        0.09906854        0.54699781        0.01110888        0.00133294
       -9.67967968        0.67090186        0.07269691        0.09916043        0.48743188        0.01040722        0.00120541
       -9.66966967        0.55430855        0.05634674        0.08300749        0.40458427        0.00936215        0.00100789
       -9.65965966        0.45336632        0.04317294        0.06104533        0.34010709        0.00825800        0.00078296
       -9.64964965        0.41905834        0.03278634        0.05330355        0.32394724        0.00832348        0.00069773
       -9.63963964        0.40274894        0.02088489        0.05023051        0.32223656        0.00874305        0.00065392
