#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.51851852        0.34924343        0.00176527        0.29051014        0.04484333        0.01073830        0.00138640
       -8.50850851        0.33344686        0.00238414        0.26754737        0.05247215        0.00983741        0.00120578
       -8.49849850        0.27962202        0.00294504        0.21130388        0.05640041        0.00803767        0.00093502
       -8.48848849        0.00227766        0.00002380        0.00213028        0.00010804        0.00001250        0.00000304
       -8.47847848        0.03021958        0.00031167        0.02826414        0.00142719        0.00017508        0.00004149
       -8.46846847        0.05641770        0.00057356        0.05276670        0.00265219        0.00034535        0.00007991
       -8.45845846        0.08087202        0.00080947        0.07563794        0.00378304        0.00052330        0.00011828
       -8.44844845        0.10358254        0.00101938        0.09687787        0.00481974        0.00070894        0.00015661
       -8.43843844        0.12454926        0.00120331        0.11648649        0.00576229        0.00090226        0.00019490
       -8.42842843        0.14377218        0.00136126        0.13446381        0.00661069        0.00110327        0.00023315
       -8.41841842        0.16125130        0.00149322        0.15080981        0.00736495        0.00131196        0.00027136
       -8.40840841        0.21895241        0.00206634        0.20508098        0.00953398        0.00187805        0.00039307
       -8.39839840        0.34960751        0.00309502        0.32587343        0.01663790        0.00333227        0.00066888
       -8.38838839        0.86845067        0.00753895        0.79861801        0.05076131        0.00961658        0.00191583
       -8.37837838        1.20889977        0.00696483        1.10243924        0.08441243        0.01275804        0.00232523
       -8.36836837        0.90405753        0.00432421        0.81142322        0.07370270        0.01266395        0.00194345
       -8.35835836        0.75713996        0.00367219        0.67748693        0.06285627        0.01145924        0.00166533
       -8.34834835        0.81288370        0.00465919        0.72788912        0.06681524        0.01173736        0.00178279
       -8.33833834        0.63083480        0.00411206        0.56822719        0.04820440        0.00895852        0.00133264
       -8.32832833        0.51306321        0.00355638        0.46414672        0.03685261        0.00742995        0.00107755
       -8.31831832        0.34335794        0.00263248        0.31272251        0.02251521        0.00475897        0.00072877
       -8.30830831        0.34202863        0.00261899        0.31163173        0.02189870        0.00510390        0.00077532
       -8.29829830        0.30857690        0.00234215        0.27997930        0.02065425        0.00482783        0.00077337
       -8.28828829        1.07215877        0.00487608        0.94282408        0.09961735        0.02171022        0.00313104
       -8.27827828        0.31798805        0.00335443        0.28745853        0.02180243        0.00465266        0.00072000
       -8.26826827        0.30056031        0.00260042        0.26820498        0.02447548        0.00473627        0.00054315
       -8.25825826        0.40065131        0.00394935        0.35875768        0.03147150        0.00580842        0.00066436
       -8.24824825        0.55327501        0.00569105        0.49735655        0.04155615        0.00778350        0.00088776
       -8.23823824        0.73365593        0.00743383        0.66174001        0.05308802        0.01022929        0.00116477
       -8.22822823        0.28804709        0.00211921        0.25542100        0.02439077        0.00545714        0.00065897
       -8.21821822        0.36105396        0.00328638        0.32044158        0.02983438        0.00669383        0.00079779
       -8.20820821        0.42376760        0.00472715        0.37617006        0.03432144        0.00764960        0.00089936
       -8.19819820        0.59453004        0.00804121        0.52784109        0.04730453        0.01016817        0.00117504
       -8.18818819        0.32611864        0.00492784        0.29115968        0.02499779        0.00453130        0.00050203
       -8.17817818        0.41993381        0.00334094        0.38232398        0.03066122        0.00303421        0.00057345
       -8.16816817        0.84648059        0.00995426        0.77132343        0.05663343        0.00719965        0.00136982
       -8.15815816        0.82232733        0.01655819        0.75519105        0.04134142        0.00760488        0.00163180
       -8.14814815        0.85770897        0.02366235        0.78537631        0.03987131        0.00710704        0.00169197
       -8.13813814        0.97563915        0.02933665        0.89047698        0.04619858        0.00776557        0.00186138
       -8.12812813        0.79153965        0.01562390        0.71984651        0.04691005        0.00769797        0.00146122
       -8.11811812        0.33268413        0.00356134        0.30425459        0.02082100        0.00340920        0.00063800
       -8.10810811        0.67381290        0.00939280        0.62865139        0.02834060        0.00616395        0.00126417
       -8.09809810        0.68094793        0.01280461        0.63744390        0.02443299        0.00517877        0.00108766
       -8.08808809        0.90399163        0.02992340        0.84594678        0.02076657        0.00540571        0.00194916
       -8.07807808        0.34819898        0.00646296        0.32703687        0.01137881        0.00286421        0.00045613
       -8.06806807        0.42298551        0.00843164        0.39298259        0.01657925        0.00431058        0.00068145
       -8.05805806        0.60389162        0.01081482        0.55323537        0.03118738        0.00752508        0.00112898
       -8.04804805        0.83918822        0.02006572        0.75949448        0.04762126        0.01032277        0.00168399
       -8.03803804        1.20895256        0.04144414        1.10277196        0.05047186        0.01165568        0.00260892
       -8.02802803        0.57155120        0.01648635        0.52088177        0.02675181        0.00615198        0.00127930
       -8.01801802        0.73559622        0.01831396        0.66736462        0.03960650        0.00853987        0.00177127
       -8.00800801        0.53032479        0.01511358        0.48412239        0.02434971        0.00547855        0.00126056
       -7.99799800        0.72270687        0.02748957        0.66175392        0.02592652        0.00579603        0.00174083
       -7.98798799        0.64631074        0.01693410        0.59292891        0.02877540        0.00612887        0.00154346
       -7.97797798        0.65621780        0.01841485        0.60313388        0.02719954        0.00593245        0.00153707
       -7.96796797        0.66560896        0.01981269        0.61287275        0.02562962        0.00577185        0.00152206
       -7.95795796        0.83754517        0.02750683        0.77109122        0.02977230        0.00726497        0.00190985
       -7.94794795        0.91363401        0.03423158        0.84492020        0.02577179        0.00681854        0.00189190
       -7.93793794        0.96897959        0.03884501        0.89820894        0.02338896        0.00666380        0.00187289
       -7.92792793        1.47707514        0.05412648        1.37053724        0.03829076        0.01122228        0.00289839
       -7.91791792        1.35804726        0.05139295        1.25896370        0.03497602        0.01006987        0.00264471
       -7.90790791        2.21941936        0.09486005        2.05637965        0.05000455        0.01448180        0.00369332
       -7.89789790        2.20817944        0.08775233        2.05226143        0.04957847        0.01491267        0.00367454
       -7.88788789        1.74600055        0.07040724        1.62323695        0.03797962        0.01153532        0.00284142
       -7.87787788        1.32781033        0.05552061        1.23609231        0.02613025        0.00805804        0.00200912
       -7.86786787        1.81527599        0.06524246        1.68452760        0.04995634        0.01273268        0.00281691
       -7.85785786        1.76269631        0.07950853        1.63865752        0.03180983        0.01020012        0.00252031
       -7.84784785        2.78022885        0.11804053        2.59893084        0.04468754        0.01508442        0.00348552
       -7.83783784        1.35099828        0.05089225        1.25978414        0.02996670        0.00854571        0.00180949
       -7.82782783        1.20592187        0.04051622        1.12247630        0.03275426        0.00853660        0.00163849
       -7.81781782        1.36940278        0.04896765        1.28023640        0.02987176        0.00855904        0.00176793
       -7.80780781        1.45598127        0.05358881        1.35616055        0.03511131        0.00924066        0.00187994
       -7.79779780        1.37420625        0.04279442        1.27408306        0.04483423        0.01059177        0.00190277
       -7.78778779        1.16134944        0.04498688        1.08464786        0.02321965        0.00701049        0.00148455
       -7.77777778        0.61775974        0.01642113        0.57243504        0.02298300        0.00508043        0.00084015
       -7.76776777        0.47357462        0.01375360        0.44185814        0.01405531        0.00329714        0.00061043
       -7.75775776        0.79267569        0.01709454        0.73211937        0.03502194        0.00730066        0.00113919
       -7.74774775        0.47288688        0.01618327        0.44359158        0.00970450        0.00286532        0.00054220
       -7.73773774        0.97175968        0.03912048        0.91234793        0.01439313        0.00481475        0.00108338
       -7.72772773        0.94362249        0.04528721        0.88124834        0.01186639        0.00405124        0.00116930
       -7.71771772        1.11871134        0.05362257        1.04685918        0.01218599        0.00461073        0.00143287
       -7.70770771        0.74831998        0.02809866        0.69991641        0.01587943        0.00362006        0.00080542
       -7.69769770        0.89259468        0.02101842        0.83266665        0.03254072        0.00534401        0.00102488
       -7.68768769        0.22819042        0.00370877        0.21400756        0.00785638        0.00219616        0.00042154
       -7.67767768        1.95040295        0.05751412        1.82981454        0.04682864        0.01309964        0.00314601
       -7.66766767        2.00123745        0.08343819        1.85234162        0.04929891        0.01346735        0.00269138
       -7.65765766        1.69653441        0.07915030        1.58806234        0.01964983        0.00769416        0.00197777
       -7.64764765        1.24732335        0.05027445        1.16912475        0.01944780        0.00680866        0.00166770
       -7.63763764        0.47704873        0.00910909        0.43422251        0.02639754        0.00626742        0.00105218
       -7.62762763        0.64136225        0.01214383        0.58144692        0.03745425        0.00887294        0.00144433
       -7.61761762        0.44241649        0.01359380        0.40179953        0.02065436        0.00537042        0.00099837
       -7.60760761        0.54304464        0.02215751        0.49607376        0.01874185        0.00509440        0.00097713
       -7.59759760        0.17616527        0.00619188        0.16122555        0.00679784        0.00162471        0.00032528
       -7.58758759        0.18249012        0.00559639        0.16787310        0.00692415        0.00176719        0.00032928
       -7.57757758        0.17825515        0.00310968        0.16497765        0.00760896        0.00218298        0.00037588
       -7.56756757        0.31432997        0.00940859        0.28507507        0.01575510        0.00355285        0.00053836
       -7.55755756        0.28283403        0.00896593        0.26043176        0.01044360        0.00258253        0.00041021
       -7.54754755        0.51924449        0.01593437        0.47445271        0.02311960        0.00499799        0.00073983
       -7.53753754        0.70358416        0.02342254        0.65288206        0.02098859        0.00540740        0.00088357
       -7.52752753        0.89723616        0.03071392        0.83986212        0.01981649        0.00583269        0.00101093
       -7.51751752        1.07510842        0.03281177        1.00421699        0.02902349        0.00777302        0.00128316
       -7.50750751        1.48114111        0.04007166        1.38508891        0.04196273        0.01191117        0.00210664
       -7.49749750        0.94878610        0.03114372        0.89622741        0.01491217        0.00545935        0.00104345
       -7.48748749        1.05819845        0.03506712        0.99959555        0.01642587        0.00591518        0.00119474
       -7.47747748        0.69917112        0.02019400        0.65930580        0.01397773        0.00483743        0.00085617
       -7.46746747        0.84101531        0.02136163        0.78975629        0.02179080        0.00690536        0.00120123
       -7.45745746        0.61275943        0.01554697        0.57677243        0.01481116        0.00482203        0.00080683
       -7.44744745        0.60647865        0.01528596        0.57096446        0.01464268        0.00479175        0.00079379
       -7.43743744        0.61293472        0.01525909        0.57691729        0.01503989        0.00492277        0.00079567
       -7.42742743        0.62913997        0.01549555        0.59201914        0.01569536        0.00512282        0.00080710
       -7.41741742        0.64815672        0.01593993        0.60994683        0.01619057        0.00526185        0.00081754
       -7.40740741        0.68768663        0.01711027        0.64760391        0.01671361        0.00541512        0.00084372
       -7.39739740        0.70454660        0.01824213        0.66465050        0.01571393        0.00511182        0.00082821
       -7.38738739        0.76633141        0.02071701        0.72292923        0.01662196        0.00517791        0.00088530
       -7.37737738        0.75615411        0.02041840        0.71326749        0.01649506        0.00508898        0.00088418
       -7.36736737        0.74594400        0.02007983        0.70395546        0.01600856        0.00502078        0.00087937
       -7.35735736        0.79599746        0.02173214        0.75230261        0.01592761        0.00511313        0.00092197
       -7.34734735        0.88467613        0.02373621        0.83685781        0.01735923        0.00570174        0.00102113
       -7.33733734        0.89998395        0.02322828        0.85390793        0.01628403        0.00555182        0.00101190
       -7.32732733        0.88854044        0.02406618        0.84531620        0.01326542        0.00495080        0.00094183
       -7.31731732        0.82705363        0.02059762        0.78906344        0.01193898        0.00458366        0.00086993
       -7.30730731        1.35576569        0.02057736        1.29019316        0.03228745        0.01094834        0.00175939
       -7.29729730        1.38778262        0.02017864        1.32647781        0.02940041        0.01005258        0.00167318
       -7.28728729        0.86763922        0.01567144        0.82608779        0.01893743        0.00594568        0.00099687
       -7.27727728        0.75726173        0.01266343        0.71846234        0.01936107        0.00590244        0.00087245
       -7.26726727        0.56835375        0.00965439        0.53923460        0.01433948        0.00444478        0.00068050
       -7.25725726        0.46479129        0.00738475        0.44012731        0.01272784        0.00396578        0.00058561
       -7.24724725        0.61414390        0.01438222        0.58098753        0.01380796        0.00432691        0.00063927
       -7.23723724        0.99895095        0.02475319        0.94213159        0.02454206        0.00665872        0.00086539
       -7.22722723        0.61992681        0.01140542        0.58181812        0.02064846        0.00540634        0.00064848
       -7.21721722        0.56378293        0.00945865        0.52800276        0.02027093        0.00546461        0.00058597
       -7.20720721        0.59871484        0.00904198        0.55956122        0.02301773        0.00645094        0.00064297
       -7.19719720        0.55234146        0.00835203        0.51783045        0.02005564        0.00556787        0.00053546
       -7.18718719        0.52178426        0.00795461        0.49108028        0.01745414        0.00483141        0.00046384
       -7.17717718        0.48871555        0.00779205        0.46177198        0.01469610        0.00405929        0.00039611
       -7.16716717        1.11540647        0.01497148        1.05010923        0.03946795        0.00998534        0.00087246
       -7.15715716        2.37871320        0.05847581        2.25866610        0.04965824        0.01045351        0.00145954
       -7.14714715        1.62494409        0.03526181        1.56214200        0.02199477        0.00469756        0.00084795
       -7.13713714        8.29383618        0.16667169        8.04847455        0.05400727        0.01936584        0.00531682
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.13909297        0.02742290        1.09826966        0.00770711        0.00504133        0.00065197
       -7.10710711        0.66799669        0.01494070        0.64438791        0.00530715        0.00291630        0.00044463
       -7.09709710        0.78837659        0.01668021        0.75975417        0.00851003        0.00283663        0.00059555
       -7.08708709        0.79004362        0.01499699        0.76056370        0.01047666        0.00339250        0.00061377
       -7.07707708        0.86554939        0.01374682        0.83080456        0.01474798        0.00554890        0.00070112
       -7.06706707        0.48588581        0.00867819        0.47158570        0.00356371        0.00168860        0.00036962
       -7.05705706        0.81218967        0.00947031        0.78975352        0.01059899        0.00170427        0.00066258
       -7.04704705        0.96456684        0.01235603        0.93646016        0.01325887        0.00182889        0.00066289
       -7.03703704        0.57065297        0.00855312        0.54737191        0.01264907        0.00152617        0.00055270
       -7.02702703        0.19970523        0.00275432        0.19115238        0.00419949        0.00143220        0.00016684
       -7.01701702        0.39209199        0.00582902        0.37750312        0.00599512        0.00243231        0.00033242
       -7.00700701        0.53719569        0.00847163        0.51864896        0.00654524        0.00307920        0.00045067
       -6.99699700        0.58421462        0.00920609        0.56092276        0.00914878        0.00436156        0.00057543
       -6.98698699        0.59998708        0.00945696        0.57017271        0.01359264        0.00600514        0.00075962
       -6.97697698        1.08108667        0.01665167        0.99972737        0.04365158        0.01889138        0.00216467
       -6.96696697        1.21904000        0.02663732        1.06437203        0.09187670        0.03175051        0.00440343
       -6.95695696        1.47903700        0.02893380        1.37470948        0.05295853        0.01972001        0.00271517
       -6.94694695        1.38415056        0.01675158        1.29324089        0.05166449        0.01975239        0.00274121
       -6.93693694        0.02603177        0.00031413        0.01723856        0.00632939        0.00191700        0.00023269
       -6.92692693        0.01561853        0.00009152        0.01029223        0.00392896        0.00116696        0.00013887
       -6.91691692        0.21608901        0.00957439        0.16182035        0.03059553        0.01207892        0.00201982
       -6.90690691        0.19810632        0.00689170        0.15589759        0.02372272        0.00991023        0.00168407
       -6.89689690        0.29135148        0.00560119        0.24072256        0.02910608        0.01356033        0.00236132
       -6.88688689        0.07172625        0.00202046        0.06028143        0.00684534        0.00220397        0.00037504
