#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.35087833        1.45974715        0.01169386        0.14146788        1.25955868        0.04376989        0.00325684
       -1.34086832        2.87215298        0.03878263        0.31256263        2.46938002        0.04714220        0.00428550
       -1.33085831        1.71505091        0.02226546        0.25460081        1.38925804        0.04357086        0.00535573
       -1.32084830        1.78597265        0.01303159        0.32945648        1.37270808        0.06374186        0.00703464
       -1.31083829        0.13125635        0.00198351        0.02958545        0.09859286        0.00102417        0.00007036
       -1.30082828        0.07247744        0.00097323        0.02043081        0.05048376        0.00054554        0.00004410
       -1.29081827        0.93237584        0.01220219        0.07294564        0.83865939        0.00794174        0.00062688
       -1.28080826        0.80775423        0.00825220        0.05164629        0.73791516        0.00938026        0.00056032
       -1.27079825        1.03194500        0.00406772        0.04962539        0.96077561        0.01676577        0.00071052
       -1.26078824        0.27638564        0.00717497        0.04656988        0.21926938        0.00322769        0.00014372
       -1.25077823        7.31169335        0.05230895        0.38989417        6.79552684        0.06971154        0.00425185
       -1.24076822        0.54042612        0.00387865        0.02040612        0.51107829        0.00487023        0.00019283
       -1.23075821        0.70074386        0.00523996        0.03055283        0.65727486        0.00738732        0.00028888
       -1.22074820        1.57509332        0.01317405        0.08937003        1.45553158        0.01603671        0.00098096
       -1.21073819        1.54869029        0.00937786        0.10045607        1.41612223        0.02168302        0.00105112
       -1.20072818        1.00782282        0.00562798        0.08516940        0.89672060        0.01950858        0.00079625
       -1.19071817        0.97553570        0.01286942        0.03639787        0.91411932        0.01147741        0.00067168
       -1.18070816        4.19653986        0.03148625        0.08262356        4.02028420        0.05926334        0.00288251
       -1.17069815        0.27822171        0.00275271        0.01224302        0.25973228        0.00337373        0.00011997
       -1.16068814        0.48071483        0.00486504        0.02611448        0.44484362        0.00465428        0.00023742
       -1.15067813        3.19686751        0.03835155        0.18851184        2.93513385        0.03295764        0.00191262
       -1.14066812        1.27458143        0.01014596        0.02682571        1.22864018        0.00853879        0.00043078
       -1.13065811        2.16090797        0.02478473        0.18165172        1.93343704        0.01955719        0.00147729
       -1.12064810        0.82548852        0.00593759        0.10394993        0.70736586        0.00752094        0.00071420
       -1.11063809        1.78981584        0.01691773        0.13307677        1.61485602        0.02358968        0.00137564
       -1.10062808        1.53263311        0.01439682        0.09282352        1.40711890        0.01722565        0.00106823
       -1.09061807        1.01378040        0.01085260        0.06047389        0.93103611        0.01061360        0.00080420
       -1.08060806        0.59034029        0.00897049        0.03516688        0.53940546        0.00625865        0.00053881
       -1.07059805        2.08694659        0.02913945        0.09798772        1.94257679        0.01603054        0.00121208
       -1.06058804        2.29447179        0.03917711        0.08921575        2.14748902        0.01760361        0.00098631
       -1.05057803        2.25640489        0.05091821        0.10077098        2.08466741        0.01913247        0.00091582
       -1.04056802        1.12772229        0.02122025        0.07424274        1.01803559        0.01363819        0.00058553
       -1.03055801        2.00296603        0.03402312        0.12660933        1.82193105        0.01888288        0.00151965
       -1.02054800        2.11458849        0.04677485        0.12802912        1.91618049        0.02199502        0.00160901
       -1.01053799        2.89253131        0.06754620        0.14901588        2.65006687        0.02408748        0.00181488
       -1.00052798        3.25374322        0.08000052        0.18541841        2.95520095        0.03085687        0.00226648
       -0.99051797        1.99306703        0.05040685        0.10127019        1.82104204        0.01902880        0.00131915
       -0.98050796        1.44556667        0.02380688        0.05833436        1.35053882        0.01208365        0.00080295
       -0.97049795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96048794        0.54533726        0.00668023        0.01782693        0.51314803        0.00724181        0.00044026
       -0.95047793        1.01844527        0.01595407        0.07704403        0.91341958        0.01133159        0.00069600
       -0.94046792        2.23099347        0.02645340        0.11834470        2.06531235        0.01962346        0.00125955
       -0.93045791        1.06550712        0.01232525        0.07100968        0.96973114        0.01190036        0.00054068
       -0.92044790        0.41477945        0.00546785        0.03927752        0.36375463        0.00606664        0.00021281
       -0.91043789        0.68198487        0.00879367        0.06230467        0.59814051        0.01188463        0.00086140
       -0.90042788        1.13866026        0.00928438        0.10778312        1.00267474        0.01785572        0.00106230
       -0.89041787        0.91034060        0.00447329        0.10372826        0.78801409        0.01320802        0.00091694
       -0.88040786        1.78509187        0.01781523        0.08717476        1.66240298        0.01650572        0.00119319
       -0.87039785        1.34433141        0.00828778        0.05533909        1.26923895        0.01074047        0.00072511
       -0.86038784        0.55387793        0.00644076        0.02531451        0.51624564        0.00546331        0.00041372
       -0.85037783        0.89621163        0.00969318        0.03262881        0.84537417        0.00796192        0.00055355
       -0.84036782        1.50209541        0.01430489        0.05192320        1.42141183        0.01366516        0.00079033
       -0.83035781        2.51496993        0.02307759        0.07927635        2.38957286        0.02190232        0.00114079
       -0.82034780        0.79014975        0.00424385        0.05110716        0.72766940        0.00663410        0.00049524
       -0.81033779        1.26101524        0.00483948        0.06894552        1.17359429        0.01281830        0.00081765
       -0.80032778        4.87058826        0.01086276        0.21744893        4.58106359        0.05810299        0.00310999
       -0.79031777        1.08792929        0.01299751        0.05384242        1.01028430        0.01048546        0.00031960
       -0.78030776        1.73388346        0.01950442        0.06822315        1.63363935        0.01185489        0.00066166
       -0.77029775        2.38103753        0.02490056        0.07149245        2.27082638        0.01280361        0.00101454
       -0.76028774        1.29831201        0.01445907        0.04312532        1.23307754        0.00693072        0.00071936
       -0.75027773        0.52774280        0.00611615        0.02383590        0.49366599        0.00374510        0.00037966
       -0.74026772        2.82145772        0.01541022        0.17844954        2.60918708        0.01641013        0.00200075
       -0.73025771        3.05459388        0.01362116        0.12324829        2.88846192        0.02739253        0.00186997
       -0.72024770        2.59818604        0.00724889        0.09102995        2.46837142        0.02960130        0.00193448
       -0.71023769        0.14714388        0.00022495        0.00484646        0.13999133        0.00197963        0.00010152
       -0.70022768        2.26824589        0.02723696        0.03098748        2.19350885        0.01514370        0.00136890
       -0.69021767        2.95984966        0.03504146        0.04043846        2.86687972        0.01570508        0.00178493
       -0.68020766        1.04419883        0.01015110        0.02272206        1.00317216        0.00745210        0.00070140
       -0.67019765        0.71037329        0.00540523        0.01847475        0.67973594        0.00625539        0.00050198
       -0.66018764        0.83501671        0.00309886        0.05132322        0.76870975        0.01118093        0.00070394
       -0.65017763        0.84415977        0.00409028        0.04640277        0.78230850        0.01066318        0.00069504
       -0.64016762        0.84474112        0.00551082        0.04036145        0.78844720        0.00974006        0.00068158
       -0.63015761        0.83676076        0.00736049        0.03319928        0.78712586        0.00841157        0.00066356
       -0.62014760        1.25529053        0.01361281        0.04410433        1.18552365        0.01103283        0.00101692
       -0.61013759        0.66421898        0.01115285        0.00983189        0.63950131        0.00323506        0.00049788
       -0.60012758        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59011757        0.56459591        0.00814563        0.00941070        0.54356111        0.00301579        0.00046270
       -0.58010756        0.73467339        0.00776320        0.02350780        0.69678318        0.00598572        0.00063349
       -0.57009755        2.27413882        0.00905424        0.16883250        2.06798928        0.02620795        0.00205486
       -0.56008754        1.05050221        0.00603948        0.04243003        0.99099703        0.01030334        0.00073234
       -0.55007753        0.75017125        0.00746381        0.02041300        0.71636310        0.00540671        0.00052464
       -0.54006752        0.45579753        0.00617361        0.00735323        0.43977564        0.00218226        0.00031279
       -0.53005751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52004750        1.73210286        0.04323495        0.00748841        1.67434238        0.00531762        0.00171951
       -0.51003749        1.57114598        0.04139471        0.01266091        1.50869446        0.00664957        0.00174633
       -0.50002748        1.81193212        0.06095690        0.00642667        1.73731279        0.00516722        0.00206853
       -0.49001747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48000746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46999745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45998744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44997743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43996742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42995741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41994740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40993739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39992738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38991737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37990736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36989735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35988734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34987733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33986732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32985731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31984730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30983729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29982728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26979725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25978724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24977723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23976722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22975721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21974720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20973719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19972718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18971717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17970716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16969715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15968714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14967713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13966712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12965711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11964710        0.11583376        0.00036927       -0.00201368        0.10673898        0.00806522        0.00267397
       -0.10963709        0.03375214        0.00002155        0.00003114        0.02662630        0.00548047        0.00159267
       -0.09962708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08961707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07960706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06959705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05958704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04957703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03956702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02955701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01954700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00953699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00047302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01048303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02049304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03050305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04051306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05052307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06053308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07054309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08055310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09056311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10057312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11058313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12059314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13060315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14061316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15062317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16063318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17064319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18065320        0.09391428       -0.00548436        0.00315164        0.09265549        0.00316141        0.00043009
        0.19066321        0.27353350       -0.01271744        0.00912655        0.26816206        0.00797176        0.00099058
        0.20067322        0.36643016       -0.01535859        0.01213670        0.35832376        0.01014171        0.00118657
        0.21068323        0.19782561       -0.01065262        0.00636920        0.19472121        0.00659258        0.00079524
        0.22069324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23070325        0.48010122       -0.01304544        0.01719687        0.46254587        0.01213024        0.00127367
        0.24071326        0.24614975       -0.00907840        0.00835053        0.23930239        0.00688314        0.00069208
        0.25072327        0.19673777       -0.00579431        0.00693009        0.18989480        0.00519437        0.00051282
        0.26073328        0.16374637       -0.00376955        0.00595231        0.15705857        0.00410629        0.00039875
        0.27074329        0.12383663       -0.00224255        0.00460947        0.11823528        0.00295405        0.00028038
        0.28075330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29076331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30077332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31078333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32079334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33080335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34081336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35082337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36083338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37084339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38085340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39086341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40087342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41088343        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42089344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43090345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44091346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45092347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46093348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47094349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48095350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49096351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50097353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51098354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52099355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53100356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54101357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55102358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56103359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57104360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58105361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59106362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60107363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61108364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62109365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63110366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64111367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65112368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66113369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67114370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68115371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69116372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70117373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71118374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72119375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73120376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74121377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75122378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76123379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77124380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78125381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79126382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80127383        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81128384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82129385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83130386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84131387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85132388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86133389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87134390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88135391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89136392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90137393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91138394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92139395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93140396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94141397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95142398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96143399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97144400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98145401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99146402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00147403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01148404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02149405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03150406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04151407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05152408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06153409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07154410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08155411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09156412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10157413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11158414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12159415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13160416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14161417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15162418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16163419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17164420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18165421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19166422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20167423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21168424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22169425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23170426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24171427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25172428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26173429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27174430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28175431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29176432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30177433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31178434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32179435        0.40980851        0.02201533        0.00126109        0.37792394        0.00848252        0.00012563
        1.33180436        0.40768569        0.02107141        0.00197266        0.37555493        0.00895266        0.00013403
        1.34181437        0.40765668        0.02021414        0.00267574        0.37523251        0.00938956        0.00014473
        1.35182438        0.40972148        0.01944352        0.00337032        0.37695667        0.00979323        0.00015773
        1.36183439        0.41388009        0.01875955        0.00405640        0.38072743        0.01016367        0.00017304
        1.37184440        0.42013251        0.01816223        0.00473398        0.38654476        0.01050088        0.00019066
        1.38185441        0.39673379        0.01646268        0.00485873        0.36539088        0.00982626        0.00019524
        1.39186442        0.35354488        0.01412214        0.00459831        0.32605492        0.00858185        0.00018766
        1.40187443        0.30937073        0.01186694        0.00427376        0.28567623        0.00737772        0.00017608
        1.41188444        0.26421134        0.00969709        0.00388509        0.24425479        0.00621387        0.00016050
        1.42189445        0.21806672        0.00761258        0.00343229        0.20179061        0.00509031        0.00014092
        1.43190446        0.17093686        0.00561342        0.00291537        0.15828370        0.00400703        0.00011734
        1.44191447        0.32136706        0.01338003        0.00325968        0.29912814        0.00538216        0.00021705
        1.45192448        0.46841114        0.02070775        0.00378701        0.43703674        0.00654924        0.00033041
        1.46193449        0.60254164        0.02663310        0.00485405        0.56285243        0.00774527        0.00045679
        1.47194450        0.72375856        0.03115609        0.00646082        0.67657521        0.00897024        0.00059620
        1.48195451        1.44682170        0.06240251        0.01417275        1.35168514        0.01739291        0.00116839
        1.49196452        1.13339059        0.04726768        0.01286801        1.05752907        0.01464685        0.00107898
        1.50197453        0.85327789        0.03417293        0.01117288        0.79517945        0.01180374        0.00094888
        1.51198454        0.60648359        0.02311825        0.00908737        0.56463629        0.00886360        0.00077809
        1.52199455        0.39300771        0.01410364        0.00661147        0.36589958        0.00582642        0.00056660
        1.53200456        1.52400982        0.03477287        0.03509845        1.43313291        0.01899808        0.00200752
        1.54201457        1.30007130        0.02547832        0.03093503        1.22618989        0.01569962        0.00176843
        1.55202458        1.08643528        0.02399762        0.02223232        1.02273330        0.01558290        0.00188914
        1.56203459        6.58348867        0.08140500        0.17139306        6.22001076        0.09898275        0.01169710
        1.57204460        0.78816768        0.02614016        0.01900722        0.73231420        0.00953462        0.00117148
        1.58205461        1.21578994        0.02455046        0.03557808        1.13498146        0.01870776        0.00197218
        1.59206462        1.52804647        0.03018369        0.03430335        1.43408896        0.02693753        0.00253293
        1.60207463        2.04427283        0.04463994        0.05276213        1.90537546        0.03790122        0.00359407
        1.61208464        0.82120084        0.01187896        0.02659862        0.76862180        0.01287210        0.00122936
        1.62209465        0.86248662        0.01632868        0.02454128        0.80817443        0.01234166        0.00110057
        1.63210466        0.78610704        0.02155863        0.01491773        0.74303924        0.00598165        0.00060980
        1.64211467        3.44467280        0.06762770        0.09060593        3.23584618        0.04490508        0.00568792
        1.65212468        0.63516370        0.01834831        0.01002171        0.59595359        0.01014366        0.00069643
        1.66213469        3.02248564        0.06348280        0.05872587        2.86068734        0.03659565        0.00299397
        1.67214470        3.11212013        0.06818602        0.06226890        2.91818566        0.05932020        0.00415934
        1.68215471        2.08018459        0.07423752        0.02364273        1.95795955        0.02213009        0.00221470
        1.69216472        0.98080509        0.02306065        0.01722323        0.92961875        0.00995737        0.00094508
        1.70217473        2.37683979        0.04102665        0.05485924        2.24625966        0.03212476        0.00256948
        1.71218474        2.57928729        0.07546461        0.03539551        2.43148486        0.03409099        0.00285132
        1.72219475        5.29705491        0.17171741        0.05940799        4.99505281        0.06528343        0.00559327
        1.73220476        3.73495700        0.09248427        0.06290335        3.51937436        0.05655761        0.00363741
        1.74221477        3.95178272        0.08225905        0.08317948        3.73142606        0.05165389        0.00326424
        1.75222478        5.01878536        0.08273406        0.12755927        4.74678116        0.05808207        0.00362879
        1.76223479        8.12807291        0.09171615        0.16635594        7.81296556        0.05339056        0.00364470
        1.77224480       12.11152262        0.19547632        0.19599315       11.60767011        0.10107174        0.01131130
        1.78225481        7.68934470        0.11786388        0.12898949        7.38826022        0.04975995        0.00447117
        1.79226482        3.49980922        0.04360078        0.07430504        3.35938848        0.02030979        0.00220512
        1.80227483        1.43071425        0.02125601        0.02724580        1.37063965        0.01017218        0.00140061
        1.81228484        1.76325583        0.03573821        0.04032450        1.65715889        0.02650774        0.00352648
        1.82229485        0.63993883        0.01060626        0.02200632        0.59509688        0.01072008        0.00150929
