#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.92975939        0.04772438        0.20728369        0.66832189        0.00503682        0.00139262
       -4.36389134        1.75824190        0.07037450        0.32826603        1.34824362        0.00922392        0.00213384
       -4.35388133        1.96904552        0.07775854        0.30147421        1.57579986        0.01101746        0.00299545
       -4.34387132        1.64641071        0.03826608        0.21846056        1.37815394        0.00943053        0.00209960
       -4.33386131        2.14297447        0.06113923        0.30574003        1.76017311        0.01367285        0.00224924
       -4.32385130        1.68939886        0.06731191        0.32681543        1.27452976        0.01856807        0.00217369
       -4.31384129        1.09133192        0.04061983        0.20725929        0.82783665        0.01405879        0.00155737
       -4.30383128        1.71319739        0.08192764        0.30007603        1.30220917        0.02641094        0.00257361
       -4.29382127        2.13933583        0.05358422        0.39772176        1.65908976        0.02570772        0.00323237
       -4.28381126        1.63804018        0.11224927        0.37464034        1.13294079        0.01604494        0.00216484
       -4.27380125        1.77168710        0.27115065        0.55084350        0.91720711        0.02628247        0.00620337
       -4.26379124        3.16568636        0.40055808        0.50095122        2.22305315        0.03723760        0.00388632
       -4.25378123        1.28202069        0.30951811        0.15769427        0.79550174        0.01733306        0.00197351
       -4.24377122        1.26922354        0.28893565        0.17198372        0.78883248        0.01712789        0.00234380
       -4.23376121        0.86148045        0.06314405        0.16499356        0.62131170        0.01002631        0.00200483
       -4.22375120        1.75586923        0.12557322        0.24969674        1.35104439        0.02615855        0.00339633
       -4.21374119        1.09265003        0.12296682        0.06661572        0.87922091        0.02304242        0.00080416
       -4.20373118        0.75609272        0.03331700        0.20562436        0.48832561        0.02538433        0.00344142
       -4.19372117        0.60578985        0.01011575        0.15308830        0.42367551        0.01667611        0.00223417
       -4.18371116        1.08913045        0.02772878        0.10298596        0.92514375        0.03079224        0.00247972
       -4.17370115        0.84690665        0.00778384        0.04335144        0.76771754        0.02682459        0.00122924
       -4.16369114        0.35491253        0.00150833        0.03461597        0.30682263        0.01141885        0.00054675
       -4.15368113        1.68230833        0.09357613        0.31856522        1.22038374        0.04565209        0.00413116
       -4.14367112        0.42915814        0.01104466        0.08092224        0.31547072        0.02075937        0.00096115
       -4.13366111        0.02420438        0.00095769        0.00232184        0.01916801        0.00165491        0.00010193
       -4.12365110        2.22934457        0.06922533        0.79265573        1.30718154        0.05310058        0.00718139
       -4.11364109        2.56201161        0.06165154        0.31972434        2.10418374        0.06787378        0.00857821
       -4.10363108        1.52892820        0.01825000        0.19471888        1.28858896        0.02166121        0.00570915
       -4.09362107        0.60629609        0.01320502        0.09826108        0.48189937        0.01026017        0.00267044
       -4.08361106        0.75387475        0.02663376        0.10636868        0.60547323        0.01233677        0.00306231
       -4.07360105        0.88653366        0.04203642        0.10770617        0.71917616        0.01437517        0.00323974
       -4.06359104        0.83153287        0.04617342        0.08895160        0.68028553        0.01350145        0.00262087
       -4.05358103        0.75950796        0.03787434        0.07069481        0.63736362        0.01164482        0.00193037
       -4.04357102        0.67310550        0.02960675        0.05709995        0.57495686        0.00999265        0.00144929
       -4.03356101        0.58536596        0.02177383        0.04683679        0.50676132        0.00886945        0.00112456
       -4.02355100        0.55203298        0.01762964        0.04461203        0.47990052        0.00895063        0.00094016
       -4.01354099        0.52036483        0.01437703        0.04336645        0.45262652        0.00924797        0.00074686
       -4.00353098        0.52123187        0.01414254        0.04155692        0.45558633        0.00923998        0.00070611
       -3.99352097        0.60673432        0.01787954        0.04465803        0.53318740        0.01014711        0.00086224
       -3.98351096        0.63542789        0.01835795        0.04583380        0.55917227        0.01118783        0.00087605
       -3.97350095        0.56581072        0.01481046        0.04185382        0.49671399        0.01171393        0.00071852
       -3.96349094        0.19302164        0.00935978        0.01752610        0.16356151        0.00229730        0.00027695
       -3.95348093        0.76180413        0.05711945        0.05755150        0.62384088        0.02230963        0.00098267
       -3.94347092        1.03646850        0.10886493        0.09684376        0.80586892        0.02307133        0.00181957
       -3.93346091        0.70012115        0.07335326        0.10455378        0.50427214        0.01647898        0.00146300
       -3.92345090        0.66278318        0.06007559        0.13843718        0.44624361        0.01642094        0.00160585
       -3.91344089        0.39027663        0.05003238        0.06710264        0.26076945        0.01135728        0.00101489
       -3.90343088        0.27374942        0.03861530        0.01981019        0.20713450        0.00743456        0.00075488
       -3.89342087        0.28541910        0.03610990        0.01863483        0.22304491        0.00672030        0.00090916
       -3.88341086        0.36272018        0.04288739        0.02305160        0.28750481        0.00800797        0.00126841
       -3.87340085        0.43892974        0.04750620        0.02719276        0.35298254        0.00953004        0.00171819
       -3.86339084        0.53121103        0.04948264        0.02762052        0.43913013        0.01306297        0.00191477
       -3.85338083        0.34876358        0.00761633        0.00775800        0.32493669        0.00794581        0.00050676
       -3.84337082        0.29057987        0.01225073        0.00814901        0.26333238        0.00632898        0.00051878
       -3.83336081        0.33719025        0.01669214        0.01122046        0.30110450        0.00755832        0.00061483
       -3.82335080        0.30572076        0.02091636        0.01293284        0.26444038        0.00679749        0.00063369
       -3.81334079        0.34513009        0.02656833        0.01789888        0.29194374        0.00796300        0.00075613
       -3.80333078        0.35285785        0.03429572        0.02428408        0.28500396        0.00837056        0.00090353
       -3.79332077        0.38087952        0.03926062        0.04044915        0.29043460        0.00937856        0.00135658
       -3.78331076        1.10593989        0.03400920        0.07342601        0.97197880        0.02440641        0.00211948
       -3.77330075        0.69921457        0.03772471        0.04675066        0.59800503        0.01525605        0.00147812
       -3.76329074        0.49136388        0.04757129        0.03500422        0.39538777        0.01207247        0.00132811
       -3.75328073        0.35593592        0.04925680        0.03266952        0.26268675        0.01000106        0.00132179
       -3.74327072        0.20352953        0.03545252        0.02340320        0.13662606        0.00695391        0.00109384
       -3.73326071        0.10368695        0.02412721        0.01641316        0.05739897        0.00483605        0.00091155
       -3.72325070        0.08309171        0.01958856        0.01459041        0.04399805        0.00406970        0.00084499
       -3.71324069        0.86489063        0.03242514        0.15009645        0.66147701        0.01630536        0.00458667
       -3.70323068        0.69115121        0.03113350        0.13085637        0.51111075        0.01311370        0.00493689
       -3.69322067        0.75877845        0.01741896        0.09446526        0.63067734        0.01112049        0.00509639
       -3.68321066        0.55597517        0.00803039        0.04301305        0.49290574        0.00832718        0.00369881
       -3.67320065        1.54036491        0.05329785        0.12178013        1.33237491        0.02142827        0.01148375
       -3.66319064        1.35538401        0.13498925        0.13903656        1.04944970        0.02222048        0.00968802
       -3.65318063        1.63820366        0.08551605        0.14026124        1.37486751        0.02544988        0.01210899
       -3.64317062        1.75708200        0.03100695        0.15618921        1.53781849        0.02137636        0.01069098
       -3.63316061        1.02099593        0.00710290        0.11406145        0.87238679        0.01620147        0.01124332
       -3.62315060        3.12660002        0.06984538        0.22254422        2.77244515        0.04518924        0.01657603
       -3.61314059        2.00829417        0.02221233        0.24134557        1.71599063        0.02226219        0.00648346
       -3.60313058        0.55222490        0.00024955        0.02454817        0.52293788        0.00316464        0.00132466
       -3.59312057        1.79889546        0.08001486        0.17132112        1.51350311        0.01572771        0.01832866
       -3.58311056        1.86676543        0.00080434        0.15133726        1.69390748        0.01289364        0.00782271
       -3.57310055        2.59572021        0.00804685        0.22648650        2.33763463        0.01536999        0.00818224
       -3.56309054        0.84533765        0.00102602        0.10560432        0.72795296        0.00792835        0.00282599
       -3.55308053        1.38417003        0.09706393        0.14529183        1.11793222        0.01782605        0.00605600
       -3.54307052        0.65475517        0.00013766        0.04936262        0.59741303        0.00447525        0.00336660
       -3.53306051        9.59200588        0.24462752        1.15178042        8.04987096        0.11436708        0.03135991
       -3.52305050        0.22944602        0.00073154        0.01914770        0.20650945        0.00231237        0.00074495
       -3.51304049        1.37698247        0.08193255        0.24585844        1.02667833        0.01957676        0.00293639
       -3.50303048        0.49016005        0.00703635        0.05439229        0.42044453        0.00664587        0.00164102
       -3.49302047        3.54552609        0.15717794        0.31333205        3.01787673        0.04585884        0.01128052
       -3.48301046        1.20131755        0.05097778        0.15422796        0.97788682        0.01469282        0.00353217
       -3.47300045        1.52684536        0.08540250        0.19213120        1.22129414        0.02146845        0.00654907
       -3.46299044        1.12523505        0.03811312        0.06889980        0.99737749        0.01467236        0.00617228
       -3.45298043        0.78427024        0.02799504        0.03065879        0.70542766        0.01224169        0.00794705
       -3.44297042        0.43470041        0.00262113        0.01259677        0.41103384        0.00571846        0.00273021
       -3.43296041        0.48374182        0.00161542        0.01512742        0.45902840        0.00619632        0.00177426
       -3.42295040        0.76313962        0.00145235        0.02431515        0.72662863        0.00906087        0.00168263
       -3.41294039        0.71583400        0.00149795        0.02714382        0.67559545        0.00922190        0.00237490
       -3.40293038        1.05263483        0.00190305        0.05966636        0.96571247        0.02260184        0.00275111
       -3.39292037        0.67269283        0.00586008        0.04386713        0.60650266        0.01459867        0.00186429
       -3.38291036        0.55923681        0.01061798        0.04118780        0.49337879        0.01249054        0.00156170
       -3.37290035        0.41865220        0.01348473        0.03469445        0.35848646        0.01066389        0.00132267
       -3.36289034        0.57996422        0.03532721        0.05388585        0.47669780        0.01223904        0.00181432
       -3.35288033        1.08979023        0.03577512        0.05870942        0.97652659        0.01633673        0.00244237
       -3.34287032        0.86977311        0.01069347        0.03417147        0.81087249        0.01236535        0.00167033
       -3.33286031        0.66343111        0.00263864        0.02792299        0.62415539        0.00765865        0.00105544
       -3.32285030        0.49400788        0.00082916        0.03433353        0.45432431        0.00384913        0.00067174
       -3.31284029        1.43104281        0.02549409        0.12470109        1.26323947        0.01528548        0.00232268
       -3.30283028        1.29929620        0.04113820        0.07032773        1.17389793        0.01159577        0.00233657
       -3.29282027        0.13362508        0.00101338        0.01119847        0.11736740        0.00368949        0.00035635
       -3.28281026        0.31910694        0.00100184        0.02219801        0.28632353        0.00879255        0.00079101
       -3.27280025        0.55461051        0.00104170        0.03281687        0.50558642        0.01396453        0.00120099
       -3.26279024        0.78475440        0.00109045        0.03550694        0.72731312        0.01951228        0.00133161
       -3.25278023        0.11390928        0.00058591        0.00717360        0.10312882        0.00287468        0.00014626
       -3.24277022        0.37779319        0.00778752        0.06129073        0.30270343        0.00492989        0.00108161
       -3.23276021        0.25702929        0.00359345        0.03185960        0.21662071        0.00435137        0.00060416
       -3.22275020        0.64259312        0.00641796        0.04983006        0.57460584        0.01022134        0.00151791
       -3.21274019        0.51446372        0.00418260        0.03489951        0.46723846        0.00668465        0.00145850
       -3.20273018        0.49740439        0.00511396        0.03600852        0.44880047        0.00603686        0.00144459
       -3.19272017        0.47876123        0.00590460        0.03749733        0.42842941        0.00551173        0.00141816
       -3.18271016        0.45853423        0.00655451        0.03936594        0.40612529        0.00510928        0.00137921
       -3.17270015        0.43672340        0.00706370        0.04161437        0.38188811        0.00482949        0.00132772
       -3.16269014        0.41131301        0.00736767        0.04418650        0.35384106        0.00466158        0.00125620
       -3.15268013        0.35705581        0.00666431        0.04537232        0.29957523        0.00437002        0.00107393
       -3.14267012        2.22056998        0.00991554        0.06811251        2.11788340        0.01942259        0.00523594
       -3.13266011        0.82012277        0.01979962        0.07208761        0.71691423        0.00900960        0.00231172
       -3.12265010        0.73337104        0.01579596        0.07248093        0.63432804        0.00876699        0.00199911
       -3.11264009        0.95989527        0.03592681        0.13445753        0.77278149        0.01414313        0.00258631
       -3.10263008        1.26871264        0.02314000        0.20927580        1.01331924        0.01976702        0.00321057
       -3.09262007        1.54308673        0.02350947        0.21251179        1.28377380        0.01987387        0.00341780
       -3.08261006        1.08271595        0.01856503        0.12473897        0.92347519        0.01346555        0.00247120
       -3.07260005        1.13068179        0.01161720        0.08135693        1.01955546        0.01567578        0.00247641
       -3.06259004        1.04048917        0.00630399        0.05799130        0.96031167        0.01356688        0.00231534
       -3.05258003        2.17320741        0.01101807        0.14782119        1.98191928        0.02734885        0.00510002
       -3.04257002        1.25122896        0.01388953        0.12547787        1.08749753        0.02213429        0.00222976
       -3.03256001        1.10432988        0.01597479        0.12434520        0.94284219        0.01925675        0.00191096
       -3.02255000        1.02427379        0.01847273        0.14146171        0.84641190        0.01601530        0.00191214
       -3.01253999        0.97908692        0.02360523        0.17986858        0.75897155        0.01462126        0.00202030
       -3.00252998        0.71305298        0.01169696        0.08694560        0.60423956        0.00850964        0.00166122
       -2.99251997        0.48974574        0.00546162        0.04209917        0.43638805        0.00442861        0.00136829
       -2.98250996        0.69826082        0.00229347        0.04705434        0.63190421        0.01524709        0.00176171
       -2.97249995        1.06365480        0.00304894        0.04225445        0.99910379        0.01680254        0.00244507
       -2.96248994        1.43606076        0.00139898        0.04703823        1.36743552        0.01635453        0.00383350
       -2.95247993        0.62015904        0.00135527        0.00990559        0.59781929        0.01010419        0.00097471
       -2.94246992        0.61975949        0.00101753        0.00515636        0.60405649        0.00850325        0.00102586
       -2.93245991        0.65943029        0.00021691        0.00207597        0.64792881        0.00804120        0.00116741
       -2.92244990        0.05043586        0.00038405        0.00275296        0.04699470        0.00012408        0.00018007
       -2.91243989        0.07363009        0.00079357        0.00648037        0.06581824        0.00028710        0.00025081
       -2.90242988        0.09387080        0.00134454        0.01177909        0.07992723        0.00051742        0.00030252
