#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78437972        0.05224495        0.68824393        0.03890616        0.00470211        0.00028256
       -9.98998999        1.41154632        0.06917270        1.27247746        0.06147080        0.00730325        0.00112210
       -9.97997998        1.17750173        0.04987470        1.05114538        0.06795476        0.00725606        0.00127083
       -9.96996997        0.81877913        0.04602094        0.71506110        0.05044136        0.00624305        0.00101268
       -9.95995996        1.10329775        0.06337354        0.96093865        0.06894841        0.00920412        0.00083302
       -9.94994995        1.21551096        0.06601084        1.06865808        0.07216714        0.00792875        0.00074615
       -9.93993994        0.85048770        0.04269050        0.75624478        0.04634020        0.00456167        0.00065056
       -9.92992993        1.16656080        0.04558042        1.05181137        0.06162797        0.00637348        0.00116756
       -9.91991992        1.21941592        0.06076739        1.06869666        0.08087355        0.00807577        0.00100255
       -9.90990991        0.97343064        0.06986542        0.82838121        0.06673715        0.00766929        0.00077757
       -9.89989990        1.91875187        0.09256447        1.70824281        0.10812442        0.00842994        0.00139023
       -9.88988989        2.07877551        0.06464867        1.80563281        0.18665033        0.01992985        0.00191385
       -9.87987988        1.19597994        0.06209162        1.03746717        0.08713522        0.00841880        0.00086713
       -9.86986987        1.38319651        0.08651774        1.18989214        0.09714619        0.00882821        0.00081223
       -9.85985986        0.70713217        0.03381826        0.61065068        0.05599181        0.00609096        0.00058045
       -9.84984985        1.40196213        0.10572393        1.18853993        0.09481028        0.01197310        0.00091489
       -9.83983984        0.94304791        0.00287658        0.89313988        0.04058702        0.00519618        0.00124824
       -9.82982983        2.23495278        0.24512686        1.90804855        0.07338430        0.00784284        0.00055024
       -9.81981982        0.86792528        0.05180430        0.75571889        0.05418906        0.00559474        0.00061828
       -9.80980981        1.74337081        0.13537183        1.53068045        0.06751498        0.00885125        0.00095229
       -9.79979980        1.01188129        0.04781073        0.92398047        0.03413559        0.00483925        0.00111525
       -9.78978979        0.39981288        0.01567305        0.36716269        0.01449338        0.00198977        0.00049399
       -9.77977978        1.94264914        0.10014492        1.73212430        0.09801494        0.01052496        0.00184003
       -9.76976977        0.66827000        0.03801725        0.60141033        0.02486864        0.00312538        0.00084841
       -9.75975976        0.08298459        0.00902303        0.07086134        0.00260536        0.00046998        0.00002487
       -9.74974975        2.18892790        0.13052175        1.89584777        0.14352216        0.01661725        0.00241896
       -9.73973974        2.89879778        0.13953816        2.62064227        0.12491222        0.01050473        0.00320038
       -9.72972973        1.63825386        0.16867150        1.40367225        0.05512658        0.00909551        0.00168802
       -9.71971972        0.78560625        0.07412577        0.67523239        0.03135743        0.00424589        0.00064477
       -9.70970971        0.98803555        0.08112366        0.85548246        0.04516746        0.00548899        0.00077298
