#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25123159        0.13100570        1.05054149        0.06277419        0.00650539        0.00040482
       -9.98998999        2.27066777        0.20373811        1.96089759        0.09432920        0.01049822        0.00120465
       -9.97997998        1.61383683        0.11958839        1.41702537        0.06851337        0.00756361        0.00114609
       -9.96996997        1.32148936        0.11330132        1.14493490        0.05544641        0.00683261        0.00097413
       -9.95995996        1.96004075        0.18692855        1.67101271        0.09065142        0.01077314        0.00067493
       -9.94994995        1.47516869        0.10090536        1.28810072        0.07834029        0.00703875        0.00078358
       -9.93993994        1.03148577        0.07262840        0.89968883        0.05343749        0.00515751        0.00057353
       -9.92992993        1.62092609        0.13026387        1.40695260        0.07572719        0.00693529        0.00104714
       -9.91991992        1.96058187        0.13456294        1.69350379        0.12110239        0.01038650        0.00102625
       -9.90990991        1.98352717        0.18145062        1.69304485        0.09986167        0.00833276        0.00083726
       -9.89989990        4.20364083        0.46406327        3.55338024        0.16930563        0.01513624        0.00175545
       -9.88988989        3.01644076        0.26405836        2.56284717        0.16960180        0.01824275        0.00169069
       -9.87987988        1.35242599        0.12368918        1.12702978        0.09166283        0.00917562        0.00086859
       -9.86986987        1.23259066        0.10133574        1.01686524        0.10114722        0.01169704        0.00154542
       -9.85985986        0.82345989        0.05406923        0.69898412        0.06198038        0.00724958        0.00117658
       -9.84984985        1.88350464        0.14102913        1.60029100        0.12646027        0.01380643        0.00191782
       -9.83983984        0.75731843        0.03486092        0.67981436        0.03787556        0.00371824        0.00104935
       -9.82982983        0.77857639        0.05006968        0.66888397        0.05124277        0.00696834        0.00141163
       -9.81981982        0.76929380        0.06305886        0.66803628        0.03250117        0.00489279        0.00080469
       -9.80980981        1.54820772        0.14594334        1.31019527        0.08030734        0.01093073        0.00083104
       -9.79979980        0.76372075        0.04101614        0.68877488        0.02695033        0.00601514        0.00096425
       -9.78978979        0.30862851        0.01665131        0.28010136        0.00896152        0.00247413        0.00044019
       -9.77977978        2.08035788        0.16761103        1.81739736        0.07990138        0.01351891        0.00192921
       -9.76976977        0.72485867        0.04018243        0.65927211        0.02049798        0.00392067        0.00098547
       -9.75975976        0.08253702        0.00982268        0.06962944        0.00259769        0.00045505        0.00003217
       -9.74974975        1.08831460        0.07746560        0.93609643        0.05535051        0.01724536        0.00215670
       -9.73973974        2.88129636        0.23514616        2.51070815        0.11385269        0.01903571        0.00255365
       -9.72972973        0.95382449        0.10471408        0.79952402        0.04132414        0.00771404        0.00054822
       -9.71971972        0.36007508        0.03896908        0.30198250        0.01594385        0.00296163        0.00021801
       -9.70970971        0.53516395        0.05251048        0.45260586        0.02533143        0.00435187        0.00036432
       -9.69969970        0.78698057        0.07150904        0.67062374        0.03806989        0.00623556        0.00054234
       -9.68968969        0.90139670        0.07840935        0.77220512        0.04325130        0.00695238        0.00057855
       -9.67967968        0.83393184        0.06748064        0.71940243        0.04016635        0.00637599        0.00050643
       -9.66966967        0.69925945        0.05065940        0.60900751        0.03388495        0.00525000        0.00045760
       -9.65965966        0.57103302        0.03534396        0.50377291        0.02735906        0.00410691        0.00045018
