#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74631578        0.04902998        0.63189870        0.05955054        0.00567190        0.00016465
       -9.98998999        1.54606785        0.08645719        1.35516307        0.09452681        0.00937658        0.00054421
       -9.97997998        1.79770938        0.14148509        1.56020841        0.08555822        0.00980428        0.00065338
       -9.96996997        1.46416993        0.10050239        1.28936447        0.06687773        0.00690535        0.00051999
       -9.95995996        1.83683219        0.14032505        1.58990752        0.09632843        0.00970929        0.00056190
       -9.94994995        1.66615686        0.14235290        1.43217882        0.08137939        0.00935354        0.00089221
       -9.93993994        1.05327165        0.08729020        0.90954466        0.04988079        0.00579678        0.00075922
       -9.92992993        1.36201016        0.08795069        1.19548731        0.06914709        0.00808344        0.00134163
       -9.91991992        1.84337449        0.12121885        1.61519530        0.09426538        0.01115026        0.00154471
       -9.90990991        2.06599430        0.15974822        1.79432456        0.09955200        0.01112603        0.00124350
       -9.89989990        1.81013244        0.17168326        1.53937376        0.08588118        0.01135296        0.00184128
       -9.88988989        3.72584887        0.31470155        3.22129285        0.17175138        0.01610122        0.00200187
       -9.87987988        1.50006526        0.11883947        1.29864630        0.07335665        0.00810342        0.00111942
       -9.86986987        1.90556125        0.15986013        1.64929060        0.08462136        0.01041005        0.00137911
       -9.85985986        1.22727381        0.10115925        1.06384403        0.05462898        0.00664643        0.00099513
       -9.84984985        2.10541426        0.12232628        1.85810737        0.11043373        0.01277167        0.00177521
       -9.83983984        0.80617819        0.02476071        0.74807626        0.02661127        0.00550949        0.00122047
       -9.82982983        1.57386061        0.14468180        1.34002478        0.07931818        0.00903965        0.00079620
       -9.81981982        0.79764126        0.08112567        0.67544775        0.03551722        0.00485937        0.00069125
       -9.80980981        1.12946633        0.06558092        0.99001168        0.06563686        0.00715018        0.00108669
       -9.79979980        0.92079971        0.03096227        0.85357684        0.03090663        0.00413814        0.00121582
       -9.78978979        0.45578309        0.02477143        0.41611577        0.01261916        0.00176805        0.00050868
       -9.77977978        2.11582465        0.13857956        1.88940467        0.07626676        0.00954427        0.00202938
       -9.76976977        0.84507057        0.04062152        0.77563635        0.02450677        0.00327842        0.00102752
       -9.75975976        0.04844825        0.00334456        0.04160757        0.00316200        0.00029722        0.00003689
       -9.74974975        5.31243318        0.51464067        4.60350421        0.17008101        0.02182030        0.00238699
       -9.73973974        2.99456684        0.22227601        2.64089669        0.11305832        0.01540345        0.00293237
       -9.72972973        0.86016475        0.07418701        0.72336705        0.05423773        0.00745479        0.00091816
       -9.71971972        0.35567913        0.03267539        0.29663727        0.02246616        0.00346308        0.00043724
       -9.70970971        0.49418815        0.04980411        0.41199831        0.02761142        0.00423338        0.00054094
       -9.69969970        0.66442876        0.07084203        0.55392425        0.03409444        0.00495125        0.00061679
       -9.68968969        0.70566992        0.07466804        0.59023579        0.03535531        0.00486181        0.00054898
       -9.67967968        0.64055804        0.06321049        0.54092303        0.03157224        0.00437098        0.00048130
       -9.66966967        0.53521542        0.04842570        0.45710720        0.02566722        0.00357548        0.00043982
       -9.65965966        0.43224399        0.03398319        0.37438077        0.02063920        0.00281966        0.00042117
       -9.64964965        0.40168275        0.02719836        0.35325689        0.01828836        0.00250515        0.00043400
