#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.04382302        0.04087771        0.14858559        0.84495053        0.00762556        0.00178363
       -4.36389134        1.83070879        0.06920060        0.23232892        1.50474164        0.02146619        0.00297144
       -4.35388133        1.79824580        0.04564590        0.18503062        1.54121614        0.02320237        0.00315077
       -4.34387132        1.18135130        0.06440647        0.14941304        0.94647928        0.01876413        0.00228838
       -4.33386131        1.35943293        0.11734764        0.20150071        1.01834215        0.01889632        0.00334611
       -4.32385130        1.31191632        0.09711719        0.20986769        0.98408581        0.01782659        0.00301904
       -4.31384129        0.97938280        0.06676309        0.14684129        0.75040591        0.01335506        0.00201745
       -4.30383128        1.52471323        0.08611446        0.27636281        1.13503750        0.02402678        0.00317168
       -4.29382127        2.14858488        0.12984901        0.41898712        1.55818076        0.03678113        0.00478687
       -4.28381126        1.56750920        0.18486463        0.30574512        1.04793645        0.02478627        0.00417672
       -4.27380125        2.72654158        0.26003317        0.67597036        1.75689399        0.02769298        0.00595108
       -4.26379124        2.28611939        0.39996582        0.64573851        1.19516287        0.03839596        0.00685623
       -4.25378123        1.19092625        0.14818221        0.31192754        0.70469263        0.02263037        0.00349348
       -4.24377122        1.38602358        0.23725061        0.34773338        0.77159942        0.02528096        0.00415921
       -4.23376121        0.90797163        0.29415003        0.15633134        0.44296875        0.01211275        0.00240877
       -4.22375120        1.72771214        0.51594630        0.35378789        0.82952245        0.02422801        0.00422749
       -4.21374119        0.95162818        0.04888802        0.10150537        0.77920281        0.02066234        0.00136965
       -4.20373118        1.15609874        0.21594584        0.28029204        0.64565518        0.01190733        0.00229835
       -4.19372117        0.74957984        0.23682353        0.11820870        0.38453245        0.00867015        0.00134500
       -4.18371116        0.86229325        0.17321147        0.17732242        0.49200934        0.01780123        0.00194879
       -4.17370115        0.57741658        0.07122899        0.10655358        0.38015703        0.01833367        0.00114330
       -4.16369114        0.26283729        0.04753569        0.04947685        0.15725937        0.00807290        0.00049248
       -4.15368113        2.09205684        0.13273195        0.27799157        1.63685002        0.04108431        0.00339899
       -4.14367112        0.76692956        0.05829790        0.09984942        0.59143308        0.01660006        0.00074911
       -4.13366111        0.03456478        0.00776463        0.01236911        0.01370019        0.00061775        0.00011310
       -4.12365110        2.73053054        0.73238200        0.46297686        1.47525441        0.05415137        0.00576589
       -4.11364109        3.47984305        0.37795483        0.33635777        2.70841743        0.05336587        0.00374717
       -4.10363108        0.85816027        0.02164617        0.22436960        0.59409963        0.01495620        0.00308867
       -4.09362107        0.42313038        0.02118098        0.07197194        0.32178824        0.00693793        0.00125129
       -4.08361106        0.57487446        0.04751878        0.07542404        0.44138434        0.00913507        0.00141223
       -4.07360105        0.72514546        0.07908321        0.08747747        0.54581432        0.01127703        0.00149342
       -4.06359104        0.74608739        0.08798494        0.09908454        0.54657605        0.01110926        0.00133260
       -4.05358103        0.67080540        0.07273769        0.09918224        0.48727221        0.01040848        0.00120478
       -4.04357102        0.55449346        0.05647010        0.08303772        0.40461375        0.00936459        0.00100730
       -4.03356101        0.45367879        0.04332066        0.06108771        0.34022659        0.00826134        0.00078249
       -4.02355100        0.41930936        0.03290337        0.05333387        0.32404710        0.00832755        0.00069747
       -4.01354099        0.40286557        0.02092498        0.05025283        0.32228630        0.00874756        0.00065391
       -4.00353098        0.39993793        0.01962163        0.04375616        0.32686686        0.00907929        0.00061398
       -3.99352097        0.45135078        0.02949240        0.04232713        0.36841918        0.01046878        0.00064328
       -3.98351096        0.49694885        0.02914887        0.04159140        0.41350378        0.01205484        0.00064996
       -3.97350095        0.52049777        0.01823168        0.04049936        0.44791846        0.01324902        0.00059924
       -3.96349094        0.11347691        0.00606090        0.01394762        0.09028897        0.00285334        0.00032607
       -3.95348093        0.58353942        0.05014565        0.08209513        0.43605248        0.01376396        0.00148220
       -3.94347092        1.01277518        0.09207526        0.11458077        0.78675010        0.01702060        0.00234845
       -3.93346091        0.81642082        0.06745723        0.08695222        0.64691733        0.01367775        0.00141628
       -3.92345090        0.74778473        0.06146307        0.09226292        0.57831640        0.01469597        0.00104637
       -3.91344089        0.55476409        0.02457797        0.05647686        0.46243394        0.01045982        0.00081550
       -3.90343088        0.36878965        0.00981362        0.04123102        0.30938699        0.00771804        0.00063999
       -3.89342087        0.37322788        0.01189296        0.04109125        0.31200289        0.00758237        0.00065841
       -3.88341086        0.46186434        0.01704627        0.04846472        0.38663931        0.00888152        0.00083251
       -3.87340085        0.58195942        0.02405537        0.05098339        0.49600024        0.00990940        0.00101102
       -3.86339084        0.75294312        0.02207559        0.04617106        0.67282299        0.01074012        0.00113336
