#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.97697698        1.03464436        0.01479675        0.12153358        0.85850922        0.03718447        0.00262034
       -6.96696697        2.39094134        0.03739347        0.25819182        2.05540166        0.03683708        0.00311731
       -6.95695696        1.55615470        0.01746160        0.20533915        1.29606766        0.03310813        0.00417816
       -6.94694695        1.47652115        0.00890637        0.27907569        1.12986961        0.05420144        0.00446804
       -6.93693694        0.16863197        0.00092151        0.02908199        0.13750931        0.00107349        0.00004568
       -6.92692693        0.10476271        0.00025143        0.01986550        0.08396544        0.00065311        0.00002722
       -6.91691692        1.05480916        0.01377367        0.05520641        0.97555191        0.00978253        0.00049463
       -6.90690691        0.76601301        0.00716198        0.04488978        0.70545265        0.00810329        0.00040530
       -6.89689690        0.67728181        0.00428564        0.07004990        0.59169772        0.01071104        0.00053751
       -6.88688689        0.42019414       -0.00232606        0.04233504        0.37720475        0.00284292        0.00013749
       -6.87687688       12.90482309        0.05126094        0.30210450       12.42287100        0.12381609        0.00477056
       -6.86686687        0.51545701        0.00570012        0.02818194        0.47690285        0.00446831        0.00020380
       -6.85685686        0.76856101        0.00656579        0.04725194        0.70832261        0.00611085        0.00030981
       -6.84684685        3.06555033        0.01951491        0.09575228        2.92931025        0.01982319        0.00114970
       -6.83683684        2.48599478        0.01452091        0.13450292        2.31769264        0.01822166        0.00105665
       -6.82682683        1.60204992        0.00857010        0.13153284        1.44756551        0.01362284        0.00075863
       -6.81681682        1.25754510        0.00650287        0.10226529        1.13290242        0.01481882        0.00105570
       -6.80680681        6.12966371        0.00627000        0.27821315        5.77272273        0.06860942        0.00384842
       -6.79679680        0.15274095        0.00024040        0.00731014        0.14201205        0.00304921        0.00012916
       -6.78678679        0.31628560        0.00184465        0.02149233        0.28600449        0.00669209        0.00025203
       -6.77677678        2.79185454        0.02509291        0.24233891        2.47368306        0.04851324        0.00222643
       -6.76676677        1.42327664        0.01011138        0.04151738        1.34673242        0.02416847        0.00074699
       -6.75675676        3.16685697        0.02792950        0.09053762        2.98790779        0.05833910        0.00214295
       -6.74674675        1.62315228        0.03052506        0.05500936        1.52010927        0.01666076        0.00084784
       -6.73673674        2.91792134        0.02680214        0.09365277        2.76073983        0.03475295        0.00197365
       -6.72672673        2.06822838        0.02167279        0.06516060        1.95511701        0.02480115        0.00147682
       -6.71671672        1.31950790        0.02030796        0.03369523        1.24953501        0.01501786        0.00095185
       -6.70670671        0.90703284        0.01614137        0.02136245        0.86000358        0.00890558        0.00061986
       -6.69669670        2.02944038        0.02180272        0.12847539        1.86304332        0.01431213        0.00180683
       -6.68668669        2.03779244        0.02113614        0.09488214        1.89819089        0.02198887        0.00159440
       -6.67667668        2.16269762        0.02103946        0.08810716        2.02390184        0.02811974        0.00152942
       -6.66666667        1.55088659        0.01273732        0.05269570        1.46287996        0.02179238        0.00078123
       -6.65665666        2.25359739        0.03895565        0.10347059        2.07706018        0.03256474        0.00154623
       -6.64664665        2.58670729        0.03468877        0.11763599        2.39556595        0.03671638        0.00210021
       -6.63663664        2.88716905        0.03634854        0.14667927        2.66821148        0.03340996        0.00251981
       -6.62662663        3.46506644        0.04464739        0.18483393        3.19800749        0.03477940        0.00279824
       -6.61661662        2.51526017        0.03721202        0.12519807        2.32199345        0.02935002        0.00150661
       -6.60660661        1.70177500        0.03008259        0.07339840        1.57754943        0.01994077        0.00080381
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.53788920        0.00985844        0.02660561        0.49665802        0.00449183        0.00027530
       -6.57657658        0.80780946        0.01791695        0.06653948        0.71571351        0.00693627        0.00070325
       -6.56656657        1.41156548        0.02575295        0.08486897        1.28890535        0.01062808        0.00141014
       -6.55655656        0.64524437        0.00981557        0.03440902        0.59351995        0.00694403        0.00055581
       -6.54654655        0.24848933        0.00330950        0.01491498        0.22618267        0.00383479        0.00024739
       -6.53653654        0.64171092        0.01214336        0.04774662        0.57212683        0.00827822        0.00141589
       -6.52652653        0.96688886        0.01563845        0.07669861        0.86373264        0.00946406        0.00135509
       -6.51651652        0.81302557        0.00984691        0.05397767        0.73761495        0.01067902        0.00090702
       -6.50650651        2.31506352        0.02822174        0.10972435        2.15203949        0.02324950        0.00182844
       -6.49649650        0.80646442        0.01478990        0.04089121        0.74477277        0.00524195        0.00076859
       -6.48648649        1.02428251        0.00597232        0.05727767        0.94904346        0.01139043        0.00059863
       -6.47647648        1.24026498        0.00789769        0.07109143        1.14770393        0.01283416        0.00073777
       -6.46646647        1.52980924        0.01140943        0.10125280        1.40082551        0.01536470        0.00095679
       -6.45645646        1.72578269        0.01770868        0.13192278        1.55876189        0.01611997        0.00126936
       -6.44644645        0.88482715        0.01062048        0.08497778        0.77696504        0.01194855        0.00031531
       -6.43643644        1.37889906        0.01396537        0.11254472        1.23297379        0.01884898        0.00056619
       -6.42642643        4.51005339        0.03537820        0.28204535        4.12491044        0.06543868        0.00228071
       -6.41641642        0.65808982        0.01078111        0.03904986        0.59986734        0.00779854        0.00059297
       -6.40640641        0.92594042        0.01791704        0.05119035        0.84616414        0.00983744        0.00083146
       -6.39639640        1.15134415        0.02400736        0.05917188        1.05614374        0.01095875        0.00106242
       -6.38638639        0.86592774        0.01535551        0.05561162        0.78291529        0.01142559        0.00061973
       -6.37637638        0.67468146        0.01044303        0.03399820        0.61976293        0.01013820        0.00033911
       -6.36636637        1.60376320        0.04509681        0.10828105        1.42965414        0.01919210        0.00153909
       -6.35635636        1.88749060        0.02975677        0.11056816        1.71938584        0.02644275        0.00133708
       -6.34634635        2.10175669        0.03068809        0.10451380        1.93141750        0.03382959        0.00130771
       -6.33633634        0.04882333        0.00169607        0.00151983        0.04476230        0.00082395        0.00002119
       -6.32632633        0.92860832        0.01985471        0.02354539        0.87390863        0.01031445        0.00098514
       -6.31631632        2.22897094        0.04189128        0.03400765        2.13554035        0.01573631        0.00179535
       -6.30630631        0.84998997        0.01082092        0.02545499        0.80303417        0.00988868        0.00079120
       -6.29629630        0.53724144        0.00486883        0.02095648        0.50301796        0.00786378        0.00053440
       -6.28628629        0.62743954        0.01180781        0.01768383        0.58695104        0.01057377        0.00042309
       -6.27627628        0.64195828        0.01208882        0.01664581        0.60296550        0.00979583        0.00046231
       -6.26626627        0.66848272        0.01278544        0.01526371        0.63109058        0.00882472        0.00051827
       -6.25625626        0.70701288        0.01389767        0.01353753        0.67132629        0.00766043        0.00059096
       -6.24624625        1.17104764        0.01831952        0.02467467        1.11553283        0.01141014        0.00111049
       -6.23623624        0.69103755        0.01717534        0.00430076        0.66580062        0.00312051        0.00064033
       -6.22622623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.21621622        0.67977771        0.01261692        0.00900363        0.65319747        0.00435601        0.00060368
       -6.20620621        0.94880318        0.01035639        0.02300974        0.90455127        0.01008420        0.00080158
       -6.19619620        3.67891142        0.00969002        0.12601953        3.48670726        0.05364088        0.00285373
       -6.18618619        0.96110583        0.00658443        0.03434582        0.90571741        0.01361413        0.00084403
       -6.17617618        0.68827315        0.00790701        0.02151445        0.64993485        0.00827548        0.00064136
       -6.16616617        0.41337390        0.00666574        0.01100185        0.39120572        0.00409369        0.00040691
       -6.15615616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.14614615        1.77825271        0.04479788        0.00953665        1.71676295        0.00542691        0.00172832
       -6.13613614        1.78485001        0.04144646        0.01736417        1.71660985        0.00773153        0.00169801
       -6.12612613        2.07722522        0.05922052        0.00570216        2.00530456        0.00488299        0.00211498
       -6.11611612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.10610611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09609610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08608609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07607608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06606607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05605606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04604605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03603604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02602603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.12143248        0.00008743       -0.00021738        0.11667978        0.00238791        0.00249472
       -5.73573574        0.03171679        0.00000540       -0.00719175        0.03450613        0.00229987        0.00209714
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.01470393        0.00053460        0.00348450        0.01005670        0.00060767        0.00002046
       -5.43543544        0.04824888        0.00207485        0.00687966        0.03778399        0.00140077        0.00010961
       -5.42542543        0.06863180        0.00322533        0.00736424        0.05610567        0.00176171        0.00017485
       -5.41541542        0.03748505        0.00187464        0.00551539        0.02864467        0.00138357        0.00006677
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.09344713        0.00551599        0.00753570        0.07776999        0.00228027        0.00034518
       -5.38538539        0.05232407        0.00231041        0.00394320        0.04476869        0.00115202        0.00014974
       -5.37537538        0.04186131        0.00196853        0.00275940        0.03608088        0.00091442        0.00013808
       -5.36536537        0.03483891        0.00173274        0.00202826        0.03018924        0.00076067        0.00012800
       -5.35535536        0.02644684        0.00133116        0.00130924        0.02314977        0.00055135        0.00010531
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.40913127        0.01825118        0.00054959        0.38244822        0.00774320        0.00013908
       -4.29429429        0.43197570        0.01919042        0.00066411        0.40415277        0.00781226        0.00015614
       -4.28428428        0.45387314        0.02005982        0.00079459        0.42495903        0.00788650        0.00017319
       -4.27427427        0.47482359        0.02085940        0.00094104        0.44486701        0.00796593        0.00019021
       -4.26426426        0.49482705        0.02158916        0.00110345        0.46387670        0.00805054        0.00020721
       -4.25425425        0.51388353        0.02224909        0.00128183        0.48198810        0.00814033        0.00022418
       -4.24424424        0.48474994        0.02078312        0.00136073        0.45482179        0.00756499        0.00021932
       -4.23423423        0.42728287        0.01812145        0.00134323        0.40101586        0.00660223        0.00020010
       -4.22422422        0.37070194        0.01555146        0.00128975        0.34801830        0.00566283        0.00017960
       -4.21421421        0.31500715        0.01307317        0.00120029        0.29582908        0.00474679        0.00015782
       -4.20420420        0.26019849        0.01068657        0.00107484        0.24444823        0.00385410        0.00013475
       -4.19419419        0.20627597        0.00839165        0.00091341        0.19387572        0.00298478        0.00011041
       -4.18418418        0.28146523        0.01062231        0.00211371        0.26337353        0.00517179        0.00018388
       -4.17417417        0.35066542        0.01248168        0.00351103        0.32704281        0.00735994        0.00026995
       -4.16416416        0.42466261        0.01454290        0.00500688        0.39526934        0.00947368        0.00036981
       -4.15415415        0.50345681        0.01680596        0.00660126        0.46805313        0.01151300        0.00048347
       -4.14414414        0.98124702        0.03276561        0.01432144        0.91009830        0.02312389        0.00093778
       -4.13413413        0.80264283        0.02552202        0.01251964        0.74514291        0.01859126        0.00086701
       -4.12412412        0.63429574        0.01915474        0.01053387        0.58943085        0.01441150        0.00076477
       -4.11411411        0.47620574        0.01366377        0.00836413        0.44296213        0.01058464        0.00063107
       -4.10410410        0.32837284        0.00904912        0.00601041        0.30573674        0.00711066        0.00046591
       -4.09409409        1.16633614        0.02808530        0.02475669        1.08889649        0.02289326        0.00170440
       -4.08408408        0.91755309        0.02383545        0.01916832        0.85613971        0.01696685        0.00144275
       -4.07407407        0.66870025        0.01769126        0.01339796        0.62371883        0.01248482        0.00140738
       -4.06406406        3.35218117        0.11302242        0.05906564        3.11665578        0.05623577        0.00720157
       -4.05405405        0.76278224        0.01694996        0.01290843        0.71901655        0.01322299        0.00068431
       -4.04404404        1.17108102        0.02114672        0.02848978        1.10223530        0.01724530        0.00196393
       -4.03403403        1.66970503        0.02612422        0.03881555        1.57032499        0.03122158        0.00321869
       -4.02402402        2.59630104        0.05822618        0.04876812        2.44058128        0.04449165        0.00423381
       -4.01401401        0.95147581        0.02916097        0.01643579        0.89095312        0.01349823        0.00142770
       -4.00400400        0.96942183        0.03104312        0.01573102        0.90590325        0.01539913        0.00134531
       -3.99399399        0.66456473        0.02065255        0.01020090        0.61987355        0.01323353        0.00060419
       -3.98398398        4.07347252        0.10675762        0.05508832        3.84449464        0.06206822        0.00506371
       -3.97397397        0.66977790        0.01397621        0.01472886        0.63233689        0.00784514        0.00089081
       -3.96396396        2.54466458        0.05644316        0.05734211        2.38921493        0.03763339        0.00403099
       -3.95395395        4.91838460        0.11556277        0.09263701        4.63702814        0.06730381        0.00585287
       -3.94394394        1.97747000        0.07189350        0.02828325        1.84641656        0.02807413        0.00280254
       -3.93393393        0.84025056        0.01762324        0.01612033        0.79208450        0.01334278        0.00107972
       -3.92392392        1.56927131        0.02445765        0.03667482        1.48123444        0.02501516        0.00188923
       -3.91391391        2.53108175        0.06869694        0.04521638        2.36893301        0.04433179        0.00390363
       -3.90390390        4.27958192        0.11735422        0.09182353        3.97799978        0.08448686        0.00791752
       -3.89389389        3.12887892        0.05395096        0.08303771        2.94218059        0.04500530        0.00470436
       -3.88388388        3.92653489        0.09726148        0.08911102        3.69619771        0.03899411        0.00497058
       -3.87387387        4.53003333        0.06555326        0.13258785        4.26701833        0.06035221        0.00452168
       -3.86386386        4.71523855        0.04835655        0.07728809        4.54248667        0.04440962        0.00269762
       -3.85385385       10.59662988        0.26627579        0.11437748       10.13759948        0.07077624        0.00760090
       -3.84384384        9.35060849        0.09694949        0.11502844        9.09168240        0.04263110        0.00431707
       -3.83383383        3.06885765        0.02961324        0.03535643        2.98813268        0.01420476        0.00155054
