#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91171951        0.07657719        0.77280433        0.05641096        0.00567722        0.00024980
       -4.36389134        1.60553399        0.11614957        1.39204420        0.08684723        0.00949191        0.00100109
       -4.35388133        2.21344342        0.19107119        1.90354501        0.10490286        0.01295832        0.00096605
       -4.34387132        1.62406623        0.14181345        1.38678286        0.08524012        0.00938850        0.00084130
       -4.33386131        1.92517454        0.17410884        1.62593204        0.11276337        0.01151422        0.00085606
       -4.32385130        1.69862271        0.14803355        1.44440607        0.09492480        0.01047920        0.00077909
       -4.31384129        1.20016958        0.10042677        1.02629488        0.06535075        0.00749189        0.00060530
       -4.30383128        2.09349722        0.17980177        1.80042138        0.10032782        0.01184743        0.00109881
       -4.29382127        2.63954138        0.22476004        2.23049361        0.16664613        0.01657176        0.00106985
       -4.28381126        1.86800686        0.15508095        1.58725232        0.11230746        0.01233995        0.00102618
       -4.27380125        3.13022083        0.31794406        2.65488375        0.13561842        0.01973560        0.00203901
       -4.26379124        3.27595447        0.33175936        2.77347542        0.15000427        0.01826129        0.00245413
       -4.25378123        1.51337080        0.16027437        1.27716553        0.06634506        0.00855416        0.00103168
       -4.24377122        1.42766362        0.13940894        1.21024613        0.06735969        0.00938314        0.00126571
       -4.23376121        0.79494369        0.06462754        0.67757134        0.04516070        0.00655730        0.00102680
       -4.22375120        1.65865065        0.13127665        1.41769799        0.09584293        0.01213523        0.00169785
       -4.21374119        0.98447157        0.05766325        0.88632785        0.03343245        0.00583748        0.00121055
       -4.20373118        1.03101344        0.11163515        0.86979711        0.04222610        0.00636181        0.00099326
       -4.19372117        0.87519819        0.09506611        0.74416606        0.03035012        0.00468777        0.00092813
       -4.18371116        1.30923359        0.12437672        1.12640907        0.05030532        0.00700655        0.00113594
       -4.17370115        0.79239727        0.03907289        0.72490572        0.02284027        0.00447174        0.00110665
       -4.16369114        0.35640581        0.02051482        0.32382526        0.00962475        0.00195089        0.00049009
       -4.15368113        2.66311377        0.23320998        2.32749352        0.08744910        0.01299627        0.00196489
       -4.14367112        0.81176312        0.04609339        0.74125849        0.02065899        0.00283521        0.00091705
       -4.13366111        0.05291749        0.00715248        0.04409638        0.00134536        0.00026753        0.00005574
       -4.12365110        3.63208098        0.41382732        3.07232460        0.12509859        0.01861678        0.00221370
       -4.11364109        3.84129398        0.36540657        3.30704057        0.14464447        0.02133596        0.00286641
       -4.10363108        1.22991165        0.05211607        1.09169611        0.07669808        0.00820178        0.00119961
       -4.09362107        0.55958534        0.03318045        0.48865702        0.03344267        0.00383811        0.00046710
       -4.08361106        0.65857650        0.04358999        0.56990062        0.03941529        0.00507797        0.00059262
       -4.07360105        0.73965092        0.05316714        0.63605290        0.04348373        0.00623320        0.00071395
       -4.06359104        0.70289744        0.05387904        0.60281409        0.03936771        0.00617681        0.00065979
       -4.05358103        0.64628797        0.04932219        0.55631551        0.03447022        0.00560331        0.00057674
       -4.04357102        0.55993158        0.04039813        0.48559811        0.02870820        0.00469922        0.00052793
       -4.03356101        0.47164593        0.03094668        0.41371366        0.02269953        0.00377843        0.00050762
       -4.02355100        0.44897893        0.02698350        0.39777068        0.02035198        0.00335733        0.00051543
       -4.01354099        0.43685829        0.02422231        0.39034021        0.01875140        0.00302785        0.00051651
       -4.00353098        0.40871254        0.02070104        0.36751944        0.01708978        0.00284649        0.00055579
       -3.99352097        0.43120639        0.01987403        0.38963611        0.01789944        0.00311218        0.00068463
       -3.98351096        0.45455931        0.01895726        0.41376538        0.01794573        0.00312410        0.00076683
       -3.97350095        0.46020526        0.01739712        0.42279003        0.01652238        0.00273713        0.00075861
       -3.96349094        0.11460926        0.00922463        0.09916696        0.00500903        0.00109449        0.00011415
       -3.95348093        0.65952052        0.01532695        0.60607145        0.03206938        0.00524915        0.00080359
       -3.94347092        0.84045708        0.03331936        0.74680597        0.05123613        0.00817825        0.00091738
       -3.93346091        0.70782452        0.03224653        0.63085738        0.03807075        0.00599324        0.00065662
       -3.92345090        0.83954031        0.04577151        0.75174214        0.03590663        0.00549707        0.00062296
       -3.91344089        0.51699875        0.02478246        0.46523080        0.02306303        0.00352910        0.00039337
       -3.90343088        0.36159348        0.01803169        0.32414422        0.01683982        0.00229289        0.00028488
       -3.89342087        0.32847986        0.01386369        0.29395876        0.01793251        0.00237270        0.00035222
       -3.88341086        0.38124945        0.01329301        0.34137737        0.02304305        0.00305319        0.00048283
       -3.87340085        0.42680635        0.00956243        0.38436606        0.02836454        0.00386280        0.00065052
       -3.86339084        0.45856474        0.00612554        0.41274969        0.03399291        0.00484984        0.00084677
       -3.85338083        0.23836658        0.00074977        0.22582553        0.00911914        0.00209498        0.00057715
       -3.84337082        0.20286381        0.00130025        0.18924143        0.00994246        0.00190845        0.00047123
       -3.83336081        0.23926759        0.00172392        0.22273604        0.01201972        0.00225534        0.00053257
       -3.82335080        0.22338091        0.00243900        0.20523178        0.01308811        0.00215365        0.00046836
       -3.81334079        0.26267673        0.00349747        0.24011945        0.01605408        0.00247843        0.00052730
       -3.80333078        0.28634728        0.00522152        0.25793807        0.01996025        0.00268808        0.00053935
       -3.79332077        0.36813293        0.00883565        0.33023106        0.02538409        0.00303627        0.00064586
       -3.78331076        1.03258439        0.02552582        0.95270038        0.04650055        0.00588017        0.00197747
       -3.77330075        0.66991589        0.01917882        0.61367009        0.03214041        0.00368363        0.00124294
       -3.76329074        0.50077547        0.01752037        0.45509276        0.02462036        0.00274177        0.00080021
       -3.75328073        0.39214038        0.01684647        0.35252825        0.02000564        0.00221891        0.00054110
       -3.74327072        0.24763474        0.01296649        0.22028959        0.01257444        0.00152089        0.00028333
       -3.73326071        0.15165589        0.00993639        0.13302551        0.00750832        0.00106086        0.00012481
       -3.72325070        0.12214641        0.00841928        0.10653468        0.00621370        0.00089282        0.00008594
       -3.71324069        1.08919471        0.02864493        1.00924119        0.04395401        0.00557414        0.00178044
       -3.70323068        1.04606360        0.03018982        0.97293929        0.03539611        0.00578041        0.00175796
       -3.69322067        1.09091537        0.03184751        1.01599468        0.03540357        0.00569331        0.00197630
       -3.68321066        0.75750627        0.02341225        0.70560257        0.02365968        0.00344639        0.00138539
       -3.67320065        2.20706554        0.06012086        2.05696985        0.07641336        0.00992875        0.00363272
       -3.66319064        2.02950292        0.04920765        1.88012921        0.08732987        0.00975933        0.00307687
       -3.65318063        2.11309358        0.04611205        1.97075887        0.08138111        0.01142733        0.00341422
       -3.64317062        2.16624888        0.04875274        2.01593618        0.08627100        0.01176940        0.00351955
       -3.63316061        1.90138390        0.03192425        1.79248135        0.06451155        0.00955345        0.00291330
       -3.62315060        3.67290717        0.07381442        3.40136021        0.16576959        0.02503477        0.00692818
       -3.61314059        2.19471692        0.03149699        2.06171829        0.08172043        0.01654504        0.00323618
       -3.60313058        0.42273143        0.00516927        0.39840549        0.01482649        0.00367665        0.00065354
       -3.59312057        2.60717552        0.04169739        2.43303432        0.10754793        0.02082045        0.00407543
       -3.58311056        1.62742527        0.02276294        1.53554276        0.05761886        0.00894368        0.00255703
       -3.57310055        2.23141911        0.02190627        2.11790377        0.07058231        0.01785711        0.00316965
       -3.56309054        0.74215044        0.00737307        0.70327654        0.02516186        0.00534570        0.00099327
       -3.55308053        1.53650349        0.01983706        1.42546964        0.07465016        0.01413133        0.00241530
       -3.54307052        0.73087643        0.00474975        0.69867517        0.02229036        0.00436527        0.00079588
       -3.53306051       10.03470025        0.14881542        9.39555971        0.41510696        0.06224928        0.01296887
       -3.52305050        0.19871439        0.00174686        0.18912980        0.00589727        0.00168845        0.00025203
       -3.51304049        1.40342315        0.03397964        1.29683176        0.06135859        0.00990507        0.00134808
       -3.50303048        0.54408786        0.00895228        0.51009827        0.02020985        0.00391949        0.00090797
       -3.49302047        3.67824483        0.06343663        3.43294445        0.15370754        0.02331114        0.00484508
       -3.48301046        1.23562932        0.01996825        1.15724168        0.04870473        0.00842259        0.00129208
       -3.47300045        1.71114394        0.03239143        1.58360989        0.07875088        0.01420012        0.00219161
       -3.46299044        1.22322696        0.01943017        1.14910852        0.04433068        0.00846218        0.00189542
       -3.45298043        1.15360531        0.01719133        1.09225497        0.03452708        0.00750195        0.00212997
       -3.44297042        0.48665740        0.00562132        0.46220275        0.01412494        0.00373418        0.00097421
       -3.43296041        0.43087074        0.00454642        0.40840498        0.01369150        0.00337333        0.00085449
       -3.42295040        0.57076576        0.00580955        0.53944612        0.02009739        0.00430411        0.00110859
       -3.41294039        0.66791041        0.00941125        0.62748805        0.02520463        0.00458519        0.00122130
       -3.40293038        1.11955287        0.01653102        1.05379883        0.03987876        0.00731896        0.00202529
