#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.70323068        1.11507786        0.02229917        1.02866775        0.05686838        0.00567145        0.00157111
       -3.69322067        0.97585963        0.02702834        0.89747708        0.04475456        0.00496819        0.00163146
       -3.68321066        0.69154824        0.02528774        0.62795322        0.03270318        0.00440345        0.00120066
       -3.67320065        1.61183249        0.05355006        1.47242201        0.07412779        0.00905485        0.00267777
       -3.66319064        1.67728634        0.07942340        1.51198920        0.07398419        0.00882303        0.00306652
       -3.65318063        2.11294720        0.05459106        1.97031672        0.07623608        0.00870788        0.00309546
       -3.64317062        1.83341105        0.05999920        1.69832460        0.06230734        0.00923278        0.00354714
       -3.63316061        1.46850249        0.03635757        1.37763945        0.04446678        0.00747769        0.00256100
       -3.62315060        2.75287967        0.09648980        2.49818275        0.12945227        0.02355008        0.00520477
       -3.61314059        1.02327867        0.03182392        0.92051928        0.05588845        0.01275959        0.00228743
       -3.60313058        0.17306754        0.00639709        0.15435226        0.00673864        0.00492484        0.00065471
       -3.59312057        1.71039244        0.05645544        1.56774073        0.06886277        0.01443601        0.00289749
       -3.58311056        1.33303199        0.00772485        1.24697272        0.05087952        0.02413901        0.00331589
       -3.57310055        1.51338717        0.04600294        1.40591623        0.04279082        0.01456373        0.00411345
       -3.56309054        0.69235653        0.00938858        0.66030097        0.01558967        0.00570397        0.00137334
       -3.55308053        1.34664263        0.08997373        1.18949079        0.05057000        0.01372734        0.00288078
       -3.54307052        0.31084527        0.00615682        0.27951480        0.01751328        0.00643292        0.00122745
       -3.53306051        4.31425463        0.26876417        3.64030073        0.29955163        0.08812273        0.01751537
       -3.52305050        0.17882011        0.00692846        0.16585505        0.00418376        0.00131655        0.00053628
       -3.51304049        0.96554920        0.06050301        0.83269720        0.06090152        0.00942407        0.00202340
       -3.50303048        0.38088416        0.01248662        0.34872921        0.01494375        0.00384936        0.00087522
       -3.49302047        2.45462763        0.11884048        2.17603051        0.12807162        0.02634238        0.00534265
       -3.48301046        0.85967332        0.03490428        0.76186127        0.05137740        0.00968092        0.00184945
       -3.47300045        1.41501222        0.05040799        1.25037108        0.09483582        0.01677373        0.00262360
       -3.46299044        1.03123207        0.02099391        0.94549019        0.05384046        0.00913535        0.00177215
       -3.45298043        1.20427715        0.01287753        1.14290194        0.04067877        0.00663695        0.00118197
       -3.44297042        0.40210893        0.00484055        0.38059269        0.01315514        0.00307231        0.00044824
       -3.43296041        0.32201052        0.00493049        0.30043747        0.01323047        0.00296396        0.00044813
       -3.42295040        0.38367359        0.00786642        0.35196097        0.01924369        0.00394717        0.00065533
       -3.41294039        0.43531257        0.00928105        0.39862227        0.02307732        0.00358318        0.00074876
       -3.40293038        1.07584962        0.01248897        0.98949923        0.05289285        0.01820625        0.00276232
       -3.39292037        0.62219573        0.01044287        0.57812789        0.02741886        0.00513941        0.00106671
       -3.38291036        0.51762026        0.01160979        0.47829866        0.02261346        0.00427079        0.00082757
       -3.37290035        0.41701163        0.01206855        0.38428077        0.01662491        0.00344390        0.00059350
       -3.36289034        0.57065527        0.02278568        0.51671378        0.02565296        0.00471686        0.00078599
       -3.35288033        0.85575385        0.02238040        0.76927775        0.05119382        0.01125056        0.00165132
       -3.34287032        0.54771473        0.00867774        0.49338341        0.03562935        0.00882556        0.00119867
       -3.33286031        0.39147682        0.00283694        0.34710857        0.03345522        0.00708783        0.00098825
       -3.32285030        0.26549263        0.00192624        0.22404420        0.03326367        0.00545998        0.00079854
       -3.31284029        1.52045832        0.05590271        1.32432491        0.11725266        0.02036320        0.00261483
       -3.30283028        1.18993768        0.02812417        1.06730643        0.07990857        0.01298745        0.00161106
       -3.29282027        0.21457459        0.00645571        0.19334516        0.01191233        0.00233340        0.00052799
       -3.28281026        0.47128538        0.00979425        0.43009478        0.02566251        0.00470408        0.00102975
       -3.27280025        0.73312122        0.00948999        0.67503845        0.04042716        0.00689369        0.00127193
       -3.26279024        0.94313577        0.00565909        0.88254430        0.04667091        0.00711024        0.00115122
       -3.25278023        0.13680018        0.00242742        0.12702852        0.00623660        0.00093972        0.00016792
       -3.24277022        0.37155310        0.00746413        0.33508218        0.02589872        0.00268808        0.00041999
       -3.23276021        0.24925633        0.00534295        0.22483215        0.01686738        0.00185513        0.00035872
       -3.22275020        0.47762695        0.00899813        0.42228230        0.04074617        0.00460352        0.00099682
       -3.21274019        0.42572322        0.00946016        0.38258472        0.02893510        0.00394595        0.00079728
       -3.20273018        0.42236848        0.01184014        0.37967200        0.02637095        0.00371796        0.00076742
       -3.19272017        0.41793116        0.01386940        0.37575464        0.02406895        0.00350131        0.00073686
       -3.18271016        0.41241124        0.01554795        0.37083261        0.02202909        0.00329598        0.00070561
       -3.17270015        0.40580874        0.01687578        0.36490593        0.02025139        0.00310198        0.00067366
       -3.16269014        0.39656721        0.01777198        0.35656178        0.01868752        0.00290681        0.00063912
       -3.15268013        0.36362431        0.01717111        0.32679705        0.01653689        0.00254254        0.00057672
       -3.14267012        1.35525078        0.02936485        1.23048578        0.07542568        0.01728884        0.00268563
       -3.13266011        0.64091878        0.02410027        0.57753345        0.03252710        0.00573375        0.00102420
       -3.12265010        0.59143117        0.02208473        0.53335181        0.02995539        0.00512264        0.00091660
       -3.11264009        0.88172104        0.03137205        0.79698023        0.04603741        0.00622755        0.00110380
       -3.10263008        1.27732263        0.05588516        1.16142258        0.04943605        0.00874834        0.00183049
       -3.09262007        1.63526737        0.06815239        1.49838328        0.05788820        0.00844358        0.00239992
       -3.08261006        1.01228471        0.03985380        0.92133413        0.04329772        0.00629725        0.00150180
       -3.07260005        0.91269039        0.02882899        0.83123017        0.04451798        0.00662189        0.00149136
       -3.06259004        0.74346481        0.02045493        0.67327192        0.04210360        0.00630980        0.00132455
       -3.05258003        1.38886922        0.03086407        1.25027876        0.09108955        0.01456094        0.00207591
       -3.04257002        0.83481377        0.01396789        0.74599842        0.06498422        0.00867509        0.00118815
       -3.03256001        0.72023729        0.01411611        0.63620356        0.06092844        0.00784921        0.00113996
       -3.02255000        0.69380580        0.01459619        0.61008958        0.06077792        0.00739071        0.00095140
       -3.01253999        0.71416414        0.01583734        0.62547027        0.06443882        0.00759797        0.00081974
       -3.00252998        0.58588078        0.01046337        0.53462344        0.03530478        0.00495786        0.00053134
       -2.99251997        0.39006022        0.00587419        0.36046272        0.02026388        0.00307489        0.00038453
       -2.98250996        0.63465094        0.01011519        0.58418623        0.03262792        0.00643656        0.00128504
       -2.97249995        0.80533301        0.01023045        0.73762884        0.04818483        0.00804018        0.00124872
       -2.96248994        0.94885681        0.00769824        0.87173187        0.05803750        0.00989864        0.00149057
       -2.95247993        0.38636498        0.00467781        0.35106236        0.02568273        0.00420842        0.00073366
       -2.94246992        0.32960173        0.00395492        0.29843329        0.02261664        0.00387147        0.00072541
       -2.93245991        0.32039763        0.00306038        0.29179364        0.02097211        0.00382822        0.00074328
       -2.92244990        0.03205295        0.00081196        0.02899047        0.00187407        0.00033998        0.00003646
       -2.91243989        0.04516415        0.00119005        0.04010852        0.00329463        0.00051538        0.00005557
       -2.90242988        0.05525159        0.00152387        0.04797053        0.00499871        0.00068428        0.00007419
       -2.89241987        0.32006071        0.00423805        0.27091773        0.03655422        0.00733317        0.00101753
       -2.88240986        0.33499679        0.00668476        0.27476090        0.04577999        0.00688489        0.00088625
       -2.87239985        0.30444323        0.00884140        0.23667214        0.05242114        0.00582041        0.00068814
       -2.86238984        0.00362846        0.00000403        0.00336330        0.00023515        0.00002390        0.00000208
       -2.85237983        0.04774428        0.00008591        0.04423001        0.00307814        0.00032165        0.00002857
       -2.84236982        0.08835947        0.00022488        0.08180443        0.00566512        0.00060979        0.00005525
       -2.83235981        0.12547403        0.00042092        0.11608657        0.00799608        0.00088833        0.00008214
       -2.82234980        0.15908796        0.00067405        0.14707643        0.01007102        0.00115725        0.00010921
       -2.81233979        0.18920126        0.00098425        0.17477401        0.01188995        0.00141656        0.00013649
       -2.80232978        0.21581393        0.00135154        0.19917930        0.01345286        0.00166627        0.00016396
       -2.79231977        0.23892597        0.00177591        0.22029231        0.01475975        0.00190637        0.00019163
       -2.78230976        0.30190838        0.00252466        0.27815767        0.01849822        0.00245521        0.00027263
       -2.77229975        0.46132764        0.00373995        0.42539437        0.02795079        0.00377057        0.00047196
       -2.76228974        1.31563512        0.00947073        1.21029161        0.08296697        0.01151601        0.00138980
       -2.75227973        1.61961754        0.00811068        1.48528201        0.11004834        0.01419617        0.00198036
       -2.74226972        1.17201037        0.00486341        1.08091817        0.07295557        0.01161465        0.00165856
       -2.73225971        0.88300725        0.00470042        0.81082343        0.05549040        0.01051269        0.00148032
       -2.72224970        0.80723861        0.00513193        0.72596198        0.06172417        0.01272643        0.00169409
       -2.71223969        0.52362787        0.00485324        0.46367637        0.04400560        0.00971656        0.00137611
       -2.70222968        0.40469830        0.00539416        0.35853034        0.03203033        0.00760330        0.00114018
       -2.69221967        0.30131519        0.00585388        0.27125297        0.01884187        0.00462312        0.00074336
       -2.68220966        0.34660820        0.00808619        0.31455137        0.01842785        0.00479441        0.00074839
       -2.67219965        0.40633488        0.01074212        0.37376792        0.01686398        0.00429380        0.00066706
       -2.66218964        2.00112374        0.02204833        1.85103859        0.10464967        0.02106570        0.00232144
       -2.65217963        0.39297165        0.01141597        0.36045968        0.01635107        0.00410332        0.00064162
       -2.64216962        0.28991325        0.00452503        0.26314614        0.01773459        0.00400269        0.00050479
       -2.63215961        0.33534904        0.00529353        0.30219250        0.02238175        0.00485146        0.00062981
       -2.62214960        0.38627242        0.00620375        0.34359154        0.02924562        0.00638799        0.00084351
       -2.61213959        0.43576692        0.00672585        0.38049620        0.03858984        0.00878526        0.00116977
       -2.60212958        0.20738948        0.00222835        0.18224596        0.01852925        0.00385192        0.00053400
       -2.59211957        0.27479876        0.00332656        0.24197808        0.02401873        0.00485285        0.00062254
       -2.58210956        0.34626709        0.00463299        0.30578032        0.02947877        0.00570710        0.00066791
       -2.57209955        0.52490645        0.00788043        0.46584791        0.04248263        0.00786959        0.00082590
       -2.56208954        0.28031513        0.00527726        0.24683692        0.02390687        0.00389477        0.00039932
       -2.55207953        0.36731458        0.00660587        0.32284397        0.03262729        0.00475871        0.00047874
       -2.54206952        0.78111768        0.01623455        0.69550914        0.05923548        0.00892009        0.00121842
       -2.53205951        0.80273760        0.02167278        0.71842165        0.05295814        0.00817656        0.00150847
       -2.52204950        0.75377463        0.02478667        0.67578314        0.04412106        0.00752753        0.00155623
       -2.51203949        0.83338596        0.02971640        0.75189198        0.04224135        0.00779819        0.00173805
       -2.50202948        0.80361992        0.02114715        0.73730108        0.03643508        0.00729872        0.00143788
       -2.49201947        0.43741009        0.01262381        0.40357912        0.01722431        0.00344288        0.00053998
       -2.48200946        0.77523198        0.02660606        0.71469305        0.02687973        0.00598906        0.00106409
       -2.47199945        0.85422634        0.03680095        0.78783452        0.02424059        0.00431646        0.00103382
       -2.46198944        1.51249162        0.08881461        1.39112304        0.02545132        0.00513944        0.00196320
       -2.45197943        0.38026976        0.00802665        0.35031609        0.01936948        0.00217025        0.00038730
       -2.44196942        0.40363666        0.00625154        0.36676145        0.02609332        0.00382829        0.00070206
       -2.43195941        0.54768305        0.00613602        0.49303440        0.04080997        0.00651838        0.00118428
       -2.42194940        0.84061694        0.01300867        0.77226678        0.04686498        0.00702375        0.00145276
       -2.41193939        1.12986462        0.03394703        1.04252660        0.04262640        0.00841133        0.00235326
       -2.40192938        0.91372595        0.01639476        0.84936487        0.03987426        0.00680448        0.00128758
       -2.39191937        1.00604796        0.01854040        0.91181001        0.06334517        0.01064022        0.00171216
       -2.38190936        0.64109188        0.01612418        0.58378809        0.03346648        0.00651213        0.00120099
       -2.37189935        0.64282067        0.01578701        0.58358203        0.03514945        0.00683440        0.00146778
       -2.36188934        0.69618001        0.01617315        0.63080376        0.03948321        0.00833388        0.00138599
       -2.35187933        0.66844481        0.01631101        0.60562378        0.03716423        0.00798897        0.00135681
       -2.34186932        0.64252844        0.01650207        0.58227681        0.03481862        0.00760876        0.00132219
       -2.33185931        0.79228514        0.02417941        0.71783999        0.03934452        0.00919078        0.00173043
       -2.32184930        0.81776228        0.02962453        0.74522251        0.03328602        0.00793838        0.00169083
       -2.31183929        0.82491339        0.03258363        0.75482502        0.02890933        0.00693784        0.00165757
       -2.30182928        1.27273398        0.04838172        1.16494573        0.04596133        0.01093696        0.00250823
       -2.29181927        1.09755219        0.04004008        1.00729692        0.03896493        0.00887989        0.00237037
       -2.28180926        1.46670359        0.04551820        1.35712858        0.04911978        0.01184403        0.00309300
       -2.27179925        1.66477615        0.06244331        1.54016266        0.04634960        0.01270602        0.00311456
       -2.26178924        1.40578005        0.05587485        1.30325906        0.03423201        0.00994476        0.00246937
       -2.25177923        1.09411080        0.04505256        1.02036894        0.02018866        0.00670096        0.00179969
       -2.24176922        1.56002643        0.04428561        1.46496395        0.03759874        0.01057488        0.00260326
       -2.23175921        1.54563190        0.05972911        1.45145212        0.02374705        0.00826417        0.00243945
       -2.22174920        2.14769470        0.07538729        2.01562634        0.04122023        0.01216614        0.00329470
       -2.21173919        1.15667512        0.03773940        1.08600332        0.02389840        0.00724191        0.00179210
       -2.20172918        1.03144078        0.02626579        0.97059678        0.02570788        0.00726554        0.00160479
       -2.19171917        1.06497547        0.03518900        0.99445037        0.02628867        0.00735790        0.00168953
       -2.18170916        1.60595911        0.06695243        1.50218703        0.02556651        0.00886835        0.00238480
       -2.17169915        1.09009317        0.03122006        1.00756492        0.04007990        0.00932064        0.00190765
       -2.16168914        0.94340822        0.02914461        0.88749381        0.01990149        0.00562234        0.00124596
       -2.15167913        0.57569259        0.02214144        0.53292545        0.01557033        0.00410502        0.00095034
       -2.14166912        0.54340482        0.02000626        0.50586954        0.01340147        0.00340130        0.00072624
       -2.13165911        0.95975483        0.02628215        0.89305389        0.03196801        0.00720771        0.00124307
       -2.12164910        0.69536125        0.02387692        0.65933328        0.00826580        0.00315915        0.00072611
       -2.11163909        0.91731078        0.03220993        0.86141155        0.01698196        0.00556571        0.00114163
       -2.10162908        0.76926484        0.03279168        0.71761559        0.01262212        0.00527465        0.00096080
       -2.09161907        1.19342064        0.05844094        1.11508236        0.01251535        0.00609340        0.00128859
       -2.08160906        0.85301245        0.03206148        0.79187700        0.02255727        0.00571454        0.00080216
       -2.07159905        1.14550392        0.03368325        1.05444630        0.04724726        0.00917665        0.00095045
       -2.06158904        0.45739197        0.02147083        0.42014678        0.01112341        0.00386870        0.00078225
       -2.05157903        3.29103564        0.13205701        3.06055494        0.07073176        0.02279456        0.00489738
       -2.04156902        2.50388292        0.08798378        2.34393746        0.04798915        0.02047419        0.00349834
       -2.03155901        1.69467465        0.06102446        1.59939460        0.02154631        0.01029172        0.00241756
       -2.02154900        1.37176042        0.05118722        1.28268560        0.02677667        0.00893539        0.00217554
       -2.01153899        0.76355985        0.02577149        0.69143239        0.03584451        0.00889879        0.00161267
       -2.00152898        0.99980138        0.03083838        0.90521905        0.04999052        0.01160259        0.00215085
       -1.99151897        0.63677225        0.02097989        0.57569499        0.03100971        0.00760450        0.00148316
       -1.98150896        0.68529983        0.02151524        0.63195127        0.02407030        0.00635437        0.00140866
       -1.97149895        0.23885210        0.00491617        0.22227864        0.00880448        0.00229310        0.00055971
       -1.96148894        0.25317047        0.00439904        0.23894906        0.00734569        0.00196506        0.00051161
       -1.95147893        0.26695823        0.00422917        0.25284636        0.00738984        0.00196974        0.00052312
       -1.94146892        0.23047911        0.00716378        0.20351194        0.01441970        0.00471730        0.00066638
       -1.93145891        0.26923756        0.00757943        0.24788853        0.00990434        0.00333181        0.00053346
       -1.92144890        0.56599645        0.01614426        0.53015407        0.01347513        0.00531608        0.00090691
       -1.91143889        0.74470605        0.02165823        0.70003455        0.01630779        0.00568851        0.00101698
       -1.90142888        0.90837412        0.02742205        0.85546886        0.01841242        0.00596340        0.00110739
       -1.89141887        1.23817976        0.03695728        1.15622568        0.03484175        0.00869872        0.00145633
       -1.88140886        1.69100726        0.07100978        1.56209744        0.04037952        0.01522805        0.00229247
       -1.87139885        1.14114856        0.04038971        1.07914969        0.01489085        0.00559753        0.00112078
       -1.86138884        1.38305950        0.04793439        1.31339359        0.01418713        0.00627155        0.00127285
       -1.85137883        0.79676370        0.02772096        0.74843459        0.01482208        0.00485191        0.00093415
       -1.84136882        0.94130618        0.03152179        0.87988642        0.02129161        0.00733698        0.00126937
       -1.83135881        0.69774599        0.02265743        0.65485782        0.01440989        0.00494755        0.00087330
       -1.82134880        0.68576057        0.02150005        0.64482257        0.01370218        0.00487211        0.00086366
       -1.81133879        0.69435564        0.02096536        0.65357721        0.01406072        0.00488242        0.00086993
       -1.80132878        0.71432312        0.02086217        0.67265153        0.01499208        0.00493157        0.00088577
       -1.79131877        0.73170530        0.02087647        0.68919454        0.01579256        0.00494364        0.00089809
       -1.78130876        0.76801312        0.02177112        0.72367208        0.01665185        0.00499305        0.00092502
       -1.77129875        0.77993947        0.02261388        0.73551469        0.01621285        0.00468519        0.00091287
       -1.76128874        0.90739207        0.02617435        0.85895474        0.01642235        0.00486312        0.00097752
       -1.75127873        0.95462045        0.02694493        0.90574791        0.01607654        0.00486527        0.00098580
       -1.74126872        0.97747155        0.02715947        0.92863193        0.01583335        0.00484806        0.00099875
       -1.73125871        1.01802027        0.02820604        0.96737156        0.01639281        0.00498918        0.00106067
       -1.72124870        1.06891827        0.02927017        1.01430608        0.01853750        0.00560697        0.00119756
       -1.71123869        1.05344555        0.03073669        0.99738896        0.01856639        0.00552897        0.00122454
       -1.70122868        0.94890460        0.02673296        0.90069792        0.01547457        0.00488503        0.00111412
       -1.69121867        0.82013253        0.02442548        0.77511842        0.01484020        0.00466998        0.00107844
       -1.68120866        1.20349886        0.04981070        1.09139649        0.04798920        0.01147181        0.00283066
       -1.67119865        1.27307343        0.05182221        1.16663879        0.04162630        0.01054197        0.00244416
       -1.66118864        0.77634066        0.02427858        0.72080286        0.02326948        0.00662215        0.00136758
       -1.65117863        0.66138423        0.01821515        0.61266161        0.02261185        0.00667520        0.00122043
       -1.64116862        0.50012945        0.01388553        0.46474183        0.01602470        0.00458971        0.00088767
       -1.63115861        0.42367442        0.01087404        0.39499235        0.01332927        0.00376616        0.00071260
       -1.62114860        0.71252760        0.01456181        0.68148938        0.01128769        0.00441527        0.00077346
       -1.61113859        1.11542224        0.02016266        1.07110188        0.01628121        0.00681235        0.00106413
       -1.60112858        0.69105711        0.01089539        0.65826618        0.01619961        0.00500676        0.00068916
       -1.59111857        0.59903413        0.00921823        0.56827405        0.01606028        0.00487271        0.00060886
       -1.58110856        0.58376684        0.00922652        0.54906094        0.01918594        0.00560743        0.00068601
       -1.57109855        0.49542006        0.00776067        0.46401054        0.01771242        0.00531829        0.00061815
       -1.56108854        0.43058664        0.00637178        0.40257695        0.01617751        0.00489573        0.00056468
       -1.55107853        0.36524956        0.00494110        0.34122603        0.01430561        0.00426788        0.00050895
       -1.54106852        0.90223823        0.00971631        0.84369961        0.03723277        0.01050442        0.00108511
       -1.53105851        1.82646058        0.01415186        1.75726617        0.04050678        0.01221562        0.00232015
       -1.52104850        1.40486761        0.01885833        1.35778775        0.02200350        0.00489116        0.00132687
       -1.51103849        7.89882010        0.17357320        7.60808732        0.09190855        0.01850725        0.00674378
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        1.43962027        0.03091729        1.38533629        0.01860822        0.00409895        0.00065952
       -1.48100846        1.01907955        0.02168093        0.98472594        0.00967234        0.00256896        0.00043139
       -1.47099845        1.25248735        0.01729315        1.22030756        0.01171166        0.00251465        0.00066033
       -1.46098844        1.28350012        0.01595999        1.24794904        0.01591331        0.00298470        0.00069308
       -1.45097843        1.45817945        0.01577034        1.40958553        0.02754189        0.00448002        0.00080167
       -1.44096842        0.83657244        0.01179132        0.81424433        0.00865052        0.00141052        0.00047574
       -1.43095841        1.05104933        0.02100102        1.01707686        0.00996450        0.00236493        0.00064202
       -1.42094840        0.76859190        0.01167430        0.74471716        0.00870450        0.00275844        0.00073750
       -1.41093839        0.59818944        0.00798848        0.57717291        0.00932187        0.00324800        0.00045819
       -1.40092838        0.23139887        0.00338583        0.22188433        0.00353078        0.00244846        0.00014948
       -1.39091837        0.66657864        0.00900221        0.65045125        0.00432498        0.00253893        0.00026127
       -1.38090836        1.00290679        0.01312976        0.98229372        0.00493785        0.00220246        0.00034300
       -1.37089835        1.00620094        0.01235274        0.98057758        0.00930008        0.00348929        0.00048125
       -1.36088834        0.96438117        0.01120062        0.93108044        0.01580933        0.00560012        0.00069066
       -1.35087833        1.49081723        0.01228689        1.40736252        0.05166386        0.01741531        0.00208865
       -1.34086832        1.88897944        0.01816576        1.74129734        0.09733081        0.02828708        0.00389846
       -1.33085831        2.15156612        0.02049902        2.05501013        0.05824424        0.01548815        0.00232459
       -1.32084830        2.56472901        0.03670552        2.46241773        0.04529868        0.01869095        0.00161613
       -1.31083829        0.03072633        0.00015939        0.02352716        0.00562841        0.00125610        0.00015527
       -1.30082828        0.01780660        0.00010369        0.01345114        0.00342455        0.00073908        0.00008813
       -1.29081827        0.17344449        0.00064683        0.13191781        0.02876986        0.01031811        0.00179188
       -1.28080826        0.17049804        0.00091088        0.12970850        0.02767949        0.01047039        0.00172878
       -1.27079825        0.22593395        0.00126230        0.15983502        0.04506524        0.01710161        0.00266979
