#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.38648743        0.14266961        1.16146310        0.07386195        0.00823640        0.00025637
       -4.36389134        2.28137270        0.23125388        1.91096187        0.12391065        0.01407985        0.00116646
       -4.35388133        1.28167874        0.11992522        1.04516624        0.10511865        0.01036365        0.00110498
       -4.34387132        0.96802763        0.09554801        0.80317368        0.06298581        0.00570133        0.00061880
       -4.33386131        1.34406436        0.16151490        1.10636572        0.06878486        0.00660714        0.00079173
       -4.32385130        1.36690833        0.14623614        1.15506164        0.05841973        0.00636770        0.00082312
       -4.31384129        1.10219759        0.10799669        0.93970993        0.04799912        0.00591982        0.00057203
       -4.30383128        2.09713449        0.18770999        1.81780156        0.08090145        0.00972445        0.00099705
       -4.29382127        3.88281139        0.39801337        3.33047595        0.13690121        0.01639664        0.00102423
       -4.28381126        2.27246720        0.27683986        1.91869590        0.06669914        0.00900648        0.00122583
       -4.27380125        3.70512181        0.25219772        3.19150790        0.23571473        0.02383375        0.00186771
       -4.26379124        2.48490489        0.24778808        2.08644206        0.13293576        0.01606464        0.00167434
       -4.25378123        1.98719044        0.23425231        1.66738329        0.07355712        0.01116313        0.00083459
       -4.24377122        2.47291795        0.30159824        2.06557221        0.09125908        0.01359201        0.00089641
       -4.23376121        1.22500973        0.16275178        1.00297634        0.05210004        0.00658648        0.00059508
       -4.22375120        2.61667506        0.34226558        2.16810782        0.09451170        0.01063960        0.00115036
       -4.21374119        1.21915258        0.10554881        1.08060310        0.02630943        0.00586182        0.00082942
       -4.20373118        1.01730772        0.05108669        0.88148896        0.07582056        0.00803594        0.00087556
       -4.19372117        0.67642165        0.04852888        0.57093109        0.05195065        0.00456669        0.00044434
       -4.18371116        1.15213896        0.10023746        0.99705969        0.04696231        0.00700268        0.00087682
       -4.17370115        0.71061220        0.03701109        0.64208511        0.02645163        0.00408575        0.00097862
       -4.16369114        0.30199085        0.01174550        0.27336414        0.01472288        0.00173939        0.00041894
       -4.15368113        2.18663751        0.16555337        1.88570691        0.11810561        0.01514793        0.00212368
       -4.14367112        0.77510236        0.03530385        0.70890356        0.02593085        0.00380250        0.00116160
       -4.13366111        0.03887692        0.00351708        0.03300059        0.00206768        0.00024538        0.00004619
       -4.12365110        3.06625076        0.23636061        2.63014100        0.18398449        0.01376269        0.00200197
       -4.11364109        2.95703258        0.10256187        2.67103506        0.15919800        0.02038774        0.00384991
       -4.10363108        0.70416466        0.04356728        0.61388044        0.03774362        0.00751109        0.00146224
       -4.09362107        0.32696680        0.01744413        0.28559438        0.01974324        0.00357683        0.00060822
       -4.08361106        0.40027946        0.01985022        0.34727006        0.02714058        0.00524602        0.00077258
       -4.07360105        0.47346840        0.02344379        0.40713013        0.03484836        0.00710020        0.00094592
       -4.06359104        0.54365096        0.03291742        0.46439351        0.03787645        0.00758697        0.00087661
       -4.05358103        0.59945122        0.04214200        0.51328790        0.03647996        0.00685659        0.00068478
       -4.04357102        0.53142068        0.03697401        0.45798776        0.03039384        0.00551541        0.00054966
       -4.03356101        0.41978247        0.02641079        0.36519899        0.02349376        0.00419614        0.00048280
       -4.02355100        0.39757597        0.02221222        0.35046741        0.02082317        0.00360700        0.00046618
       -4.01354099        0.41512047        0.02103067        0.37100980        0.01936856        0.00325746        0.00045398
       -4.00353098        0.42210907        0.01908371        0.38163132        0.01777781        0.00311809        0.00049813
       -3.99352097        0.46068156        0.01826114        0.41991118        0.01845197        0.00341969        0.00063758
       -3.98351096        0.50828442        0.01765339        0.46750926        0.01882082        0.00355301        0.00074794
       -3.97350095        0.54036310        0.01700443        0.50098207        0.01819516        0.00338045        0.00080098
       -3.96349094        0.14040863        0.00763124        0.12315589        0.00809816        0.00141766        0.00010568
       -3.95348093        0.59539275        0.02095350        0.53648917        0.03220143        0.00468596        0.00106268
       -3.94347092        0.82546111        0.03922939        0.72663786        0.05053357        0.00788423        0.00117606
       -3.93346091        0.54854624        0.03180371        0.47574642        0.03477222        0.00535224        0.00087165
       -3.92345090        0.47091604        0.03260360        0.39990908        0.03296728        0.00461823        0.00081784
       -3.91344089        0.33291579        0.01962334        0.28846875        0.02041790        0.00379430        0.00061150
       -3.90343088        0.28814903        0.01313733        0.25712627        0.01470551        0.00277021        0.00040971
       -3.89342087        0.29438553        0.01266422        0.26527012        0.01332817        0.00268025        0.00044277
       -3.88341086        0.35301600        0.01484183        0.31897416        0.01543006        0.00320021        0.00056973
       -3.87340085        0.39816586        0.01574359        0.36070579        0.01733204        0.00364398        0.00074047
       -3.86339084        0.46800416        0.01227325        0.43080919        0.01967234        0.00431704        0.00093234
       -3.85338083        0.32852144        0.00236977        0.31603442        0.00745297        0.00209108        0.00057320
       -3.84337082        0.28724682        0.00252388        0.27318884        0.00901680        0.00203072        0.00048658
       -3.83336081        0.32716430        0.00242784        0.31015546        0.01163365        0.00239429        0.00055307
       -3.82335080        0.30447232        0.00257127        0.28578481        0.01325328        0.00236400        0.00049896
       -3.81334079        0.35792556        0.00322871        0.33495383        0.01646283        0.00271191        0.00056829
       -3.80333078        0.40348539        0.00476962        0.37466201        0.02045591        0.00299531        0.00060253
       -3.79332077        0.54477505        0.01342238        0.50355213        0.02333898        0.00351382        0.00094774
       -3.78331076        1.42971967        0.03522718        1.34478974        0.04017058        0.00679702        0.00273515
       -3.77330075        0.94336443        0.02102384        0.88301149        0.03302822        0.00462766        0.00167321
       -3.76329074        0.69352575        0.01092189        0.64829238        0.02968680        0.00364819        0.00097649
       -3.75328073        0.53521949        0.00884562        0.49735903        0.02525686        0.00309697        0.00066102
       -3.74327072        0.31815000        0.00657185        0.29284108        0.01609151        0.00226754        0.00037802
       -3.73326071        0.17369899        0.00514919        0.15677302        0.00981921        0.00174968        0.00020790
       -3.72325070        0.12964576        0.00413243        0.11536895        0.00842915        0.00157995        0.00013527
       -3.71324069        1.54883373        0.03930747        1.46062057        0.04157488        0.00539059        0.00194022
       -3.70323068        1.16977590        0.03949943        1.08302338        0.03800191        0.00692413        0.00232704
       -3.69322067        1.23950879        0.03593646        1.15021050        0.04308848        0.00785142        0.00242193
       -3.68321066        0.82138263        0.02424041        0.75852060        0.03161864        0.00547049        0.00153248
       -3.67320065        2.50275916        0.07666153        2.30541345        0.09883481        0.01680607        0.00504329
       -3.66319064        2.73044955        0.04470750        2.55117428        0.11686475        0.01413703        0.00356599
       -3.65318063        2.43382781        0.04325963        2.26512642        0.10652364        0.01504856        0.00386956
       -3.64317062        1.79682514        0.02662416        1.63500145        0.11512622        0.01606162        0.00401168
       -3.63316061        1.68363737        0.02940778        1.55080936        0.08475431        0.01498569        0.00368023
       -3.62315060        4.64659926        0.05132206        4.30472105        0.24662754        0.03564305        0.00828556
       -3.61314059        1.99681587        0.01541774        1.86549187        0.09184120        0.02059710        0.00346795
       -3.60313058        0.68763419        0.00258413        0.65882599        0.02245499        0.00306456        0.00070452
       -3.59312057        3.05211262        0.00857498        2.86180248        0.15316761        0.02458440        0.00398315
       -3.58311056        1.68918381        0.01592462        1.59729922        0.06441514        0.00968678        0.00185805
       -3.57310055        1.77192981        0.02251702        1.66284030        0.07070722        0.01280749        0.00305778
       -3.56309054        0.70109254        0.00870485        0.66644000        0.01859729        0.00620835        0.00114206
       -3.55308053        1.59297121        0.02439473        1.47261866        0.07515919        0.01805533        0.00274331
       -3.54307052        0.64653445        0.00507738        0.61209534        0.01919421        0.00896717        0.00120034
       -3.53306051        8.41177364        0.09976275        7.72499240        0.49088386        0.08196062        0.01417402
       -3.52305050        0.15020976        0.00179214        0.14062504        0.00606633        0.00143011        0.00029614
       -3.51304049        1.28115563        0.01432110        1.18691542        0.07286850        0.00621278        0.00083784
       -3.50303048        0.68624256        0.01184629        0.64010357        0.02889708        0.00425678        0.00113883
       -3.49302047        3.10331281        0.05840317        2.85084970        0.15479543        0.03366078        0.00560374
       -3.48301046        1.23996469        0.01860704        1.16164658        0.05110174        0.00699641        0.00161292
       -3.47300045        1.37340210        0.03278123        1.22556477        0.09840204        0.01375568        0.00289838
       -3.46299044        0.76459643        0.01156267        0.69377604        0.04968952        0.00812672        0.00144148
       -3.45298043        0.54892251        0.00950217        0.48836109        0.04168546        0.00799820        0.00137559
       -3.44297042        0.27598097        0.00169742        0.25406467        0.01586907        0.00372620        0.00062361
       -3.43296041        0.28031296        0.00183779        0.25851566        0.01572754        0.00360990        0.00062208
