#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.77770037        0.05149134        0.68273100        0.03854356        0.00465168        0.00028279
       -4.36389134        1.41204080        0.06907897        1.27305544        0.06149233        0.00729355        0.00112051
       -4.35388133        1.18482617        0.05063978        1.05737981        0.06825090        0.00728710        0.00126857
       -4.34387132        0.81948279        0.04607285        0.71561575        0.05053391        0.00624788        0.00101240
       -4.33386131        1.09834054        0.06295951        0.95661402        0.06874244        0.00919181        0.00083275
       -4.32385130        1.21882976        0.06623510        1.07157727        0.07233229        0.00793779        0.00074731
       -4.31384129        0.86153873        0.04304164        0.76646451        0.04682184        0.00456878        0.00064196
       -4.30383128        1.16695763        0.04557797        1.05246471        0.06138943        0.00636001        0.00116552
       -4.29382127        1.22277839        0.06173131        1.07043676        0.08149261        0.00811443        0.00100328
       -4.28381126        0.97375149        0.06934389        0.82903397        0.06689233        0.00770793        0.00077337
       -4.27380125        1.92309507        0.09277162        1.71198735        0.10850125        0.00844012        0.00139472
       -4.26379124        2.08135758        0.06521893        1.80789516        0.18641981        0.01990579        0.00191789
       -4.25378123        1.19738932        0.06246981        1.03874718        0.08692918        0.00837790        0.00086524
       -4.24377122        1.38428916        0.08562961        1.19150453        0.09748209        0.00885868        0.00081426
       -4.23376121        0.70507200        0.03357097        0.60890671        0.05593283        0.00608121        0.00058028
       -4.22375120        1.38452634        0.10477494        1.17201332        0.09482576        0.01199100        0.00092131
       -4.21374119        0.94458555        0.00289857        0.89457239        0.04066727        0.00519895        0.00124837
       -4.20373118        2.24569415        0.24683370        1.91685049        0.07359463        0.00786787        0.00054746
       -4.19372117        0.87105757        0.05206113        0.75849448        0.05427893        0.00560537        0.00061766
       -4.18371116        1.73923611        0.13511064        1.52682529        0.06749359        0.00885298        0.00095361
       -4.17370115        1.01484307        0.04774788        0.92703056        0.03412073        0.00483063        0.00111327
       -4.16369114        0.39939150        0.01559465        0.36683228        0.01448394        0.00198679        0.00049384
       -4.15368113        1.94291423        0.09983030        1.73276066        0.09795375        0.01052304        0.00184648
       -4.14367112        0.66888828        0.03803844        0.60200740        0.02487035        0.00312280        0.00084929
       -4.13366111        0.08314965        0.00905211        0.07100315        0.00260057        0.00046886        0.00002496
       -4.12365110        2.17013840        0.12921840        1.87934279        0.14251943        0.01662614        0.00243165
       -4.11364109        2.89309678        0.13899137        2.61549659        0.12492745        0.01048798        0.00319338
       -4.10363108        1.64809212        0.16967310        1.41215347        0.05545525        0.00911936        0.00169094
       -4.09362107        0.78649788        0.07416830        0.67604476        0.03139547        0.00424559        0.00064376
       -4.08361106        0.98947631        0.08121638        0.85677836        0.04521872        0.00549042        0.00077242
       -4.07360105        1.20642622        0.09044441        1.04935696        0.05914062        0.00661090        0.00087332
       -4.06359104        1.12157729        0.08166936        0.97615929        0.05687962        0.00609591        0.00077312
       -4.05358103        0.85986415        0.05665325        0.74834345        0.04886880        0.00533746        0.00066119
       -4.04357102        0.65401278        0.03570672        0.57229690        0.04086251        0.00457305        0.00057360
       -4.03356101        0.52575169        0.02235051        0.46597604        0.03310461        0.00380637        0.00051415
       -4.02355100        0.48183165        0.01711499        0.43127049        0.02950248        0.00344418        0.00049949
       -4.01354099        0.45520111        0.01469208        0.41082911        0.02611322        0.00308088        0.00048582
       -4.00353098        0.47832495        0.01415444        0.43616404        0.02453796        0.00298279        0.00048573
       -3.99352097        0.57081102        0.01469250        0.52362561        0.02841088        0.00352741        0.00055461
       -3.98351096        0.61218738        0.01544866        0.56310380        0.02936296        0.00366791        0.00060405
       -3.97350095        0.56018211        0.01568795        0.51478544        0.02589744        0.00320440        0.00060688
       -3.96349094        0.18190151        0.01001668        0.15684439        0.01328791        0.00165024        0.00010229
       -3.95348093        0.71322874        0.03473299        0.63688843        0.03568641        0.00471089        0.00121001
       -3.94347092        0.90009308        0.06570743        0.75878464        0.06565658        0.00854364        0.00140078
       -3.93346091        0.51174780        0.03779488        0.40479744        0.06036822        0.00768213        0.00110513
       -3.92345090        0.37347427        0.01937837        0.26704370        0.07637809        0.00956515        0.00110896
       -3.91344089        0.36418625        0.02869879        0.29001505        0.03968612        0.00512672        0.00065957
       -3.90343088        0.33085228        0.02271126        0.28504348        0.01987012        0.00287835        0.00034909
       -3.89342087        0.33458676        0.02181753        0.29175430        0.01788804        0.00275754        0.00036935
       -3.88341086        0.41762682        0.02623772        0.36660422        0.02088754        0.00340820        0.00048914
       -3.87340085        0.49257728        0.02894777        0.43595547        0.02297243        0.00402243        0.00067917
       -3.86339084        0.81293223        0.06091465        0.71634333        0.02897212        0.00591684        0.00078529
       -3.85338083        0.33477934        0.00746005        0.31667354        0.00845892        0.00175196        0.00043487
       -3.84337082        0.28809718        0.01047965        0.26608577        0.00934380        0.00181685        0.00037111
       -3.83336081        0.34078543        0.01358232        0.31206024        0.01237733        0.00233209        0.00043344
       -3.82335080        0.33066607        0.01713033        0.29585181        0.01465390        0.00263025        0.00039978
       -3.81334079        0.40863242        0.02372045        0.36091709        0.02004175        0.00349727        0.00045586
       -3.80333078        0.49184587        0.03461127        0.42447271        0.02760505        0.00467958        0.00047727
       -3.79332077        0.65286271        0.04379152        0.56703422        0.03586459        0.00557640        0.00059599
       -3.78331076        1.24841841        0.03787454        1.15882159        0.04430323        0.00587627        0.00154278
       -3.77330075        0.80657523        0.03189357        0.73072159        0.03753598        0.00538453        0.00103955
       -3.76329074        0.64829000        0.03342975        0.56702479        0.04098998        0.00616509        0.00068039
       -3.75328073        0.61462703        0.03449313        0.53115893        0.04194860        0.00648030        0.00054608
       -3.74327072        0.45850586        0.02548028        0.39469053        0.03259079        0.00535598        0.00038830
       -3.73326071        0.33452746        0.01745782        0.28782044        0.02458924        0.00436906        0.00029089
       -3.72325070        0.26758538        0.01340855        0.22680382        0.02281879        0.00426310        0.00029111
       -3.71324069        1.20988644        0.02042340        1.11131707        0.06938074        0.00719655        0.00156869
       -3.70323068        1.10491186        0.02195692        1.01896191        0.05677986        0.00564842        0.00156475
       -3.69322067        0.97515329        0.02696629        0.89685067        0.04474105        0.00496511        0.00163017
       -3.68321066        0.69935296        0.02548245        0.63548258        0.03276315        0.00442018        0.00120460
       -3.67320065        1.62443922        0.05382790        1.48625985        0.07286169        0.00882577        0.00266401
       -3.66319064        1.67077171        0.07928826        1.50442574        0.07498412        0.00899632        0.00307727
