#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74632403        0.04903043        0.63190599        0.05955106        0.00567190        0.00016465
       -4.36389134        1.54606500        0.08645700        1.35516045        0.09452678        0.00937656        0.00054421
       -4.35388133        1.79770042        0.14148452        1.56020015        0.08555810        0.00980428        0.00065338
       -4.34387132        1.46416213        0.10050172        1.28935759        0.06687747        0.00690534        0.00052000
       -4.33386131        1.83681736        0.14032216        1.58989658        0.09632734        0.00970937        0.00056191
       -4.32385130        1.66617889        0.14235779        1.43219509        0.08138031        0.00935349        0.00089220
       -4.31384129        1.05326505        0.08729010        0.90953856        0.04988038        0.00579679        0.00075922
       -4.30383128        1.36198797        0.08794974        1.19546739        0.06914579        0.00808343        0.00134162
       -4.29382127        1.84338397        0.12121940        1.61520386        0.09426571        0.01115027        0.00154473
       -4.28381126        2.06601014        0.15974980        1.79433797        0.09955282        0.01112603        0.00124351
       -4.27380125        1.81005865        0.17172129        1.53925791        0.08588564        0.01135281        0.00184100
       -4.26379124        3.72576797        0.31470514        3.22120680        0.17175287        0.01610136        0.00200179
       -4.25378123        1.50011090        0.11880734        1.29872738        0.07335289        0.00810362        0.00111966
       -4.24377122        1.90560618        0.15986211        1.64933521        0.08461976        0.01040994        0.00137917
       -4.23376121        1.22726233        0.10115891        1.06383311        0.05462874        0.00664644        0.00099513
       -4.22375120        2.10541838        0.12232778        1.85810960        0.11043410        0.01277171        0.00177518
       -4.21374119        0.80619794        0.02476111        0.74809548        0.02661143        0.00550944        0.00122047
       -4.20373118        1.57369523        0.14466212        1.33988763        0.07931323        0.00903669        0.00079555
       -4.19372117        0.79783741        0.08115011        0.67560938        0.03552278        0.00486307        0.00069207
       -4.18371116        1.12825022        0.06557044        0.98883929        0.06560307        0.00715092        0.00108650
       -4.17370115        0.92200458        0.03097360        0.85473787        0.03093964        0.00413744        0.00121603
       -4.16369114        0.45578987        0.02477173        0.41612212        0.01261928        0.00176806        0.00050869
       -4.15368113        2.11582682        0.13857959        1.88940703        0.07626656        0.00954426        0.00202939
       -4.14367112        0.84507728        0.04062201        0.77564233        0.02450698        0.00327843        0.00102752
       -4.13366111        0.04844815        0.00334456        0.04160750        0.00316198        0.00029722        0.00003689
       -4.12365110        5.31244692        0.51463998        4.60352006        0.17007972        0.02182013        0.00238702
       -4.11364109        2.99456470        0.22227518        2.64089524        0.11305840        0.01540353        0.00293235
       -4.10363108        0.86013567        0.07418449        0.72334039        0.05423775        0.00745482        0.00091822
       -4.09362107        0.35567795        0.03267549        0.29663617        0.02246599        0.00346307        0.00043724
       -4.08361106        0.49418810        0.04980423        0.41199830        0.02761127        0.00423336        0.00054094
       -4.07360105        0.66442910        0.07084183        0.55392491        0.03409433        0.00495124        0.00061680
       -4.06359104        0.70566987        0.07466774        0.59023614        0.03535519        0.00486180        0.00054899
       -4.05358103        0.64055780        0.06321010        0.54092338        0.03157205        0.00437096        0.00048130
       -4.04357102        0.53521513        0.04842525        0.45710760        0.02566699        0.00357546        0.00043982
       -4.03356101        0.43224368        0.03398275        0.37438117        0.02063895        0.00281964        0.00042117
       -4.02355100        0.40168267        0.02719801        0.35325741        0.01828811        0.00250514        0.00043399
       -4.01354099        0.39431679        0.02320650        0.35214272        0.01623135        0.00229238        0.00044384
       -4.00353098        0.39054925        0.02131101        0.35184478        0.01470530        0.00221368        0.00047447
       -3.99352097        0.43723175        0.02271997        0.39579999        0.01565148        0.00247569        0.00058462
       -3.98351096        0.48865874        0.02274181        0.44705188        0.01562701        0.00255822        0.00067982
       -3.97350095        0.52579905        0.02020245        0.48823992        0.01427025        0.00235672        0.00072971
       -3.96349094        0.13737954        0.01234833        0.11975707        0.00436310        0.00078703        0.00012402
       -3.95348093        0.69253914        0.04055470        0.61927747        0.02732942        0.00434465        0.00103289
       -3.94347092        1.00052012        0.06895023        0.87461978        0.04859504        0.00704836        0.00130672
       -3.93346091        0.75096006        0.03894410        0.66219448        0.04317758        0.00558640        0.00105751
       -3.92345090        0.71147749        0.02634961        0.63243462        0.04617989        0.00542733        0.00108605
       -3.91344089        0.53302460        0.02759597        0.47499857        0.02595636        0.00378596        0.00068774
       -3.90343088        0.36864770        0.02229594        0.33223394        0.01154728        0.00215536        0.00041519
       -3.89342087        0.35985318        0.01702483        0.32690958        0.01309385        0.00236108        0.00046384
       -3.88341086        0.41618199        0.01619653        0.37856779        0.01767495        0.00313794        0.00060478
       -3.87340085        0.45077049        0.01056651        0.41155903        0.02376125        0.00410047        0.00078324
       -3.86339084        0.52273769        0.01113915        0.47721887        0.02795860        0.00543301        0.00098806
       -3.85338083        0.38128652        0.00258403        0.36764300        0.00859166        0.00189840        0.00056944
       -3.84337082        0.31169743        0.00447785        0.29547531        0.00937214        0.00190351        0.00046862
       -3.83336081        0.33705284        0.00607534        0.31691609        0.01123981        0.00229934        0.00052226
       -3.82335080        0.28746177        0.00752510        0.26509968        0.01199791        0.00237451        0.00046457
       -3.81334079        0.31233911        0.00927413        0.28527628        0.01439283        0.00286443        0.00053143
       -3.80333078        0.31152905        0.01162055        0.27846323        0.01745243        0.00341959        0.00057326
       -3.79332077        0.36556977        0.01408285        0.32367590        0.02315926        0.00392539        0.00072637
       -3.78331076        1.18870437        0.01922041        1.12096026        0.04093935        0.00572391        0.00186043
       -3.77330075        0.81446328        0.01829274        0.76271501        0.02799645        0.00421517        0.00124392
       -3.76329074        0.56701186        0.02039225        0.52095575        0.02098076        0.00377925        0.00090385
       -3.75328073        0.43550153        0.02208791        0.39060491        0.01865727        0.00344929        0.00070216
       -3.74327072        0.29302677        0.01876008        0.25725231        0.01394839        0.00262190        0.00044409
       -3.73326071        0.20478877        0.01607583        0.17565770        0.01074499        0.00203999        0.00027026
       -3.72325070        0.17344258        0.01562092        0.14609844        0.00952682        0.00196709        0.00022930
