#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.87340085        0.42558438        0.00948477        0.38328034        0.02830949        0.00386052        0.00064927
       -3.86339084        0.45845206        0.00611365        0.41265097        0.03399202        0.00484892        0.00084649
       -3.85338083        0.23829313        0.00073584        0.22577608        0.00911098        0.00209335        0.00057687
       -3.84337082        0.20276752        0.00128076        0.18917915        0.00993050        0.00190627        0.00047083
       -3.83336081        0.23913940        0.00169694        0.22265571        0.01200236        0.00225236        0.00053202
       -3.82335080        0.22321694        0.00240398        0.20513099        0.01306445        0.00214986        0.00046766
       -3.81334079        0.26272154        0.00350239        0.24015728        0.01605534        0.00247919        0.00052734
       -3.80333078        0.28693890        0.00533665        0.25832648        0.02003285        0.00270145        0.00054146
       -3.79332077        0.36824215        0.00884517        0.33032540        0.02538795        0.00303763        0.00064600
       -3.78331076        1.03284078        0.02553099        0.95295960        0.04649054        0.00588216        0.00197748
       -3.77330075        0.66985107        0.01918146        0.61358642        0.03215743        0.00368288        0.00124287
       -3.76329074        0.50059878        0.01752744        0.45488511        0.02464574        0.00274022        0.00080027
       -3.75328073        0.39198087        0.01684663        0.35235354        0.02002214        0.00221748        0.00054109
       -3.74327072        0.24757646        0.01294824        0.22025151        0.01257428        0.00151960        0.00028284
       -3.73326071        0.15164882        0.00991698        0.13304467        0.00750296        0.00105987        0.00012434
       -3.72325070        0.12215852        0.00840737        0.10656345        0.00620975        0.00089227        0.00008568
       -3.71324069        1.09101957        0.02871674        1.01103264        0.04391033        0.00557427        0.00178559
       -3.70323068        1.04384459        0.03029121        0.97066262        0.03534259        0.00578367        0.00176449
       -3.69322067        1.09066939        0.03184785        1.01574929        0.03540209        0.00569349        0.00197666
       -3.68321066        0.75918583        0.02332330        0.70733460        0.02370386        0.00344398        0.00138008
       -3.67320065        2.19794281        0.05921700        2.04929093        0.07612028        0.00977193        0.00354268
       -3.66319064        2.03834885        0.04987974        1.88781093        0.08763053        0.00988103        0.00314663
       -3.65318063        2.11656715        0.04658418        1.97356753        0.08149830        0.01147671        0.00344043
       -3.64317062        2.16798392        0.04885490        2.01757107        0.08624919        0.01178335        0.00352541
       -3.63316061        1.90444551        0.03168684        1.79576299        0.06452884        0.00955248        0.00291437
       -3.62315060        3.65515467        0.07361532        3.38429379        0.16532501        0.02502081        0.00689974
       -3.61314059        2.19523893        0.03155124        2.06214562        0.08176237        0.01654782        0.00323187
       -3.60313058        0.43263219        0.00528672        0.40801803        0.01500360        0.00366898        0.00065486
       -3.59312057        2.64241367        0.04131631        2.46672624        0.10912341        0.02112329        0.00412442
       -3.58311056        1.62280473        0.02273594        1.53116078        0.05743460        0.00892031        0.00255310
       -3.57310055        2.16811333        0.02042516        2.05729316        0.06990204        0.01739842        0.00309454
       -3.56309054        0.74231063        0.00736610        0.70339031        0.02521054        0.00534975        0.00099392
       -3.55308053        1.53592527        0.01984742        1.42496760        0.07457617        0.01411939        0.00241469
       -3.54307052        0.73240339        0.00473650        0.70016369        0.02233679        0.00436980        0.00079661
       -3.53306051       10.07645582        0.14642838        9.43652026        0.41863133        0.06204218        0.01283367
       -3.52305050        0.19970309        0.00173738        0.19010202        0.00591992        0.00169096        0.00025281
       -3.51304049        1.31027226        0.02767397        1.21483444        0.05717578        0.00925050        0.00133757
       -3.50303048        0.54188795        0.00889191        0.50806035        0.02018568        0.00384577        0.00090424
       -3.49302047        3.76082077        0.06509041        3.51096136        0.15529261        0.02457620        0.00490018
       -3.48301046        1.23782276        0.02003687        1.15931959        0.04875316        0.00842141        0.00129172
       -3.47300045        1.69982160        0.03257639        1.57215882        0.07874821        0.01414689        0.00219129
       -3.46299044        1.22461221        0.01925457        1.15074331        0.04422463        0.00849363        0.00189607
       -3.45298043        1.15416963        0.01715145        1.09288392        0.03449716        0.00750781        0.00212930
       -3.44297042        0.48706815        0.00562380        0.46261666        0.01412327        0.00373093        0.00097349
       -3.43296041        0.43075224        0.00454512        0.40829407        0.01368949        0.00336970        0.00085387
       -3.42295040        0.57065808        0.00580756        0.53934068        0.02010009        0.00430148        0.00110828
       -3.41294039        0.66722195        0.00941024        0.62682084        0.02518794        0.00458202        0.00122090
       -3.40293038        1.11974931        0.01653289        1.05399815        0.03987633        0.00731683        0.00202510
       -3.39292037        0.72035702        0.00960598        0.67638207        0.02818231        0.00495888        0.00122778
       -3.38291036        0.59555454        0.00719622        0.55705273        0.02594980        0.00437317        0.00098260
       -3.37290035        0.46637652        0.00439899        0.43509287        0.02241442        0.00372351        0.00074673
       -3.36289034        0.56295439        0.00540518        0.51860847        0.03279453        0.00530574        0.00084046
       -3.35288033        0.79154803        0.00869391        0.73189542        0.04166127        0.00800952        0.00128791
       -3.34287032        0.60168044        0.00490390        0.56342246        0.02671652        0.00561641        0.00102114
       -3.33286031        0.44301737        0.00373472        0.41661179        0.01779173        0.00405373        0.00082540
       -3.32285030        0.36009303        0.00286909        0.33847915        0.01481612        0.00316101        0.00076766
       -3.31284029        0.81381448        0.00765292        0.74342572        0.05115373        0.00978076        0.00180134
       -3.30283028        0.39800959        0.00203786        0.34071300        0.04464106        0.00943128        0.00118638
       -3.29282027        0.12264675        0.00206777        0.11237854        0.00713287        0.00088626        0.00018132
       -3.28281026        0.29574949        0.00443918        0.27327875        0.01551899        0.00202210        0.00049047
       -3.27280025        0.48611433        0.00722954        0.45157271        0.02298341        0.00344251        0.00088615
       -3.26279024        0.64683362        0.01017142        0.60677751        0.02389414        0.00479909        0.00119146
       -3.25278023        0.09134888        0.00290317        0.08508989        0.00249187        0.00073027        0.00013367
       -3.24277022        0.28235264        0.00405282        0.25456408        0.02027637        0.00305607        0.00040329
       -3.23276021        0.20391128        0.00354424        0.18644125        0.01139720        0.00220044        0.00032815
       -3.22275020        0.48873311        0.00524113        0.44996430        0.02642445        0.00613937        0.00096387
       -3.21274019        0.34220529        0.00519413        0.31394712        0.01860957        0.00381765        0.00063683
       -3.20273018        0.31748551        0.00486073        0.28985300        0.01839924        0.00374705        0.00062549
       -3.19272017        0.29720135        0.00459922        0.27003933        0.01829829        0.00365514        0.00060938
       -3.18271016        0.28135282        0.00440961        0.25450611        0.01830670        0.00354193        0.00058847
       -3.17270015        0.26993990        0.00429191        0.24325334        0.01842447        0.00340740        0.00056279
       -3.16269014        0.26229120        0.00424525        0.23571696        0.01856762        0.00323211        0.00052926
       -3.15268013        0.24486291        0.00411577        0.22010631        0.01741812        0.00277124        0.00045147
       -3.14267012        1.02026664        0.01206335        0.92871427        0.06334578        0.01403765        0.00210558
       -3.13266011        0.48380123        0.00591848        0.43487612        0.03574627        0.00631311        0.00094724
       -3.12265010        0.46551112        0.00652236        0.41721461        0.03526119        0.00567010        0.00084285
       -3.11264009        0.69441332        0.00834013        0.61823779        0.05863114        0.00802421        0.00118005
       -3.10263008        0.94910611        0.01410513        0.85222443        0.07237059        0.00910410        0.00130187
       -3.09262007        0.90975759        0.01832344        0.81548833        0.06512152        0.00921437        0.00160993
       -3.08261006        0.63580101        0.01032271        0.56991457        0.04743950        0.00692709        0.00119714
       -3.07260005        0.64611478        0.00798668        0.58746778        0.04262712        0.00677930        0.00125391
       -3.06259004        0.57233593        0.00626128        0.52251062        0.03620978        0.00621359        0.00114066
       -3.05258003        1.32481408        0.01368549        1.21015281        0.08495146        0.01381111        0.00221320
       -3.04257002        0.98917628        0.01058549        0.91546785        0.05468635        0.00715340        0.00128319
       -3.03256001        0.90186182        0.00960970        0.83370226        0.05066475        0.00668671        0.00119840
       -3.02255000        0.84052708        0.00898308        0.77448296        0.04940635        0.00657635        0.00107834
       -3.01253999        0.87580310        0.00971666        0.80482685        0.05334378        0.00686719        0.00104862
       -3.00252998        0.48454472        0.00487410        0.44079875        0.03276275        0.00525305        0.00085607
       -2.99251997        0.25901827        0.00187769        0.23232433        0.02034023        0.00385382        0.00062220
       -2.98250996        0.54636564        0.00551118        0.50748235        0.02687247        0.00556304        0.00093661
       -2.97249995        0.61868317        0.00800005        0.56707389        0.03452561        0.00782554        0.00125808
       -2.96248994        0.68920396        0.00663013        0.62160255        0.04798309        0.01120835        0.00177985
       -2.95247993        0.34522544        0.00400220        0.31727546        0.01894250        0.00431142        0.00069386
       -2.94246992        0.31040812        0.00280041        0.28232126        0.01998776        0.00458222        0.00071646
       -2.93245991        0.30303443        0.00207934        0.27385099        0.02131519        0.00500812        0.00078080
       -2.92244990        0.01565148        0.00006043        0.01330800        0.00172981        0.00047882        0.00007442
       -2.91243989        0.02866367        0.00010675        0.02482883        0.00292020        0.00069994        0.00010794
       -2.90242988        0.04485201        0.00016259        0.03937188        0.00428724        0.00089369        0.00013662
       -2.89241987        0.53564818        0.00124864        0.47583145        0.04521804        0.01158414        0.00176590
       -2.88240986        0.54654947        0.00140003        0.48721775        0.04668142        0.00976673        0.00148354
       -2.87239985        0.54816270        0.00161931        0.49258330        0.04564229        0.00723692        0.00108088
       -2.86238984        0.00210404        0.00001650        0.00190125        0.00017271        0.00001227        0.00000131
       -2.85237983        0.02847240        0.00023551        0.02579011        0.00224921        0.00017761        0.00001996
       -2.84236982        0.05428096        0.00047272        0.04928768        0.00411708        0.00036104        0.00004244
       -2.83235981        0.07952972        0.00072814        0.07239396        0.00577633        0.00056256        0.00006873
       -2.82234980        0.10421869        0.00100177        0.09510895        0.00722695        0.00078217        0.00009885
       -2.81233979        0.12834786        0.00129359        0.11743264        0.00846896        0.00101989        0.00013278
       -2.80232978        0.15191723        0.00160363        0.13936505        0.00950234        0.00127569        0.00017053
       -2.79231977        0.17492681        0.00193186        0.16090616        0.01032709        0.00154959        0.00021210
       -2.78230976        0.25689949        0.00259068        0.23698275        0.01452236        0.00248985        0.00031386
       -2.77229975        0.41869986        0.00367949        0.38587214        0.02424600        0.00437728        0.00052496
       -2.76228974        1.01063598        0.01004823        0.92501993        0.06230706        0.01163139        0.00162937
       -2.75227973        1.29374297        0.00806779        1.18238422        0.08885037        0.01271488        0.00172572
       -2.74226972        0.83657739        0.00510111        0.76068802        0.05940626        0.01000490        0.00137709
       -2.73225971        0.68016448        0.00421263        0.62203372        0.04437815        0.00833778        0.00120221
       -2.72224970        0.82101714        0.00424186        0.75989718        0.04687908        0.00867211        0.00132691
       -2.71223969        0.61894108        0.00328762        0.57404435        0.03411504        0.00646255        0.00103152
       -2.70222968        0.46492130        0.00281979        0.43076587        0.02531313        0.00517437        0.00084814
       -2.69221967        0.29023547        0.00251570        0.26847221        0.01534912        0.00332779        0.00057065
       -2.68220966        0.25650601        0.00285865        0.23572233        0.01390253        0.00343124        0.00059126
       -2.67219965        0.21322009        0.00348012        0.19319406        0.01277552        0.00320076        0.00056963
       -2.66218964        1.02064527        0.00811744        0.91654541        0.07752133        0.01568548        0.00277561
       -2.65217963        0.25325013        0.00455106        0.22758988        0.01732486        0.00320543        0.00057890
       -2.64216962        0.30131115        0.00341878        0.27137496        0.02243636        0.00351997        0.00056107
       -2.63215961        0.44122034        0.00518391        0.39943267        0.03139581        0.00449892        0.00070903
       -2.62214960        0.64217337        0.00749538        0.58457367        0.04308622        0.00607101        0.00094709
       -2.61213959        0.92220776        0.01035375        0.84398380        0.05848237        0.00811388        0.00127396
       -2.60212958        0.30373478        0.00213957        0.27716981        0.02018984        0.00359912        0.00063644
       -2.59211957        0.42215541        0.00334120        0.38592536        0.02741897        0.00466946        0.00080043
       -2.58210956        0.55249910        0.00481359        0.50569389        0.03535529        0.00569062        0.00094570
       -2.57209955        0.86643748        0.00839343        0.79292092        0.05555649        0.00824433        0.00132231
       -2.56208954        0.53493174        0.00604492        0.48917488        0.03485784        0.00420548        0.00064862
       -2.55207953        0.40035499        0.00480069        0.36544618        0.02560990        0.00397658        0.00052164
       -2.54206952        0.83077944        0.01074399        0.75742993        0.05258361        0.00864398        0.00137793
       -2.53205951        0.85376196        0.01310591        0.77997667        0.05048272        0.00860192        0.00159473
       -2.52204950        0.90237304        0.02072946        0.82420853        0.04744781        0.00821557        0.00177167
       -2.51203949        1.00090825        0.02710319        0.91270203        0.05013463        0.00890505        0.00206334
       -2.50202948        0.76004240        0.01536015        0.68632497        0.04792099        0.00871551        0.00172078
       -2.49201947        0.34982932        0.00353552        0.31563066        0.02528274        0.00460652        0.00077388
       -2.48200946        0.79577016        0.00737237        0.74125070        0.03728893        0.00849823        0.00135993
       -2.47199945        0.67728707        0.00950470        0.63244203        0.02831826        0.00586267        0.00115941
       -2.46198944        0.76547826        0.02144126        0.70844369        0.02776947        0.00576930        0.00205453
       -2.45197943        0.36058092        0.00696906        0.33382005        0.01597800        0.00330131        0.00051250
       -2.44196942        0.39703941        0.01142496        0.36607095        0.01543674        0.00339392        0.00071284
       -2.43195941        0.52529236        0.01501913        0.48142190        0.02286996        0.00487941        0.00110197
       -2.42194940        0.85491826        0.02774762        0.78301623        0.03498184        0.00744734        0.00172524
       -2.41193939        1.15871653        0.04878228        1.06614336        0.03331538        0.00802917        0.00244634
       -2.40192938        0.55283415        0.01403226        0.50151393        0.03148001        0.00457072        0.00123723
       -2.39191937        0.67972403        0.01376398        0.61994542        0.03797881        0.00646905        0.00156678
       -2.38190936        0.49945684        0.01352084        0.45910399        0.02127808        0.00440120        0.00115273
       -2.37189935        0.75310159        0.02201934        0.70274839        0.02214337        0.00483195        0.00135854
       -2.36188934        0.60722104        0.01553624        0.55938568        0.02546471        0.00545307        0.00138134
       -2.35187933        0.64143720        0.01713584        0.59316117        0.02438825        0.00538831        0.00136362
       -2.34186932        0.67759698        0.01879705        0.62877793        0.02333885        0.00533626        0.00134689
       -2.33185931        0.82690890        0.02229589        0.76694053        0.02912858        0.00693674        0.00160715
       -2.32184930        0.94955422        0.03159396        0.88519061        0.02464260        0.00647567        0.00165139
       -2.31183929        1.07872298        0.04025527        1.00892785        0.02152731        0.00628413        0.00172842
       -2.30182928        1.64806720        0.05654833        1.54107805        0.03727993        0.01052073        0.00264014
       -2.29181927        1.94004985        0.07464726        1.82512337        0.02772178        0.00953716        0.00302028
       -2.28180926        3.35038246        0.15566438        3.14353875        0.03262159        0.01385365        0.00470408
       -2.27179925        2.72179042        0.10759687        2.55351633        0.04259046        0.01423457        0.00385219
       -2.26178924        2.06921575        0.08072444        1.93890677        0.03521357        0.01149331        0.00287767
       -2.25177923        1.48650883        0.06025532        1.39105400        0.02490434        0.00825606        0.00203910
       -2.24176922        1.67216284        0.05792043        1.55434660        0.04507468        0.01231012        0.00251100
       -2.23175921        1.88119274        0.08323594        1.75323925        0.03197511        0.01009638        0.00264606
       -2.22174920        2.66982717        0.11232481        2.49040531        0.04855037        0.01506591        0.00348077
       -2.21173919        1.27814561        0.04519597        1.18758549        0.03510178        0.00850886        0.00175351
       -2.20172918        1.23394570        0.03870166        1.14375609        0.04081957        0.00901043        0.00165796
       -2.19171917        1.44332904        0.05490528        1.34441888        0.03356359        0.00865744        0.00178385
       -2.18170916        1.98483564        0.07974655        1.85966512        0.03257028        0.01059416        0.00225953
       -2.17169915        1.53551968        0.04499351        1.43177345        0.04593010        0.01087575        0.00194687
       -2.16168914        1.18307754        0.04556974        1.10582018        0.02345392        0.00668211        0.00155160
       -2.15167913        0.83225297        0.02626533        0.77976561        0.02005048        0.00522145        0.00095010
       -2.14166912        0.67423081        0.02329642        0.63656310        0.01034159        0.00332668        0.00070303
       -2.13165911        1.15714050        0.02761324        1.09812612        0.02372505        0.00643450        0.00124159
       -2.12164910        0.73104699        0.02425701        0.69560402        0.00734987        0.00316558        0.00067051
       -2.11163909        1.30173495        0.05055318        1.22964254        0.01429039        0.00601935        0.00122950
       -2.10162908        1.18437332        0.04991639        1.11919266        0.00919419        0.00480070        0.00126938
       -2.09161907        1.34406342        0.05596187        1.27467593        0.00717254        0.00471864        0.00153444
       -2.08160906        0.73236545        0.02213670        0.69449398        0.01128969        0.00372384        0.00072123
       -2.07159905        0.82061059        0.02174459        0.76902983        0.02361044        0.00546743        0.00075831
       -2.06158904        0.19340159        0.00515981        0.18119577        0.00498482        0.00174496        0.00031624
       -2.05157903        2.39278975        0.09562660        2.25295771        0.02849956        0.01259909        0.00310679
       -2.04156902        1.64468999        0.04578400        1.54677671        0.03926401        0.01080196        0.00206331
       -2.03155901        1.19966278        0.03872403        1.13507533        0.01803500        0.00626986        0.00155856
       -2.02154900        1.01430796        0.03342546        0.95888811        0.01477194        0.00586524        0.00135720
       -2.01153899        0.52655357        0.00882395        0.49306702        0.01842634        0.00544307        0.00079319
       -2.00152898        0.74572174        0.01094371        0.69966693        0.02631440        0.00771232        0.00108438
       -1.99151897        0.52992503        0.01061680        0.50070849        0.01294060        0.00484978        0.00080935
       -1.98150896        0.72071921        0.01673470        0.68677648        0.01128368        0.00495597        0.00096839
       -1.97149895        0.24703503        0.00486130        0.23486617        0.00500580        0.00194081        0.00036095
       -1.96148894        0.24692626        0.00466486        0.23331773        0.00654632        0.00203595        0.00036141
       -1.95147893        0.21320241        0.00326416        0.19786526        0.00939019        0.00231478        0.00036801
       -1.94146892        0.19866838        0.00294301        0.18446430        0.00875638        0.00215908        0.00034561
       -1.93145891        0.20743739        0.00428455        0.19429339        0.00684395        0.00171585        0.00029965
       -1.92144890        0.36503259        0.00834856        0.34236148        0.01088747        0.00292402        0.00051106
       -1.91143889        0.61459126        0.01892934        0.57927196        0.01216648        0.00354126        0.00068221
       -1.90142888        0.85820502        0.02890739        0.81083208        0.01348223        0.00413482        0.00084851
       -1.89141887        1.03031897        0.03143868        0.96585637        0.02567976        0.00627477        0.00106939
       -1.88140886        1.27321483        0.03122213        1.18778580        0.04213375        0.01037845        0.00169470
       -1.87139885        0.89429889        0.02715024        0.84494595        0.01670829        0.00454617        0.00094824
       -1.86138884        1.04887587        0.03137056        0.99302924        0.01815781        0.00523543        0.00108283
       -1.85137883        0.73126820        0.01979920        0.68955140        0.01659311        0.00455202        0.00077247
       -1.84136882        0.88396375        0.02031238        0.83117101        0.02478955        0.00666118        0.00102963
       -1.83135881        0.68502907        0.01605556        0.64640624        0.01728002        0.00457692        0.00071033
       -1.82134880        0.69375855        0.01570601        0.65583102        0.01700422        0.00451379        0.00070351
       -1.81133879        0.71418111        0.01565369        0.67577013        0.01744635        0.00459591        0.00071503
       -1.80132878        0.74481045        0.01595009        0.70516342        0.01820481        0.00475369        0.00073844
       -1.79131877        0.78007439        0.01655117        0.73914617        0.01872900        0.00488533        0.00076271
       -1.78130876        0.83565743        0.01795202        0.79260152        0.01923661        0.00505842        0.00080885
       -1.77129875        0.84668655        0.01916730        0.80401276        0.01787580        0.00481561        0.00081509
       -1.76128874        0.92429437        0.02210624        0.87819055        0.01813410        0.00498013        0.00088335
       -1.75127873        0.89744969        0.02175542        0.85208624        0.01787793        0.00486090        0.00086921
       -1.74126872        0.87281197        0.02121699        0.82841916        0.01759448        0.00473227        0.00084907
       -1.73125871        0.92715155        0.02296750        0.88081014        0.01766910        0.00482449        0.00088033
       -1.72124870        1.02655531        0.02496929        0.97538837        0.01984333        0.00540447        0.00094985
       -1.71123869        1.02830408        0.02466351        0.97916732        0.01831350        0.00520341        0.00095633
       -1.70122868        1.02320712        0.02496072        0.97693388        0.01581848        0.00460868        0.00088536
       -1.69121867        0.93771652        0.02219660        0.89660972        0.01386308        0.00423635        0.00081076
       -1.68120866        1.29850866        0.02465602        1.23213306        0.03090809        0.00921527        0.00159622
       -1.67119865        1.29873904        0.02382814        1.23450493        0.03048619        0.00835350        0.00156627
       -1.66118864        0.88345906        0.01738997        0.84130024        0.01831457        0.00554125        0.00091305
       -1.65117863        0.73812722        0.01259751        0.70147225        0.01775194        0.00551306        0.00079247
       -1.64116862        0.56952622        0.00952982        0.54213494        0.01323972        0.00400835        0.00061339
       -1.63115861        0.47425613        0.00718368        0.45129317        0.01178755        0.00348096        0.00051078
       -1.62114860        0.63385057        0.00959062        0.60600104        0.01395924        0.00369399        0.00060568
       -1.61113859        0.99542146        0.01469300        0.95363409        0.02084237        0.00539027        0.00086172
       -1.60112858        0.72890570        0.00779174        0.69932317        0.01673106        0.00442979        0.00062994
       -1.59111857        0.60904234        0.00615659        0.58314640        0.01494533        0.00421308        0.00058094
       -1.58110856        0.59022776        0.00546811        0.56311578        0.01604957        0.00494642        0.00064788
       -1.57109855        0.52014141        0.00517450        0.49624620        0.01363237        0.00453193        0.00055641
       -1.56108854        0.49358936        0.00552894        0.47163663        0.01178748        0.00414741        0.00048890
       -1.55107853        0.47382427        0.00617494        0.45384560        0.00975297        0.00362230        0.00042846
       -1.54106852        1.03045869        0.01102871        0.98790226        0.02227382        0.00832814        0.00092576
       -1.53105851        2.44647359        0.04492667        2.36041630        0.02879079        0.01079729        0.00154254
       -1.52104850        1.69017259        0.03443245        1.63123151        0.01844300        0.00511801        0.00094761
       -1.51103849        9.20626018        0.19448335        8.88984712        0.09678305        0.01816502        0.00698164
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        0.91347711        0.01168515        0.88123373        0.01619198        0.00348678        0.00087946
       -1.48100846        0.53680242        0.00688946        0.51819355        0.00922273        0.00195580        0.00054087
       -1.47099845        0.75779689        0.01189512        0.73082331        0.01244628        0.00200419        0.00062800
       -1.46098844        0.87620696        0.01300271        0.84671848        0.01336793        0.00252993        0.00058791
       -1.45097843        1.16312001        0.01517166        1.12572758        0.01745614        0.00412105        0.00064358
       -1.44096842        0.57208324        0.00957847        0.55433133        0.00663740        0.00120032        0.00033572
       -1.43095841        0.92877316        0.01487693        0.90038380        0.01084627        0.00224715        0.00041901
       -1.42094840        1.11049999        0.01622649        1.07722070        0.01353003        0.00294499        0.00057777
       -1.41093839        0.86509662        0.01051190        0.84226825        0.00935493        0.00250870        0.00045284
       -1.40092838        0.20759655        0.00106053        0.20175516        0.00336499        0.00114665        0.00026921
       -1.39091837        0.31006504        0.00268900        0.30067450        0.00504216        0.00130811        0.00035126
       -1.38090836        0.37717412        0.00412268        0.36521055        0.00607938        0.00137483        0.00038668
       -1.37089835        0.44027952        0.00485284        0.42468731        0.00784759        0.00235854        0.00053324
       -1.36088834        0.51044973        0.00595857        0.48874467        0.01111329        0.00389774        0.00073546
       -1.35087833        1.10498744        0.01371520        1.03778607        0.03711285        0.01418859        0.00218472
       -1.34086832        1.36122220        0.03274383        1.19627395        0.09670618        0.03081138        0.00468685
       -1.33085831        1.30215852        0.02492958        1.18942226        0.06469284        0.01985040        0.00326345
       -1.32084830        1.82853412        0.02495557        1.73101142        0.05040305        0.01913278        0.00303130
       -1.31083829        0.06229829        0.00246482        0.05035714        0.00702244        0.00219957        0.00025432
       -1.30082828        0.04068565        0.00162594        0.03321383        0.00434329        0.00135509        0.00014751
       -1.29081827        0.29584863        0.01333160        0.22494392        0.04194104        0.01349687        0.00213520
       -1.28080826        0.23986553        0.01044185        0.18530359        0.03138071        0.01096559        0.00177379
       -1.27079825        0.32444117        0.01487626        0.26031444        0.03334817        0.01362109        0.00228121
