#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90757769        0.07614382        0.76927535        0.05625300        0.00565708        0.00024844
       -9.98998999        1.61357580        0.11711722        1.39866472        0.08726174        0.00953191        0.00100021
       -9.97997998        2.23021555        0.19298699        1.91746815        0.10575024        0.01304463        0.00096554
       -9.96996997        1.62537398        0.14209911        1.38765045        0.08538251        0.00939914        0.00084276
       -9.95995996        1.91904063        0.17335351        1.62064029        0.11268124        0.01151039        0.00085520
       -9.94994995        1.70600156        0.14901429        1.45076101        0.09496317        0.01048312        0.00077997
       -9.93993994        1.20839453        0.10075729        1.03357768        0.06595107        0.00751737        0.00059111
       -9.92992993        2.08868192        0.17904116        1.79652386        0.10020644        0.01181393        0.00109654
       -9.91991992        2.64231757        0.22464237        2.23368449        0.16637237        0.01654738        0.00107097
       -9.90990991        1.86758364        0.15381071        1.58812187        0.11226714        0.01235588        0.00102805
       -9.89989990        3.13408287        0.31978839        2.65618080        0.13626280        0.01981124        0.00203964
       -9.88988989        3.27088805        0.33155311        2.76840650        0.15019329        0.01829305        0.00244210
       -9.87987988        1.51106430        0.15954254        1.27547308        0.06647224        0.00854270        0.00103374
       -9.86986987        1.43401021        0.13943681        1.21637155        0.06754316        0.00938715        0.00127153
       -9.85985986        0.79481370        0.06470731        0.67738735        0.04514010        0.00655321        0.00102573
       -9.84984985        1.66467997        0.13092404        1.42401964        0.09592216        0.01210619        0.00170794
       -9.83983984        0.98550050        0.05770494        0.88723630        0.03350438        0.00584346        0.00121141
       -9.82982983        1.03069361        0.11156214        0.86950428        0.04226185        0.00637128        0.00099406
       -9.81981982        0.87565922        0.09505031        0.74455498        0.03042500        0.00469909        0.00092984
       -9.80980981        1.31107406        0.12456728        1.12805132        0.05031941        0.00699854        0.00113751
       -9.79979980        0.79297266        0.03920400        0.72527275        0.02290795        0.00448316        0.00110480
       -9.78978979        0.35699488        0.02061179        0.32430388        0.00963712        0.00195239        0.00048970
