#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15368113        2.00160872        0.14691884        0.36285860        1.45121861        0.03806217        0.00255049
       -4.14367112        0.60200845        0.01955239        0.11154151        0.45346891        0.01667399        0.00077165
       -4.13366111        0.03452901        0.00238988        0.01423448        0.01642118        0.00133426        0.00014921
       -4.12365110        1.82380020        0.02651760        0.36816285        1.39075333        0.03576067        0.00260576
       -4.11364109        2.69735564        0.26855056        0.35909791        2.01583039        0.04940780        0.00446899
       -4.10363108        0.88343159        0.13061715        0.14473382        0.59498608        0.01188607        0.00120846
       -4.09362107        0.35213597        0.03765273        0.04917826        0.25933723        0.00536252        0.00060522
       -4.08361106        0.57504234        0.04739587        0.05051670        0.46864028        0.00749304        0.00099645
       -4.07360105        0.86313639        0.06125539        0.05638260        0.73386944        0.01010875        0.00152022
       -4.06359104        0.95352668        0.06750116        0.06628411        0.80694400        0.01097269        0.00182472
       -4.05358103        0.85712132        0.05818989        0.07626020        0.71036773        0.01052781        0.00177569
       -4.04357102        0.71102007        0.04468393        0.07081500        0.58454272        0.00949573        0.00148269
       -4.03356101        0.57046923        0.03412293        0.06034891        0.46622076        0.00863890        0.00113774
       -4.02355100        0.50414451        0.02881182        0.05820918        0.40739406        0.00878832        0.00094113
       -4.01354099        0.45245573        0.02480348        0.05733824        0.36033865        0.00921040        0.00076496
       -4.00353098        0.44174376        0.02418156        0.04911266        0.35793871        0.00981195        0.00069888
       -3.99352097        0.52083008        0.02767035        0.04428324        0.43655024        0.01150753        0.00081872
       -3.98351096        0.56609219        0.02860045        0.04127411        0.48247484        0.01295382        0.00078897
       -3.97350095        0.55656902        0.02572079        0.03815654        0.47870619        0.01339466        0.00059084
       -3.96349094        0.16585375        0.01806035        0.01072223        0.13437654        0.00250410        0.00019053
       -3.95348093        0.78507990        0.07273344        0.06837469        0.62718468        0.01585034        0.00093676
       -3.94347092        1.02767196        0.15092870        0.09448592        0.76391646        0.01691989        0.00142099
       -3.93346091        0.67335235        0.12278705        0.06978364        0.46698041        0.01267217        0.00112907
       -3.92345090        0.61853099        0.11807529        0.07301135        0.41315963        0.01306741        0.00121731
       -3.91344089        0.43915625        0.07298878        0.03709781        0.32017322        0.00819749        0.00069896
       -3.90343088        0.31161189        0.03000659        0.02677731        0.24899266        0.00535221        0.00048313
       -3.89342087        0.30800787        0.03428292        0.02199350        0.24576445        0.00550219        0.00046482
       -3.88341086        0.36692048        0.04795735        0.02316360        0.28830843        0.00691398        0.00057714
       -3.87340085        0.40678494        0.06630330        0.02234900        0.30884794        0.00857870        0.00070599
       -3.86339084        0.43321310        0.09796808        0.02141972        0.30207621        0.01088126        0.00086784
       -3.85338083        0.27842383        0.01455938        0.01803479        0.23679001        0.00867205        0.00036760
       -3.84337082        0.25333453        0.02268536        0.01870170        0.20489394        0.00670064        0.00035288
       -3.83336081        0.29187856        0.03023999        0.02416361        0.22937010        0.00766931        0.00043554
       -3.82335080        0.27423524        0.03724005        0.02515971        0.20489502        0.00651021        0.00043026
       -3.81334079        0.30756109        0.04761616        0.03054131        0.22145002        0.00744030        0.00051330
       -3.80333078        0.32311675        0.06302317        0.03487415        0.21717812        0.00746236        0.00057895
       -3.79332077        0.38902953        0.07164194        0.04604759        0.26190364        0.00844914        0.00098722
       -3.78331076        1.21179104        0.04820235        0.10377423        1.02464156        0.03302464        0.00214826
       -3.77330075        0.84718475        0.03625471        0.06555283        0.72395945        0.02003365        0.00138411
       -3.76329074        0.62654973        0.03356865        0.05779295        0.52106270        0.01328168        0.00084375
       -3.75328073        0.48288227        0.02730430        0.05125459        0.39498907        0.00868921        0.00064510
       -3.74327072        0.31257407        0.01512774        0.03617392        0.25629465        0.00460037        0.00037739
       -3.73326071        0.20459025        0.00642207        0.02663160        0.16916101        0.00217692        0.00019865
       -3.72325070        0.16297411        0.00521541        0.02232822        0.13377808        0.00147651        0.00017588
       -3.71324069        1.17381427        0.00050799        0.17032501        0.97704981        0.02077418        0.00515729
       -3.70323068        1.13695630       -0.00165098        0.16082882        0.95624217        0.01576973        0.00576655
       -3.69322067        1.38149130        0.00224660        0.17179267        1.18289198        0.01838900        0.00617106
       -3.68321066        0.95374348        0.00872306        0.10827155        0.82083207        0.01181100        0.00410579
       -3.67320065        2.75692742        0.01637376        0.42929657        2.26822108        0.02978687        0.01324913
       -3.66319064        2.55047561        0.02430518        0.44464023        2.04853147        0.02370385        0.00929489
       -3.65318063        2.56518765        0.01471624        0.40846739        2.10338671        0.02881291        0.00980440
       -3.64317062        2.58777810        0.00907844        0.27966408        2.26185696        0.03116678        0.00601184
       -3.63316061        2.41451670        0.00345537        0.19771551        2.18264147        0.02181590        0.00888845
       -3.62315060        6.87216929        0.04309282        0.35709860        6.39203291        0.06078400        0.01916096
       -3.61314059        2.96685323        0.01464758        0.13745843        2.78567483        0.02282216        0.00625022
       -3.60313058        0.97697366        0.00005177        0.03619140        0.93142808        0.00633917        0.00296324
       -3.59312057        3.87298534        0.04259856        0.28761992        3.50915417        0.01823096        0.01538173
       -3.58311056        1.80433886        0.00027407        0.15353138        1.62594979        0.01876975        0.00581387
       -3.57310055        1.79038433        0.00229829        0.24400980        1.52465339        0.01240931        0.00701355
       -3.56309054        0.71022406        0.00012233        0.05558969        0.64663314        0.00457064        0.00330826
       -3.55308053        2.56050222        0.03130870        0.10123461        2.40561462        0.01587917        0.00646513
       -3.54307052        1.17467552        0.00002885        0.07476974        1.09063520        0.00478268        0.00445905
       -3.53306051       11.69322561        0.08434088        0.85526918       10.64099570        0.08889721        0.02372263
       -3.52305050        0.24101541        0.00017072        0.05863835        0.17842964        0.00143276        0.00234394
       -3.51304049        1.21807431        0.00968144        0.23903417        0.95289217        0.01185903        0.00460750
       -3.50303048        0.83426141        0.00273243        0.02552433        0.79686357        0.00655346        0.00258762
       -3.49302047        4.36225252        0.05070429        0.31300457        3.94462024        0.04159858        0.01232484
       -3.48301046        1.51371582        0.00620023        0.17357092        1.31363093        0.01526174        0.00505200
       -3.47300045        2.27172458        0.02140260        0.32350396        1.89267554        0.02717650        0.00696597
       -3.46299044        1.04496834        0.00826336        0.18580438        0.83645360        0.00981452        0.00463247
       -3.45298043        0.96632410        0.00603594        0.19965480        0.74618572        0.00946794        0.00497970
       -3.44297042        0.35419603        0.00026799        0.05135058        0.29576509        0.00478746        0.00202491
       -3.43296041        0.33031922        0.00028839        0.03568080        0.28769469        0.00502952        0.00162583
       -3.42295040        0.44648036        0.00046298        0.04007125        0.39744237        0.00652456        0.00197921
       -3.41294039        0.59886356        0.00044242        0.03863267        0.54882108        0.00787877        0.00308862
       -3.40293038        0.93064385        0.00059083        0.05258980        0.85983748        0.01395363        0.00367211
       -3.39292037        0.68503747        0.00177436        0.03599124        0.63562125        0.00919455        0.00245607
       -3.38291036        0.58600019        0.00327074        0.03051887        0.54223750        0.00800797        0.00196511
       -3.37290035        0.48044264        0.00419957        0.02446964        0.44298064        0.00722431        0.00156848
       -3.36289034        0.55888382        0.00985004        0.04027065        0.49749059        0.00940406        0.00186847
       -3.35288033        0.72381133        0.01083997        0.06336045        0.63346034        0.01361107        0.00253950
       -3.34287032        0.57530054        0.00354372        0.03556810        0.52427790        0.00991707        0.00199376
       -3.33286031        0.53245640        0.00095189        0.03038673        0.49289518        0.00671819        0.00150441
       -3.32285030        0.63627958        0.00043527        0.03271589        0.59817153        0.00374132        0.00121557
       -3.31284029        1.42294835        0.01459109        0.11645429        1.27063547        0.01779903        0.00346848
       -3.30283028        0.72207070        0.00927923        0.04554361        0.65258457        0.01083286        0.00383044
       -3.29282027        0.10502305        0.00069818        0.01292281        0.08776643        0.00300425        0.00063138
       -3.28281026        0.29536592        0.00075349        0.01815467        0.26863560        0.00648535        0.00133681
       -3.27280025        0.55940252        0.00087016        0.01942428        0.52748603        0.00979284        0.00182922
       -3.26279024        0.72360042        0.00053478        0.01431421        0.69607787        0.01097725        0.00169631
       -3.25278023        0.07152670        0.00035088        0.01227132        0.05705611        0.00169345        0.00015496
       -3.24277022        0.18406521        0.00689765        0.04096833        0.13233005        0.00352086        0.00034832
       -3.23276021        0.13302929        0.00308822        0.02664505        0.09993568        0.00293847        0.00042188
       -3.22275020        0.38439872        0.00644787        0.04538610        0.32374737        0.00708687        0.00173051
       -3.21274019        0.37686105        0.00424333        0.03077342        0.33605721        0.00469920        0.00108789
       -3.20273018        0.38100140        0.00547407        0.03264210        0.33713791        0.00460407        0.00114325
       -3.19272017        0.37955492        0.00640995        0.03463743        0.33277322        0.00455976        0.00117456
       -3.18271016        0.37252160        0.00705096        0.03675941        0.32296311        0.00456627        0.00118184
       -3.17270015        0.35990144        0.00739711        0.03900804        0.30770760        0.00462360        0.00116509
       -3.16269014        0.33895218        0.00736301        0.04122149        0.28453899        0.00471350        0.00111520
       -3.15268013        0.27769197        0.00603828        0.04030719        0.22590461        0.00451196        0.00092992
       -3.14267012        1.80304207        0.00766662        0.05655807        1.70704672        0.02442417        0.00734649
       -3.13266011        0.81921707        0.00663324        0.05448951        0.74490872        0.01014020        0.00304541
       -3.12265010        0.69628259        0.00671851        0.06874176        0.60763431        0.01059051        0.00259750
       -3.11264009        1.13375257        0.00647585        0.11253310        0.99450265        0.01620507        0.00403589
       -3.10263008        1.01432664        0.01629584        0.14343698        0.82925062        0.02186395        0.00347925
       -3.09262007        1.01929487        0.00942553        0.16830345        0.81195844        0.02592652        0.00368093
       -3.08261006        0.75841765        0.00657949        0.09654835        0.63526016        0.01726352        0.00276613
       -3.07260005        0.85580112        0.00490277        0.06042954        0.77156934        0.01638111        0.00251836
       -3.06259004        0.80290312        0.00453781        0.04904573        0.73311450        0.01411196        0.00209312
       -3.05258003        1.50869898        0.01958652        0.11977472        1.33594995        0.02907298        0.00431481
       -3.04257002        0.80186663        0.00689863        0.08088602        0.69212346        0.01993931        0.00201922
       -3.03256001        0.77430427        0.00584857        0.10320390        0.64361966        0.01984994        0.00178221
       -3.02255000        0.73287601        0.00735457        0.14207196        0.56471383        0.01698603        0.00174962
       -3.01253999        0.72052661        0.00980980        0.19021018        0.50349215        0.01513818        0.00187630
       -3.00252998        0.56533652        0.00678825        0.12285858        0.42260954        0.01112061        0.00195954
       -2.99251997        0.38094887        0.00318611        0.06075585        0.30850824        0.00703850        0.00146016
       -2.98250996        0.55452739        0.00162797        0.06279668        0.47168359        0.01670323        0.00171592
       -2.97249995        0.75304252        0.00165978        0.11414254        0.61728870        0.01734516        0.00260633
       -2.96248994        1.08210147        0.00206880        0.10178085        0.95558691        0.01852127        0.00414365
       -2.95247993        0.53271051        0.00044158        0.03402785        0.48588966        0.01052090        0.00183052
       -2.94246992        0.62047669        0.00034099        0.02632164        0.58191479        0.00977387        0.00212541
       -2.93245991        0.69589147        0.00020186        0.00508311        0.67857551        0.00951962        0.00251137
       -2.92244990        0.05527150        0.00024339        0.00338333        0.05085019        0.00054981        0.00024477
       -2.91243989        0.08401873        0.00030353        0.00571807        0.07674545        0.00088871        0.00036296
       -2.90242988        0.11187264        0.00031297        0.00840289        0.10143000        0.00125599        0.00047078
       -2.89241987        1.67627228        0.00036113        0.05470194        1.60286562        0.01137517        0.00696841
       -2.88240986        1.33557069        0.00035814        0.07190584        1.24628029        0.01158122        0.00544520
       -2.87239985        1.01350409        0.00000912        0.08325083        0.91466193        0.01160957        0.00397264
       -2.86238984        0.00263657       -0.00001452        0.00027940        0.00235643        0.00001172        0.00000353
       -2.85237983        0.03569748       -0.00017964        0.00347949        0.03211152        0.00023447        0.00005163
       -2.84236982        0.06808196       -0.00030949        0.00604591        0.06164487        0.00059462        0.00010604
       -2.83235981        0.09979000       -0.00040407        0.00797866        0.09095649        0.00109216        0.00016675
       -2.82234980        0.13082160       -0.00046338        0.00927774        0.12004638        0.00172709        0.00023376
       -2.81233979        0.16117677       -0.00048742        0.00994315        0.14891454        0.00249941        0.00030708
       -2.80232978        0.19085550       -0.00047619        0.00997489        0.17756097        0.00340913        0.00038669
       -2.79231977        0.21985780       -0.00042969        0.00937296        0.20598567        0.00445625        0.00047261
       -2.78230976        0.29799150       -0.00030709        0.00894693        0.28124325        0.00739469        0.00071373
       -2.77229975        0.46883702        0.00022456        0.01374167        0.44149775        0.01214575        0.00122728
       -2.76228974        1.63385733        0.00130939        0.02796876        1.56366545        0.03716153        0.00375219
       -2.75227973        1.60894652        0.00554086        0.10053823        1.47133763        0.02745794        0.00407186
       -2.74226972        1.06648339        0.00427970        0.06480895        0.97464989        0.01942139        0.00332345
       -2.73225971        0.77889407        0.00282470        0.03945755        0.71607791        0.01775645        0.00277746
       -2.72224970        0.74385741        0.00170205        0.02782840        0.68972175        0.02175246        0.00285275
       -2.71223969        0.66779062        0.00117910        0.02067542        0.62532112        0.01851758        0.00209740
       -2.70222968        0.62176249        0.00118856        0.01728057        0.58563245        0.01593351        0.00172740
       -2.69221967        0.51790991        0.00110778        0.01234589        0.49036765        0.01277593        0.00131266
       -2.68220966        0.50519161        0.00164743        0.01577805        0.47370436        0.01267421        0.00138756
       -2.67219965        0.47711777        0.00259634        0.02514704        0.43521931        0.01266749        0.00148759
       -2.66218964        2.20461232        0.01313796        0.12713930        2.00271216        0.05530385        0.00631906
       -2.65217963        0.38994950        0.00446002        0.05183425        0.32136705        0.01091920        0.00136897
       -2.64216962        0.28906717        0.00622357        0.07698997        0.19732540        0.00756992        0.00095831
       -2.63215961        0.39921882        0.00890404        0.11306208        0.26505033        0.01095288        0.00124948
       -2.62214960        0.54614908        0.01225625        0.16216242        0.35388449        0.01620176        0.00164415
       -2.61213959        0.71464554        0.01423858        0.20725754        0.46970696        0.02123197        0.00221049
       -2.60212958        0.30191302        0.00362741        0.08848056        0.19838273        0.01049578        0.00092653
       -2.59211957        0.41341906        0.00642888        0.13606594        0.25534249        0.01437681        0.00120495
       -2.58210956        0.53597722        0.01006627        0.19409251        0.31179429        0.01853818        0.00148597
       -2.57209955        0.83767576        0.01889232        0.33382024        0.45393154        0.02883953        0.00219214
       -2.56208954        0.48567724        0.01510091        0.19670029        0.25455543        0.01805313        0.00126748
       -2.55207953        0.59093502        0.00003486        0.04927468        0.53353925        0.00663465        0.00145158
       -2.54206952        1.32864696        0.00368406        0.13788491        1.16331796        0.02010810        0.00365192
       -2.53205951        1.35248232        0.00580807        0.14006553        1.18218331        0.02046330        0.00396212
       -2.52204950        1.26091877        0.00510121        0.12921236        1.10237356        0.02057707        0.00365457
       -2.51203949        1.29888642        0.00478607        0.13458865        1.13373610        0.02193771        0.00383789
       -2.50202948        1.07676304        0.00332479        0.11601514        0.93801751        0.01583004        0.00357556
       -2.49201947        0.39975397        0.00212270        0.06208960        0.32559897        0.00860103        0.00134167
       -2.48200946        0.79680790        0.00145260        0.06612499        0.70730892        0.01898164        0.00293974
       -2.47199945        0.75180147        0.00041473        0.05508926        0.67767727        0.01572924        0.00289097
       -2.46198944        0.92355794       -0.00028239        0.04646913        0.85742627        0.01509584        0.00484909
       -2.45197943        0.36380365       -0.00025665        0.01644281        0.33956923        0.00696374        0.00108452
       -2.44196942        0.36851319       -0.00024838        0.02144286        0.33846038        0.00781130        0.00104704
       -2.43195941        0.53144205        0.00060153        0.03244624        0.48517331        0.01148998        0.00173098
       -2.42194940        0.84919801        0.00109472        0.06011092        0.77042861        0.01448554        0.00307821
       -2.41193939        1.15474836        0.00215896        0.06940864        1.05610840        0.02187671        0.00519564
       -2.40192938        0.62258113        0.00296226        0.04365421        0.56148586        0.01195113        0.00252767
       -2.39191937        0.82913671        0.00334467        0.04886024        0.75672003        0.01679146        0.00342031
       -2.38190936        0.60468090        0.00180964        0.03273366        0.55577624        0.01166925        0.00269212
       -2.37189935        0.97764767        0.00195090        0.05565191        0.89599900        0.01902198        0.00502388
       -2.36188934        0.78798974        0.00245371        0.04118184        0.72491948        0.01591393        0.00352077
       -2.35187933        0.81916439        0.00257843        0.04649180        0.74930269        0.01688728        0.00390420
       -2.34186932        0.84453667        0.00273468        0.05223411        0.76751102        0.01776436        0.00429251
       -2.33185931        1.03809242        0.00395730        0.07280427        0.93278682        0.02296652        0.00557750
       -2.32184930        0.99678444        0.00354939        0.08483377        0.88030861        0.02206276        0.00602991
       -2.31183929        0.98050622        0.00338184        0.09464152        0.85407963        0.02189905        0.00650418
       -2.30182928        1.74871069        0.00538013        0.13828229        1.55684896        0.03741016        0.01078915
       -2.29181927        1.64792921        0.00701890        0.17479725        1.41624720        0.03747058        0.01239529
       -2.28180926        1.97536005        0.00564085        0.19827201        1.70607829        0.05106157        0.01430734
       -2.27179925        1.83402903        0.00828178        0.23398479        1.52971395        0.04901007        0.01303843
       -2.26178924        1.35437398        0.00690880        0.20612524        1.09575640        0.03582465        0.00975889
       -2.25177923        0.93232825        0.00477337        0.16979628        0.72746408        0.02359415        0.00670037
       -2.24176922        1.12427829        0.00867069        0.19111757        0.88560594        0.03226190        0.00662220
       -2.23175921        0.98934894        0.00543173        0.24370916        0.70576063        0.02729821        0.00714921
       -2.22174920        1.27133630        0.00718788        0.22941034        0.98289324        0.04293414        0.00891070
       -2.21173919        0.88640881        0.00564577        0.14824333        0.70093940        0.02640085        0.00517947
       -2.20172918        0.93415357        0.00693758        0.14084884        0.75625224        0.02562121        0.00449370
       -2.19171917        0.99729338        0.00565722        0.13892169        0.81788994        0.02953166        0.00529286
       -2.18170916        1.11627532        0.00623551        0.17104279        0.89180454        0.04086232        0.00633017
       -2.17169915        1.32422786        0.00920087        0.18243800        1.08097296        0.04517624        0.00643980
       -2.16168914        0.76399432        0.00567738        0.16923135        0.55553064        0.02740606        0.00614888
       -2.15167913        0.52911080        0.00557377        0.11713179        0.38347618        0.01992138        0.00300768
       -2.14166912        0.36899106        0.00413018        0.05872059        0.29035178        0.01342170        0.00236681
       -2.13165911        0.71835445        0.01001023        0.10242822        0.57475362        0.02713682        0.00402556
       -2.12164910        0.35901896        0.00321201        0.06154186        0.27752175        0.01390572        0.00283761
       -2.11163909        0.75926800        0.00153435        0.12555038        0.60428937        0.02256497        0.00532892
       -2.10162908        0.61078632        0.00062303        0.13498871        0.45219868        0.01819305        0.00478285
       -2.09161907        0.47165092        0.00072931        0.14785100        0.30076649        0.01722800        0.00507611
       -2.08160906        0.26381086        0.00059342        0.08028667        0.16452047        0.01610319        0.00230710
       -2.07159905        0.38089219        0.00088282        0.11133289        0.24264512        0.02396093        0.00207043
       -2.06158904        0.24850900        0.00057902        0.03546659        0.20486662        0.00628729        0.00130947
       -2.05157903        1.73507165        0.00749445        0.38083722        1.28927539        0.04689157        0.01057302
       -2.04156902        1.76152593        0.00184872        0.19258090        1.50988811        0.05051443        0.00669377
       -2.03155901        0.94074462        0.00171856        0.09874049        0.80946521        0.02575103        0.00506932
       -2.02154900        0.71408089        0.00299491        0.09102053        0.59717889        0.01838300        0.00450356
       -2.01153899        0.55700983        0.00418031        0.08781993        0.44882435        0.01394812        0.00223712
       -2.00152898        0.68106018        0.00677605        0.11549511        0.53887663        0.01701366        0.00289872
       -1.99151897        0.48580713        0.00316285        0.09546467        0.37093745        0.01353097        0.00271119
       -1.98150896        0.50618800        0.00325063        0.10797466        0.37517213        0.01618738        0.00360320
       -1.97149895        0.19982560        0.00116630        0.03457114        0.15635328        0.00654800        0.00118688
       -1.96148894        0.20715756        0.00136243        0.03644750        0.16134958        0.00680336        0.00119469
       -1.95147893        0.24812386        0.00183295        0.04533567        0.19243726        0.00732066        0.00119731
       -1.94146892        0.34590408        0.00438500        0.05664581        0.27689957        0.00695437        0.00101932
       -1.93145891        0.27556645        0.00281325        0.04212568        0.22336148        0.00621702        0.00104902
       -1.92144890        0.44593690        0.00458734        0.09596539        0.33470017        0.00903471        0.00164929
       -1.91143889        0.47182086        0.00408854        0.10764492        0.34450233        0.01296088        0.00262419
       -1.90142888        0.50531188        0.00373881        0.11906078        0.36296200        0.01612088        0.00342942
       -1.89141887        0.58413441        0.00363543        0.12828198        0.42899788        0.01942610        0.00379302
       -1.88140886        1.08606262        0.00908118        0.20746479        0.83508348        0.02925593        0.00517724
       -1.87139885        0.51829450        0.00283685        0.12821904        0.36461732        0.01862531        0.00399598
       -1.86138884        0.59039337        0.00276231        0.15505949        0.40655623        0.02143545        0.00457988
       -1.85137883        0.40825850        0.00248412        0.09813283        0.28850452        0.01612534        0.00301170
       -1.84136882        0.64053821        0.00416468        0.13314839        0.47788401        0.02174117        0.00359995
       -1.83135881        0.41655328        0.00298976        0.09387588        0.30104926        0.01594816        0.00269022
       -1.82134880        0.41294263        0.00306927        0.09318941        0.29804719        0.01593087        0.00270588
       -1.81133879        0.41435576        0.00321681        0.09393326        0.29821278        0.01623517        0.00275774
       -1.80132878        0.41788621        0.00338759        0.09591691        0.29894388        0.01678634        0.00285149
       -1.79131877        0.41871353        0.00351797        0.09830324        0.29652463        0.01739311        0.00297458
       -1.78130876        0.42176691        0.00363310        0.10222941        0.29441060        0.01828655        0.00320724
       -1.77129875        0.38841168        0.00318806        0.10046822        0.26386689        0.01756150        0.00332701
       -1.76128874        0.39462029        0.00310291        0.11015998        0.25841148        0.01923733        0.00370859
       -1.75127873        0.38932356        0.00300186        0.11447196        0.24859763        0.01954009        0.00371203
       -1.74126872        0.38463916        0.00291485        0.11833182        0.24001459        0.01970139        0.00367652
       -1.73125871        0.39413408        0.00285610        0.12796752        0.23823405        0.02109348        0.00398293
       -1.72124870        0.44436685        0.00337881        0.14475911        0.26792077        0.02389847        0.00440969
       -1.71123869        0.42315389        0.00302383        0.14416295        0.24922479        0.02235091        0.00439141
       -1.70122868        0.40593292        0.00237224        0.14623180        0.23059642        0.02221766        0.00451480
       -1.69121867        0.37286364        0.00215536        0.13609246        0.21130903        0.01920385        0.00410295
       -1.68120866        0.58610760        0.00488733        0.18572231        0.36497657        0.02566274        0.00485866
       -1.67119865        0.56201451        0.00347795        0.19415743        0.33238737        0.02683449        0.00515727
       -1.66118864        0.43486794        0.00270776        0.13268741        0.27603182        0.01981481        0.00362614
       -1.65117863        0.43856792        0.00303660        0.11295093        0.30219896        0.01761383        0.00276759
       -1.64116862        0.31580304        0.00209076        0.09347896        0.20388953        0.01415739        0.00218641
       -1.63115861        0.27810198        0.00182084        0.08405857        0.17729534        0.01311430        0.00181292
       -1.62114860        0.33114023        0.00168743        0.09587546        0.21301448        0.01840127        0.00216158
       -1.61113859        0.52131056        0.00229811        0.16496324        0.32108238        0.02989963        0.00306719
       -1.60112858        0.38309848        0.00196020        0.13492743        0.22106932        0.02271927        0.00242226
       -1.59111857        0.35621303        0.00210245        0.11641615        0.21704537        0.01879727        0.00185180
       -1.58110856        0.38123369        0.00270544        0.11374144        0.24605998        0.01720713        0.00151970
       -1.57109855        0.34065888        0.00232302        0.08940322        0.23386410        0.01385049        0.00121805
       -1.56108854        0.31277335        0.00196325        0.07484205        0.22270025        0.01211207        0.00115574
       -1.55107853        0.27330521        0.00160425        0.06116338        0.19910799        0.01029868        0.00113092
       -1.54106852        0.64207138        0.00394189        0.15627660        0.45562987        0.02385441        0.00236861
       -1.53105851        0.75989839        0.00290744        0.19082947        0.51730953        0.04171007        0.00714188
       -1.52104850        0.41759022        0.00059549        0.13241478        0.25145069        0.02757455        0.00555472
       -1.51103849        1.85270232        0.00230978        1.17421485        0.49275295        0.14736598        0.03605876
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        0.30535310        0.00081899        0.11525441        0.16352492        0.02226162        0.00349316
       -1.48100846        0.17874534        0.00055342        0.06366819        0.09934666        0.01311542        0.00206165
       -1.47099845        0.21278565        0.00064525        0.08801078        0.10270813        0.01850011        0.00292138
       -1.46098844        0.24195736        0.00092856        0.08519034        0.13498105        0.01814023        0.00271719
       -1.45097843        0.35345592        0.00194331        0.09740981        0.23109020        0.02042504        0.00258757
       -1.44096842        0.10120943        0.00009163        0.03572591        0.05800271        0.00597436        0.00141482
       -1.43095841        0.24101393        0.00009570        0.09657901        0.12331646        0.01723833        0.00378442
       -1.42094840        0.30229443        0.00017016        0.13994491        0.13362860        0.02306647        0.00548429
       -1.41093839        0.22716005        0.00011861        0.11607038        0.08963899        0.01790495        0.00342712
       -1.40092838        0.07852478       -0.00002297        0.00620375        0.06968268        0.00230677        0.00035455
       -1.39091837        0.12809472        0.00007565        0.00931759        0.11069740        0.00718599        0.00081810
       -1.38090836        0.16611091        0.00038413        0.01610250        0.13684116        0.01151994        0.00126317
       -1.37089835        0.24770060        0.00161093        0.03097410        0.19972425        0.01393979        0.00145152
       -1.36088834        0.36885248        0.00395058        0.04672889        0.30059766        0.01605240        0.00152296
       -1.35087833        1.03464436        0.01479675        0.12153358        0.85850922        0.03718447        0.00262034
       -1.34086832        2.39094134        0.03739347        0.25819182        2.05540166        0.03683708        0.00311731
       -1.33085831        1.55615470        0.01746160        0.20533915        1.29606766        0.03310813        0.00417816
       -1.32084830        1.47652115        0.00890637        0.27907569        1.12986961        0.05420144        0.00446804
       -1.31083829        0.16863197        0.00092151        0.02908199        0.13750931        0.00107349        0.00004568
       -1.30082828        0.10476271        0.00025143        0.01986550        0.08396544        0.00065311        0.00002722
       -1.29081827        1.05480916        0.01377367        0.05520641        0.97555191        0.00978253        0.00049463
       -1.28080826        0.76601301        0.00716198        0.04488978        0.70545265        0.00810329        0.00040530
       -1.27079825        0.67728181        0.00428564        0.07004990        0.59169772        0.01071104        0.00053751
