#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25123533        0.13100423        1.05054620        0.06277468        0.00650539        0.00040482
       -9.98998999        2.27065994        0.20373692        1.96089088        0.09432930        0.01049820        0.00120464
       -9.97997998        1.61382482        0.11958742        1.41701443        0.06851326        0.00756362        0.00114609
       -9.96996997        1.32147359        0.11330030        1.14492056        0.05544597        0.00683262        0.00097414
       -9.95995996        1.95999158        0.18692577        1.67096686        0.09065080        0.01077323        0.00067492
       -9.94994995        1.47523462        0.10090898        1.28816196        0.07834146        0.00703863        0.00078359
       -9.93993994        1.03147820        0.07262788        0.89968204        0.05343725        0.00515750        0.00057352
       -9.92992993        1.62090899        0.13026212        1.40693786        0.07572664        0.00693524        0.00104713
       -9.91991992        1.96059931        0.13456306        1.69352020        0.12110337        0.01038644        0.00102625
       -9.90990991        1.98355343        0.18145140        1.69306920        0.09986285        0.00833272        0.00083726
       -9.89989990        4.20286360        0.46404006        3.55260941        0.16932391        0.01513544        0.00175476
       -9.88988989        3.01634188        0.26404966        2.56275219        0.16960703        0.01824249        0.00169051
       -9.87987988        1.35310977        0.12370990        1.12770542        0.09164901        0.00917631        0.00086913
       -9.86986987        1.23257297        0.10134125        1.01684371        0.10114534        0.01169720        0.00154547
       -9.85985986        0.82345375        0.05406942        0.69897816        0.06198000        0.00724960        0.00117658
       -9.84984985        1.88350802        0.14103026        1.60029332        0.12646014        0.01380650        0.00191780
       -9.83983984        0.75733365        0.03486081        0.67982851        0.03787678        0.00371819        0.00104935
       -9.82982983        0.77843675        0.05006943        0.66873604        0.05125382        0.00696579        0.00141166
       -9.81981982        0.76946368        0.06305870        0.66821734        0.03248700        0.00489598        0.00080466
       -9.80980981        1.54820104        0.14593330        1.31022168        0.08029304        0.01092168        0.00083132
       -9.79979980        0.76373705        0.04102614        0.68875800        0.02696486        0.00602409        0.00096397
       -9.78978979        0.30863224        0.01665137        0.28010481        0.00896168        0.00247418        0.00044019
       -9.77977978        2.08037506        0.16761126        1.81741342        0.07990234        0.01351884        0.00192920
       -9.76976977        0.72487538        0.04018306        0.65928782        0.02049843        0.00392060        0.00098547
       -9.75975976        0.08253714        0.00982267        0.06962956        0.00259769        0.00045505        0.00003216
       -9.74974975        1.08830356        0.07746600        0.93608511        0.05535023        0.01724556        0.00215667
       -9.73973974        2.88138468        0.23514888        2.51079103        0.11385559        0.01903553        0.00255364
       -9.72972973        0.95379948        0.10471209        0.79950101        0.04132396        0.00771418        0.00054824
       -9.71971972        0.36007051        0.03896909        0.30197824        0.01594353        0.00296165        0.00021801
       -9.70970971        0.53515939        0.05251053        0.45260153        0.02533112        0.00435189        0.00036431
       -9.69969970        0.78698051        0.07150915        0.67062342        0.03807003        0.00623558        0.00054234
       -9.68968969        0.90139700        0.07840966        0.77220493        0.04325149        0.00695238        0.00057855
       -9.67967968        0.83393558        0.06748157        0.71940518        0.04016645        0.00637596        0.00050642
       -9.66966967        0.69926602        0.05066072        0.60901278        0.03388498        0.00524995        0.00045759
       -9.65965966        0.57104154        0.03534544        0.50378003        0.02735905        0.00410685        0.00045017
       -9.64964965        0.52119493        0.02829948        0.46492336        0.02397192        0.00352710        0.00047307
       -9.63963964        0.48950950        0.02445723        0.44066250        0.02083774        0.00305413        0.00049791
       -9.62962963        0.46964436        0.02163805        0.42549854        0.01910261        0.00284342        0.00056174
       -9.61961962        0.51663073        0.02077736        0.47053118        0.02139668        0.00321523        0.00071028
       -9.60960961        0.54557628        0.01976488        0.50007817        0.02159373        0.00330223        0.00083726
       -9.59959960        0.53318226        0.01814109        0.49233836        0.01881626        0.00299028        0.00089627
       -9.58958959        0.13568416        0.00933265        0.11779683        0.00733007        0.00104121        0.00018340
       -9.57957958        0.65852881        0.01513296        0.61162000        0.02624664        0.00445813        0.00107108
       -9.56956957        0.84248951        0.03272549        0.75490441        0.04652067        0.00692428        0.00141466
       -9.55955956        0.72009022        0.02514887        0.64960706        0.03949242        0.00480307        0.00103880
       -9.54954955        0.83048462        0.02504839        0.75558097        0.04444884        0.00447984        0.00092658
       -9.53953954        0.51007546        0.02347487        0.45836887        0.02439053        0.00316301        0.00067818
       -9.52952953        0.27485462        0.01466895        0.24461815        0.01283283        0.00234774        0.00038694
       -9.51951952        0.24787150        0.01101449        0.22197478        0.01217855        0.00227565        0.00042804
       -9.50950951        0.28437624        0.01022083        0.25622222        0.01467329        0.00270336        0.00055653
       -9.49949950        0.31308919        0.00682431        0.28573728        0.01682764        0.00298012        0.00071984
       -9.48948949        0.32614298        0.00833925        0.29742658        0.01664299        0.00293610        0.00079807
       -9.47947948        0.24092516        0.00226463        0.23030728        0.00600889        0.00171186        0.00063250
       -9.46946947        0.19675153        0.00391329        0.18387433        0.00685247        0.00158940        0.00052204
       -9.45945946        0.23135600        0.00541331        0.21489320        0.00862168        0.00183916        0.00058865
       -9.44944945        0.20611623        0.00695262        0.18737070        0.00954248        0.00174091        0.00050952
       -9.43943944        0.23875830        0.00907631        0.21555283        0.01165164        0.00191955        0.00055797
       -9.42942943        0.24695283        0.01211695        0.21817839        0.01414492        0.00197241        0.00054015
       -9.41941942        0.33051854        0.01409757        0.29444322        0.01937301        0.00203352        0.00057122
       -9.40940941        1.28646023        0.02247036        1.21831803        0.03849998        0.00483192        0.00233995
       -9.39939940        0.79839379        0.01722614        0.74944414        0.02696295        0.00326703        0.00149354
       -9.38938939        0.50795585        0.01431614        0.46846064        0.02158560        0.00261112        0.00098236
       -9.37937938        0.34920517        0.01192170        0.31589318        0.01853840        0.00218770        0.00066419
       -9.36936937        0.20779804        0.00843730        0.18535003        0.01202541        0.00161017        0.00037512
       -9.35935936        0.12609831        0.00620939        0.11097206        0.00746583        0.00125189        0.00019914
       -9.34934935        0.10487128        0.00673375        0.09092199        0.00595728        0.00110966        0.00014860
       -9.33933934        1.30067090        0.01911418        1.21927624        0.05577980        0.00465745        0.00184323
       -9.32932933        1.35846859        0.01631298        1.28807858        0.04796399        0.00448921        0.00162383
       -9.31931932        1.54075738        0.01762697        1.46472665        0.05161663        0.00469971        0.00208742
       -9.30930931        1.02774550        0.01490682        0.97244855        0.03622257        0.00274228        0.00142527
       -9.29929930        2.96629739        0.02819156        2.81307395        0.11271304        0.00883159        0.00348725
       -9.28928929        2.08301985        0.03811699        1.93711112        0.09243084        0.01189383        0.00346707
       -9.27927928        2.30972678        0.04034921        2.16503788        0.08951060        0.01136316        0.00346594
       -9.26926927        2.19537182        0.04974298        2.05589606        0.07512336        0.01094264        0.00366678
       -9.25925926        2.08839121        0.03887881        1.97283399        0.05968293        0.01372460        0.00327088
       -9.24924925        4.63199556        0.09720104        4.31195892        0.17373693        0.04079807        0.00830060
       -9.23923924        1.57143981        0.02973450        1.45116593        0.06660263        0.02025917        0.00367758
       -9.22922923        0.50364919        0.00689969        0.47273789        0.01406858        0.00857049        0.00137255
       -9.21921922        2.06554549        0.01718467        1.89751060        0.11454730        0.03179055        0.00451237
       -9.20920921        1.43381339        0.03556111        1.32728550        0.04927743        0.01827807        0.00341128
       -9.19919920        1.48527047        0.02066988        1.37670844        0.07342062        0.01161523        0.00285631
       -9.18918919        0.52161755        0.00615522        0.49073729        0.01739205        0.00627153        0.00106146
       -9.17917918        1.12364238        0.00826590        1.01760809        0.07563796        0.01946809        0.00266235
       -9.16916917        0.79969116        0.00654861        0.75830083        0.02487836        0.00872238        0.00124097
       -9.15915916        6.84583333        0.15270987        6.16480516        0.44588458        0.06818126        0.01425246
       -9.14914915        0.42679757        0.00120751        0.41156981        0.01237051        0.00135485        0.00029490
       -9.13913914        1.08446063        0.01698600        0.97438528        0.08412390        0.00762895        0.00133650
       -9.12912913        0.55081290        0.01047907        0.50603609        0.02702141        0.00621168        0.00106465
       -9.11911912        3.11046895        0.04502853        2.86568729        0.16859064        0.02642066        0.00474184
       -9.10910911        1.17398893        0.01600564        1.08816828        0.05691279        0.01108801        0.00181420
       -9.09909910        2.17732198        0.02721379        2.01933908        0.11504200        0.01310403        0.00262308
       -9.08908909        1.11914583        0.01641924        1.04815662        0.04685891        0.00647817        0.00123289
       -9.07907908        1.29641785        0.02159699        1.22609911        0.04253815        0.00479194        0.00139166
       -9.06906907        0.48892365        0.00929597        0.46229519        0.01447434        0.00217155        0.00068661
       -9.05905906        0.40464699        0.00836014        0.38115328        0.01222979        0.00222169        0.00068209
       -9.04904905        0.50549916        0.01184446        0.47413681        0.01552094        0.00304593        0.00095102
       -9.03903904        0.58681438        0.00984517        0.54759245        0.02429170        0.00402187        0.00106319
       -9.02902903        0.69331144        0.00879869        0.64306098        0.03384769        0.00626200        0.00134208
       -9.01901902        0.49658070        0.00595513        0.46083754        0.02462665        0.00430982        0.00085156
       -9.00900901        0.41817879        0.00450735        0.38728135        0.02186103        0.00384444        0.00068461
       -8.99899900        0.36581749        0.00383105        0.33932004        0.01891055        0.00321364        0.00054222
       -8.98898899        0.44324212        0.00464013        0.40808562        0.02539022        0.00438405        0.00074211
       -8.97897898        0.54786144        0.00622494        0.50069359        0.03214750        0.00747895        0.00131646
       -8.96896897        0.41813507        0.00462097        0.38406052        0.02221197        0.00620837        0.00103323
       -8.95895896        0.28101895        0.00385079        0.25172715        0.01929634        0.00527101        0.00087366
       -8.94894895        0.19031831        0.00451920        0.15805172        0.02203820        0.00490531        0.00080388
       -8.93893894        0.96736085        0.02977594        0.85406600        0.06985730        0.01119639        0.00246522
       -8.92892893        0.73451476        0.01376463        0.67149863        0.04031170        0.00750722        0.00143259
       -8.91891892        0.12587320        0.00155552        0.11394659        0.00919463        0.00094555        0.00023091
       -8.90890891        0.27850217        0.00381513        0.25145361        0.02025751        0.00237403        0.00060190
       -8.89889890        0.45437966        0.00760869        0.41053107        0.03096000        0.00419360        0.00108631
       -8.88888889        0.52622873        0.01090619        0.47618072        0.03283611        0.00501210        0.00129361
       -8.87887888        0.08133793        0.00144500        0.07531440        0.00394661        0.00051772        0.00011419
       -8.86886887        0.17290153        0.00174224        0.15585440        0.01382957        0.00118381        0.00029151
       -8.85885886        0.11889792        0.00157104        0.10651634        0.00952428        0.00103699        0.00024926
       -8.84884885        0.21227266        0.00220228        0.18260833        0.02302695        0.00362166        0.00081345
       -8.83883884        0.23494440        0.00350825        0.21122242        0.01618603        0.00335712        0.00067058
       -8.82882883        0.24242210        0.00385974        0.21813431        0.01632700        0.00345059        0.00065046
       -8.81881882        0.24988379        0.00420946        0.22518010        0.01637162        0.00349583        0.00062677
       -8.80880881        0.25732948        0.00455743        0.23235981        0.01631990        0.00349286        0.00059949
       -8.79879880        0.26475916        0.00490363        0.23967341        0.01617182        0.00344166        0.00056864
       -8.78878879        0.27090430        0.00523966        0.24599175        0.01582434        0.00331746        0.00053110
       -8.77877878        0.25611300        0.00539319        0.23351971        0.01392332        0.00282652        0.00045026
       -8.76876877        1.39813410        0.00854182        1.30093795        0.07213061        0.01431253        0.00221119
       -8.75875876        0.60524989        0.00618317        0.55354653        0.03690932        0.00756027        0.00105059
       -8.74874875        0.59820920        0.00644621        0.55058044        0.03377819        0.00650056        0.00090380
       -8.73873874        0.94812282        0.00755221        0.86940569        0.05886893        0.01088922        0.00140677
       -8.72872873        1.14059559        0.01550316        1.05576480        0.05750984        0.01022132        0.00159647
       -8.71871872        1.23624538        0.02283305        1.14979389        0.05064585        0.01119296        0.00177963
       -8.70870871        0.80358420        0.01424015        0.74465075        0.03526334        0.00813265        0.00129731
       -8.69869870        0.70639274        0.01213400        0.64807998        0.03678608        0.00804568        0.00134699
       -8.68868869        0.58091742        0.00852632        0.52911902        0.03499449        0.00701212        0.00126547
       -8.67867868        1.19108094        0.01764680        1.08512119        0.07160984        0.01416367        0.00253944
       -8.66866867        0.73851437        0.02021787        0.66525017        0.04428415        0.00751917        0.00124301
       -8.65865866        0.69385271        0.01709068        0.62201620        0.04708926        0.00651325        0.00114332
       -8.64864865        0.65026118        0.01544874        0.57523982        0.05218666        0.00635018        0.00103578
       -8.63863864        0.64878717        0.01759526        0.56479866        0.05883316        0.00662805        0.00093203
       -8.62862863        0.47079438        0.01006308        0.41833095        0.03643040        0.00521000        0.00075994
       -8.61861862        0.28502995        0.00408014        0.25755826        0.01951814        0.00333935        0.00053406
       -8.60860861        0.61543656        0.00618366        0.57650617        0.02770588        0.00409941        0.00094144
       -8.59859860        0.74587774        0.00683562        0.68866177        0.04301302        0.00619075        0.00117657
       -8.58858859        0.83703732        0.00556628        0.77116557        0.05008492        0.00865738        0.00156316
       -8.57857858        0.45644855        0.00295494        0.42098361        0.02825204        0.00365799        0.00059997
       -8.56856857        0.43851856        0.00191748        0.40140859        0.03067464        0.00395995        0.00055789
       -8.55855856        0.43536052        0.00104592        0.39908113        0.03044972        0.00423257        0.00055119
       -8.54854855        0.03039295        0.00004381        0.02780269        0.00201823        0.00045061        0.00007761
       -8.53853854        0.05070914        0.00008144        0.04635900        0.00344788        0.00070184        0.00011898
       -8.52852853        0.07370757        0.00012880        0.06734897        0.00511234        0.00095765        0.00015981
       -8.51851852        0.81941680        0.00131885        0.74176439        0.05919111        0.01513151        0.00201093
       -8.50850851        0.77297780        0.00131984        0.70208365        0.05574590        0.01210094        0.00172747
       -8.49849850        0.74555843        0.00147888        0.67887948        0.05439334        0.00938211        0.00142461
       -8.48848849        0.00122490        0.00002677        0.00100137        0.00016721        0.00002674        0.00000281
       -8.47847848        0.01828175        0.00039098        0.01531380        0.00218339        0.00035545        0.00003813
       -8.46846847        0.03816595        0.00080095        0.03262082        0.00400631        0.00066500        0.00007287
       -8.45845846        0.06087751        0.00125669        0.05292243        0.00563596        0.00095540        0.00010704
       -8.44844845        0.08641643        0.00175820        0.07621861        0.00707234        0.00122665        0.00014063
       -8.43843844        0.11478271        0.00230548        0.10250938        0.00831545        0.00147875        0.00017365
       -8.42842843        0.14597634        0.00289853        0.13179474        0.00936529        0.00171169        0.00020610
       -8.41841842        0.17999733        0.00353734        0.16407467        0.01022187        0.00192547        0.00023798
       -8.40840841        0.26572602        0.00519522        0.24517293        0.01246130        0.00256411        0.00033247
       -8.39839840        0.41935839        0.00791796        0.38760257        0.01918456        0.00408298        0.00057033
       -8.38838839        1.27388503        0.01543835        1.17617221        0.06810530        0.01260107        0.00156809
       -8.37837838        1.15986690        0.01758820        1.03518241        0.08937406        0.01531227        0.00240996
       -8.36836837        0.76173989        0.00973735        0.68144383        0.05835660        0.01036378        0.00183832
       -8.35835836        0.62343997        0.00856005        0.56444069        0.04108519        0.00784975        0.00150429
       -8.34834835        0.69598501        0.01120728        0.63440648        0.04048425        0.00828458        0.00160242
       -8.33833834        0.56084525        0.00811113        0.51230970        0.03255719        0.00675350        0.00111372
       -8.32832833        0.47748234        0.00681635        0.43668223        0.02733509        0.00579333        0.00085534
       -8.31831832        0.39497619        0.00676026        0.36246838        0.02076627        0.00438990        0.00059138
       -8.30830831        0.39819522        0.00795620        0.36603882        0.01920143        0.00437222        0.00062655
       -8.29829830        0.42879065        0.00992658        0.39512657        0.01884166        0.00422367        0.00067216
       -8.28828829        1.85415258        0.01629704        1.71993244        0.09792516        0.01708228        0.00291567
       -8.27827828        0.39768465        0.01036765        0.36369975        0.01919609        0.00377372        0.00064743
       -8.26826827        0.29799930        0.00236600        0.26935629        0.02251628        0.00325396        0.00050677
       -8.25825826        0.42511359        0.00351575        0.38428250        0.03226328        0.00443170        0.00062036
       -8.24824825        0.59479673        0.00499357        0.53780234        0.04513896        0.00606028        0.00080157
       -8.23823824        0.74575673        0.00688621        0.67248562        0.05733438        0.00802887        0.00102166
       -8.22822823        0.32985765        0.00165441        0.29954260        0.02468719        0.00344915        0.00052430
       -8.21821822        0.46766067        0.00267263        0.42340873        0.03616746        0.00475145        0.00066039
       -8.20820821        0.62625544        0.00395254        0.56556899        0.04976994        0.00618212        0.00078185
       -8.19819820        1.02204282        0.00697597        0.92130521        0.08300798        0.00965502        0.00109863
       -8.18818819        0.67262926        0.00583909        0.61247147        0.04849693        0.00528368        0.00053809
       -8.17817818        0.36676122        0.00459267        0.32398745        0.03177201        0.00554245        0.00086663
       -8.16816817        0.99763499        0.01934519        0.89628865        0.06808142        0.01207883        0.00184090
       -8.15815816        1.04104480        0.02727512        0.94249104        0.05759883        0.01183526        0.00184454
       -8.14814815        0.99792313        0.02599151        0.90749531        0.05193799        0.01059677        0.00190156
       -8.13813814        1.04996634        0.02445276        0.95756291        0.05507923        0.01071478        0.00215667
       -8.12812813        0.80376441        0.01191473        0.72833158        0.05183988        0.00980284        0.00187537
       -8.11811812        0.33240946        0.00447684        0.30268499        0.02092230        0.00369263        0.00063269
       -8.10810811        0.74908533        0.01899522        0.69653015        0.02585233        0.00661353        0.00109409
       -8.09809810        0.77531814        0.02485060        0.71998252        0.02346871        0.00591909        0.00109722
       -8.08808809        0.94069515        0.05278635        0.86432007        0.01610638        0.00550302        0.00197933
       -8.07807808        0.29282848        0.00704801        0.27054232        0.01191936        0.00296189        0.00035690
       -8.06806807        0.30333743        0.00771672        0.27798733        0.01387049        0.00326237        0.00050052
       -8.05805806        0.45653180        0.01023317        0.41708017        0.02287920        0.00540791        0.00093135
       -8.04804805        0.75906762        0.02322264        0.69021084        0.03589758        0.00809316        0.00164340
       -8.03803804        1.22825118        0.06349557        1.12321581        0.02966591        0.00914218        0.00273171
       -8.02802803        0.52913654        0.02663066        0.47496278        0.02057982        0.00547445        0.00148883
       -8.01801802        0.68029385        0.02806571        0.61481039        0.02795142        0.00762801        0.00183832
       -8.00800801        0.53426696        0.02558110        0.48531855        0.01709820        0.00492101        0.00134811
       -7.99799800        1.22039389        0.07990809        1.11919514        0.01280700        0.00605251        0.00243114
       -7.98798799        0.67849167        0.03184436        0.61647237        0.02233314        0.00621063        0.00163116
       -7.97797798        0.76435615        0.03719606        0.69776197        0.02148629        0.00622934        0.00168248
       -7.96796797        0.84656644        0.04196611        0.77593794        0.02069803        0.00624685        0.00171750
       -7.95795796        1.04657957        0.04798777        0.96355346        0.02509507        0.00783876        0.00210451
       -7.94794795        1.15746234        0.05357402        1.07173718        0.02282319        0.00729640        0.00203156
       -7.93793794        1.27021034        0.05899791        1.18069777        0.02145839        0.00705572        0.00200055
       -7.92792793        2.08041327        0.09761417        1.92893945        0.03796055        0.01251769        0.00338141
       -7.91791792        2.39648724        0.11784075        2.23296599        0.03118779        0.01122919        0.00326352
       -7.90790791        3.00564144        0.13636093        2.80996276        0.04062075        0.01486237        0.00383463
       -7.89789790        2.75040300        0.10741966        2.57740013        0.04754195        0.01462873        0.00341252
       -7.88788789        2.06411628        0.07740835        1.93438745        0.03844333        0.01128641        0.00259074
       -7.87787788        1.45180452        0.05429214        1.36119536        0.02664558        0.00783197        0.00183946
       -7.86786787        1.57181358        0.05423001        1.47216252        0.03193522        0.01095461        0.00253122
       -7.85785786        1.59215768        0.04638427        1.50674572        0.02846826        0.00840019        0.00215924
       -7.84784785        2.09787853        0.06840759        1.97735983        0.03723738        0.01198806        0.00288567
       -7.83783784        1.28209552        0.04090326        1.20449619        0.02701040        0.00789149        0.00179419
       -7.82782783        1.08841161        0.03029721        1.01452228        0.03376283        0.00816431        0.00166498
       -7.81781782        1.34972282        0.04105517        1.26616859        0.03218015        0.00867573        0.00164319
       -7.80780781        1.51828566        0.03327058        1.43490942        0.03792378        0.01037504        0.00180685
       -7.79779780        1.68184927        0.03543639        1.58210416        0.04921799        0.01304794        0.00204280
       -7.78778779        1.38300280        0.04384355        1.30702417        0.02340373        0.00710545        0.00162590
       -7.77777778        0.83024091        0.01788198        0.78377108        0.02268559        0.00504100        0.00086126
       -7.76776777        0.61847463        0.01822250        0.58341472        0.01245207        0.00381347        0.00057186
       -7.75775776        1.11275383        0.02704781        1.04885974        0.02752364        0.00827298        0.00104966
       -7.74774775        0.67699756        0.02343846        0.64031180        0.00940993        0.00330402        0.00053335
       -7.73773774        1.27624705        0.04725683        1.20336126        0.01910735        0.00547007        0.00105153
       -7.72772773        0.99517315        0.03171280        0.94335209        0.01485739        0.00428871        0.00096217
       -7.71771772        0.86417342        0.02385567        0.82319761        0.01198607        0.00408247        0.00105160
       -7.70770771        0.57631305        0.01705489        0.54610000        0.00854740        0.00396054        0.00065022
       -7.69769770        0.75557755        0.01510380        0.72011285        0.01302793        0.00654955        0.00078342
       -7.68768769        0.22797123        0.00546311        0.21694917        0.00379024        0.00133947        0.00042924
       -7.67767768        2.40542614        0.08143723        2.28478155        0.02567439        0.01054889        0.00298408
       -7.66766767        1.52465561        0.03052886        1.45121168        0.02858368        0.01168635        0.00264504
       -7.65765766        0.92766964        0.02718304        0.87670793        0.01567864        0.00618266        0.00191738
       -7.64764765        0.76700333        0.02426024        0.72338487        0.01334819        0.00443367        0.00157637
       -7.63763764        0.50422624        0.00837864        0.47815574        0.01358813        0.00316403        0.00093970
       -7.62762763        0.66478203        0.01131895        0.62978526        0.01851036        0.00390668        0.00126078
       -7.61761762        0.57427283        0.01255424        0.54547203        0.01271501        0.00265827        0.00087329
       -7.60760761        0.70344380        0.01867287        0.66599020        0.01497428        0.00286185        0.00094459
       -7.59759760        0.17384585        0.00303781        0.16328685        0.00604668        0.00112091        0.00035360
       -7.58758759        0.18749783        0.00317837        0.17644278        0.00620634        0.00129196        0.00037838
       -7.57757758        0.22247304        0.00286720        0.21116818        0.00641273        0.00158722        0.00043770
       -7.56756757        0.31343914        0.01129385        0.28194888        0.01655359        0.00317171        0.00047110
       -7.55755756        0.26330774        0.00887637        0.24063806        0.01101313        0.00238898        0.00039120
