#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.09362107        0.35591119        0.03277010        0.29686188        0.02238620        0.00345606        0.00043695
       -4.08361106        0.49432561        0.04987260        0.41213237        0.02755178        0.00422814        0.00054072
       -4.07360105        0.66418499        0.07078937        0.55369253        0.03413139        0.00495473        0.00061697
       -4.06359104        0.70548077        0.07462219        0.59005556        0.03538944        0.00486446        0.00054912
       -4.05358103        0.64035403        0.06318458        0.54073374        0.03158359        0.00437091        0.00048121
       -4.04357102        0.53497318        0.04841019        0.45688643        0.02566339        0.00357359        0.00043958
       -4.03356101        0.43197010        0.03397233        0.37413174        0.02062824        0.00281692        0.00042087
       -4.02355100        0.40142649        0.02718836        0.35302492        0.01827677        0.00250269        0.00043376
       -4.01354099        0.39411120        0.02319873        0.35195727        0.01622080        0.00229062        0.00044378
       -4.00353098        0.39045058        0.02130779        0.35175786        0.01469708        0.00221316        0.00047470
       -3.99352097        0.43726259        0.02272156        0.39583146        0.01564786        0.00247655        0.00058516
       -3.98351096        0.48878204        0.02274418        0.44716507        0.01563221        0.00256010        0.00068048
       -3.97350095        0.52595347        0.02020223        0.48837798        0.01428421        0.00235886        0.00073020
       -3.96349094        0.13758951        0.01234786        0.11994410        0.00438405        0.00078913        0.00012437
       -3.95348093        0.69261629        0.04057643        0.61929826        0.02735861        0.00435056        0.00103243
       -3.94347092        1.00021108        0.06902739        0.87418187        0.04863337        0.00706215        0.00130629
       -3.93346091        0.75096352        0.03895050        0.66220282        0.04316681        0.00558591        0.00105748
       -3.92345090        0.71147255        0.02634833        0.63242087        0.04619164        0.00542537        0.00108634
       -3.91344089        0.53311009        0.02758971        0.47505125        0.02599390        0.00378712        0.00068810
       -3.90343088        0.36874547        0.02229580        0.33233082        0.01154969        0.00215380        0.00041536
       -3.89342087        0.35998545        0.01702308        0.32704404        0.01309567        0.00235852        0.00046414
       -3.88341086        0.41613372        0.01619057        0.37852948        0.01767203        0.00313696        0.00060469
       -3.87340085        0.45026294        0.01056030        0.41106750        0.02374772        0.00410546        0.00078196
       -3.86339084        0.52258689        0.01113185        0.47709056        0.02794563        0.00543123        0.00098762
       -3.85338083        0.38116978        0.00257752        0.36754700        0.00857867        0.00189753        0.00056906
       -3.84337082        0.31156996        0.00446878        0.29537762        0.00935331        0.00190220        0.00046805
       -3.83336081        0.33690160        0.00606242        0.31680732        0.01121301        0.00229742        0.00052144
       -3.82335080        0.28730285        0.00750777        0.26499721        0.01196246        0.00237195        0.00046347
       -3.81334079        0.31245496        0.00926612        0.28540439        0.01438944        0.00286359        0.00053142
       -3.80333078        0.31234462        0.01164275        0.27915976        0.01754179        0.00342401        0.00057631
       -3.79332077        0.36579247        0.01407096        0.32391414        0.02315684        0.00392427        0.00072626
       -3.78331076        1.18902004        0.01916744        1.12135842        0.04091236        0.00572169        0.00186013
       -3.77330075        0.81407516        0.01830530        0.76230237        0.02801004        0.00421366        0.00124379
       -3.76329074        0.56656060        0.02043832        0.52042762        0.02101270        0.00377805        0.00090390
       -3.75328073        0.43516909        0.02212315        0.39021309        0.01868185        0.00344885        0.00070215
       -3.74327072        0.29282458        0.01876546        0.25704259        0.01394994        0.00262261        0.00044398
       -3.73326071        0.20466485        0.01607110        0.17554082        0.01074149        0.00204131        0.00027012
       -3.72325070        0.17338914        0.01561815        0.14604725        0.00952629        0.00196826        0.00022919
       -3.71324069        0.93997245        0.05412977        0.83170069        0.04466782        0.00721218        0.00226200
       -3.70323068        0.95353929        0.04081229        0.85805391        0.04615172        0.00657416        0.00194722
       -3.69322067        1.01533787        0.03109554        0.93315253        0.04286771        0.00632675        0.00189533
       -3.68321066        0.70770698        0.01966509        0.65565046        0.02679957        0.00430796        0.00128389
       -3.67320065        1.61741388        0.05222073        1.48054213        0.06820295        0.01268087        0.00376720
       -3.66319064        1.72997354        0.06335452        1.58563537        0.06547265        0.01206579        0.00344521
       -3.65318063        1.82970652        0.04867186        1.69773707        0.06547987        0.01411710        0.00370061
       -3.64317062        2.05284917        0.03592822        1.93047452        0.07106294        0.01233518        0.00304831
       -3.63316061        1.60543988        0.02223310        1.50766083        0.06008899        0.01296065        0.00249631
       -3.62315060        4.77362480        0.09583755        4.48185535        0.16079928        0.02896725        0.00616537
       -3.61314059        1.88408085        0.03813092        1.75996828        0.07297120        0.00997363        0.00303683
       -3.60313058        0.43929888        0.00317121        0.41503906        0.01735908        0.00308779        0.00064174
       -3.59312057        1.75459987        0.04754530        1.58507116        0.09687222        0.02110997        0.00400122
       -3.58311056        1.78010993        0.02632682        1.67400706        0.06441697        0.01223843        0.00312064
       -3.57310055        1.93722564        0.03026029        1.84640047        0.04826612        0.00947879        0.00281997
       -3.56309054        0.60855605        0.00792557        0.57534358        0.01982185        0.00450522        0.00095983
       -3.55308053        1.35264139        0.06516207        1.20776950        0.06459648        0.01199474        0.00311859
       -3.54307052        0.58587200        0.00834095        0.55077055        0.02057229        0.00490135        0.00128686
       -3.53306051       10.26107038        0.29851582        9.52469311        0.36173618        0.06054361        0.01558166
       -3.52305050        0.15361377        0.00158294        0.14535720        0.00454593        0.00175049        0.00037720
       -3.51304049        1.19809275        0.04529992        1.08975920        0.05282058        0.00863322        0.00157983
       -3.50303048        0.64361230        0.00700289        0.60400320        0.02763602        0.00398139        0.00098881
       -3.49302047        3.06883641        0.06321469        2.82728028        0.15008916        0.02339105        0.00486123
       -3.48301046        1.06529951        0.02905088        0.98074088        0.04625102        0.00760447        0.00165227
       -3.47300045        1.91712509        0.04430703        1.77134296        0.08454178        0.01407125        0.00286207
       -3.46299044        0.93267700        0.02474669        0.85401446        0.04537989        0.00684186        0.00169410
       -3.45298043        0.78752333        0.01465968        0.72492083        0.04073800        0.00589761        0.00130721
       -3.44297042        0.43255551        0.00590715        0.40903542        0.01440982        0.00262463        0.00057849
       -3.43296041        0.47896868        0.00581950        0.45674321        0.01358417        0.00225829        0.00056351
       -3.42295040        0.73871600        0.00833014        0.70784196        0.01895337        0.00280083        0.00078970
       -3.41294039        0.72312190        0.01001346        0.68298788        0.02504286        0.00408538        0.00099232
       -3.40293038        1.50128793        0.02432135        1.41510650        0.04918771        0.01014184        0.00253053
       -3.39292037        0.82592583        0.01221518        0.77877832        0.02910397        0.00458241        0.00124595
       -3.38291036        0.64080040        0.01118539        0.59903087        0.02545385        0.00410886        0.00102144
       -3.37290035        0.45474001        0.01019927        0.41936885        0.02076831        0.00360009        0.00080349
       -3.36289034        0.46468096        0.01399078        0.41423202        0.03030348        0.00523588        0.00091879
       -3.35288033        0.76860685        0.01851485        0.69400165        0.04530891        0.00927000        0.00151143
       -3.34287032        0.60550541        0.01076472        0.55932219        0.02763729        0.00663063        0.00115058
       -3.33286031        0.48384267        0.00674246        0.45012398        0.02087536        0.00520611        0.00089476
       -3.32285030        0.43139921        0.00525391        0.40134178        0.01963528        0.00442066        0.00074759
       -3.31284029        1.13452776        0.03206305        0.96647921        0.11471286        0.01914953        0.00212311
       -3.30283028        0.49937189        0.00979259        0.39586968        0.07892671        0.01342484        0.00135806
       -3.29282027        0.15900176        0.00637929        0.14050351        0.00997659        0.00177290        0.00036946
       -3.28281026        0.38205155        0.01098642        0.34858654        0.01815266        0.00357260        0.00075332
       -3.27280025        0.63278441        0.01170478        0.58866354        0.02595366        0.00545867        0.00100376
       -3.26279024        0.75831526        0.00813237        0.71670985        0.02641395        0.00605703        0.00100205
       -3.25278023        0.09295439        0.00177895        0.08523119        0.00500641        0.00081176        0.00012608
       -3.24277022        0.24950013        0.00347365        0.21709103        0.02548063        0.00306743        0.00038738
       -3.23276021        0.20768230        0.00277977        0.18587018        0.01631227        0.00241424        0.00030583
       -3.22275020        0.56934779        0.00566333        0.51661952        0.03879217        0.00738586        0.00088691
       -3.21274019        0.37176449        0.00435476        0.33955608        0.02269059        0.00448300        0.00068005
       -3.20273018        0.35835679        0.00436925        0.32610657        0.02274064        0.00446799        0.00067233
       -3.19272017        0.34575484        0.00441573        0.31360268        0.02266538        0.00441159        0.00065947
       -3.18271016        0.33395865        0.00449418        0.30204440        0.02246480        0.00431380        0.00064146
       -3.17270015        0.32296822        0.00460462        0.29143174        0.02213891        0.00417463        0.00061831
       -3.16269014        0.31144077        0.00472535        0.28058949        0.02156976        0.00396889        0.00058729
       -3.15268013        0.28033615        0.00450258        0.25274450        0.01918055        0.00339320        0.00051532
       -3.14267012        1.10422709        0.01411018        1.00847465        0.06575694        0.01305855        0.00282677
       -3.13266011        0.48394842        0.00757820        0.43426021        0.03469467        0.00633873        0.00107662
       -3.12265010        0.46513508        0.00748245        0.41744045        0.03345692        0.00580050        0.00095475
       -3.11264009        0.65736482        0.01007287        0.58455920        0.05329518        0.00820896        0.00122862
       -3.10263008        1.00346249        0.02034281        0.91087440        0.06040170        0.01009126        0.00175232
       -3.09262007        1.21197439        0.01789222        1.11515478        0.06591500        0.01084810        0.00216430
       -3.08261006        0.79230657        0.01128231        0.72511411        0.04605823        0.00844562        0.00140630
       -3.07260005        0.75506656        0.01064173        0.69255213        0.04187608        0.00860207        0.00139455
       -3.06259004        0.67030877        0.00841088        0.61505939        0.03745212        0.00812779        0.00125859
       -3.05258003        1.33652931        0.02012006        1.21859680        0.07811224        0.01739666        0.00230355
       -3.04257002        0.80908680        0.01527042        0.73551020        0.04798913        0.00918965        0.00112740
       -3.03256001        0.71328016        0.01261696        0.64158804        0.04936306        0.00873568        0.00097642
       -3.02255000        0.68229127        0.01173321        0.61016452        0.05110407        0.00835389        0.00093558
       -3.01253999        0.70893427        0.01255970        0.63014629        0.05674095        0.00858012        0.00090721
       -3.00252998        0.43259038        0.00688470        0.37959563        0.03884780        0.00656465        0.00069760
       -2.99251997        0.24510292        0.00318275        0.20905499        0.02775740        0.00461429        0.00049349
       -2.98250996        0.46022409        0.00254778        0.40960754        0.03989333        0.00737710        0.00079833
       -2.97249995        0.58046732        0.00271610        0.51625115        0.05108997        0.00933938        0.00107071
       -2.96248994        0.73546184        0.00398998        0.64748583        0.06974174        0.01269631        0.00154798
       -2.95247993        0.36973316        0.00267204        0.33876082        0.02351525        0.00409745        0.00068760
       -2.94246992        0.38634421        0.00329861        0.35446272        0.02385197        0.00396730        0.00076362
       -2.93245991        0.38447124        0.00383658        0.35077445        0.02506371        0.00396563        0.00083087
       -2.92244990        0.02239404        0.00015889        0.01878648        0.00281520        0.00057157        0.00006191
       -2.91243989        0.03226995        0.00025359        0.02656700        0.00452022        0.00083800        0.00009114
       -2.90242988        0.04053703        0.00035422        0.03264279        0.00634923        0.00107350        0.00011728
       -2.89241987        0.35069351        0.00179603        0.29216869        0.04465411        0.01069345        0.00138124
       -2.88240986        0.33455641        0.00240720        0.26880597        0.05233630        0.00980490        0.00120204
       -2.87239985        0.27827518        0.00291282        0.20972048        0.05661650        0.00808554        0.00093985
       -2.86238984        0.00227829        0.00002382        0.00213090        0.00010803        0.00001251        0.00000304
       -2.85237983        0.03021778        0.00031167        0.02826252        0.00142693        0.00017516        0.00004150
       -2.84236982        0.05641411        0.00057350        0.05276354        0.00265168        0.00034548        0.00007992
       -2.83235981        0.08086728        0.00080929        0.07563396        0.00378229        0.00052345        0.00011829
       -2.82234980        0.10357728        0.00101906        0.09687377        0.00481876        0.00070908        0.00015662
       -2.81233979        0.12454412        0.00120279        0.11648297        0.00576109        0.00090236        0.00019490
       -2.80232978        0.14376779        0.00136050        0.13446158        0.00660927        0.00110331        0.00023314
       -2.79231977        0.16124830        0.00149217        0.15080957        0.00736331        0.00131191        0.00027134
       -2.78230976        0.21900439        0.00206339        0.20513543        0.00953431        0.00187816        0.00039309
       -2.77229975        0.34990070        0.00308379        0.32614617        0.01666524        0.00333630        0.00066921
       -2.76228974        0.86929922        0.00750708        0.79939927        0.05084754        0.00962871        0.00191662
       -2.75227973        1.21251233        0.00684485        1.10548428        0.08500408        0.01284814        0.00233098
       -2.74226972        0.90174498        0.00438773        0.80933371        0.07345347        0.01262873        0.00194133
       -2.73225971        0.75418891        0.00373961        0.67474838        0.06261236        0.01142502        0.00166354
       -2.72224970        0.81189662        0.00467056        0.72691494        0.06679629        0.01173351        0.00178132
       -2.71223969        0.63287426        0.00410693        0.57035182        0.04814450        0.00894310        0.00132791
       -2.70222968        0.51560821        0.00354924        0.46679666        0.03677938        0.00741113        0.00107180
       -2.69221967        0.34445483        0.00263407        0.31390005        0.02245312        0.00474363        0.00072395
       -2.68220966        0.34232222        0.00262452        0.31197256        0.02185956        0.00509372        0.00077186
       -2.67219965        0.30885588        0.00234642        0.28026356        0.02064990        0.00482418        0.00077182
       -2.66218964        1.07032124        0.00480592        0.93981870        0.10058324        0.02192351        0.00318987
       -2.65217963        0.31825056        0.00334475        0.28772945        0.02180444        0.00465176        0.00072017
       -2.64216962        0.30168907        0.00260382        0.26923327        0.02456722        0.00474063        0.00054414
       -2.63215961        0.40232904        0.00395443        0.36028648        0.03160734        0.00581505        0.00066573
       -2.62214960        0.55562200        0.00569813        0.49950609        0.04173446        0.00779384        0.00088949
       -2.61213959        0.76323037        0.00753827        0.68923200        0.05488140        0.01039268        0.00118603
       -2.60212958        0.28828877        0.00211329        0.25563088        0.02442849        0.00545726        0.00065885
       -2.59211957        0.36132761        0.00327571        0.32070026        0.02985924        0.00669492        0.00079748
       -2.58210956        0.42408052        0.00471019        0.37649149        0.03432789        0.00765213        0.00089882
       -2.57209955        0.59567023        0.00798037        0.52895025        0.04739003        0.01017569        0.00117389
       -2.56208954        0.32336034        0.00505125        0.28859812        0.02468857        0.00451921        0.00050319
       -2.55207953        0.42010251        0.00334490        0.38250202        0.03064606        0.00303552        0.00057400
       -2.54206952        0.86713229        0.01086651        0.78933030        0.05796849        0.00756559        0.00140140
       -2.53205951        0.80353047        0.01572818        0.73880762        0.04011816        0.00727385        0.00160265
       -2.52204950        0.84973860        0.02330177        0.77854471        0.03926713        0.00694666        0.00167833
       -2.51203949        0.97427388        0.02927325        0.88929162        0.04610763        0.00774215        0.00185923
       -2.50202948        0.79243740        0.01557872        0.72068428        0.04700357        0.00770877        0.00146206
       -2.49201947        0.33330683        0.00356183        0.30484199        0.02085172        0.00341281        0.00063847
       -2.48200946        0.67309535        0.00939139        0.62796469        0.02831491        0.00616067        0.00126370
       -2.47199945        0.68060789        0.01284993        0.63706670        0.02442965        0.00517641        0.00108520
       -2.46198944        0.90365897        0.02989805        0.84564632        0.02076100        0.00540452        0.00194908
       -2.45197943        0.34759609        0.00644499        0.32647812        0.01135532        0.00286119        0.00045647
       -2.44196942        0.42245639        0.00841659        0.39249053        0.01655935        0.00430820        0.00068172
       -2.43195941        0.60371854        0.01080555        0.55309668        0.03116625        0.00752114        0.00112892
       -2.42194940        0.78395843        0.01929995        0.70655673        0.04636363        0.01011311        0.00162501
       -2.41193939        1.18240481        0.04106362        1.07722872        0.04995854        0.01157052        0.00258341
       -2.40192938        0.56289242        0.01616595        0.51278610        0.02655484        0.00612022        0.00126530
       -2.39191937        0.73275141        0.01813223        0.66478501        0.03954078        0.00852863        0.00176475
       -2.38190936        0.52801000        0.01499686        0.48198357        0.02430297        0.00547041        0.00125619
       -2.37189935        0.71370447        0.02689619        0.65335594        0.02595379        0.00577669        0.00172185
       -2.36188934        0.64522078        0.01696274        0.59186156        0.02873161        0.00612175        0.00154312
       -2.35187933        0.65577855        0.01851538        0.60263999        0.02715705        0.00592728        0.00153885
       -2.34186932        0.66558845        0.01996573        0.61274039        0.02558891        0.00576806        0.00152536
       -2.33185931        0.83784290        0.02770654        0.77123140        0.02972877        0.00726193        0.00191424
       -2.32184930        0.91395727        0.03442796        0.84508063        0.02573593        0.00681644        0.00189632
       -2.31183929        0.96920835        0.03899098        0.89831188        0.02336639        0.00666287        0.00187624
       -2.30182928        1.47664835        0.05417008        1.37007616        0.03828119        0.01122156        0.00289936
       -2.29181927        1.35632806        0.05137426        1.25724279        0.03499783        0.01006764        0.00264555
       -2.28180926        2.23668569        0.09565186        2.07278211        0.05000924        0.01453350        0.00370897
       -2.27179925        2.20460570        0.08758681        2.04887608        0.04957157        0.01489997        0.00367126
       -2.26178924        1.74638874        0.07043682        1.62345148        0.03810392        0.01155257        0.00284394
       -2.25177923        1.32694243        0.05547331        1.23517232        0.02622011        0.00806735        0.00200935
       -2.24176922        1.81572968        0.06523795        1.68482369        0.05010156        0.01274757        0.00281891
       -2.23175921        1.76149517        0.07945291        1.63741066        0.03190719        0.01020546        0.00251895
       -2.22174920        2.77446141        0.11761652        2.59354231        0.04474802        0.01507518        0.00347938
       -2.21173919        1.34487884        0.05054140        1.25404373        0.02996315        0.00852911        0.00180145
       -2.20172918        1.20352771        0.04038971        1.12029320        0.03268613        0.00852366        0.00163502
       -2.19171917        1.37598815        0.04936358        1.28657058        0.02971827        0.00856066        0.00177506
       -2.18170916        1.45919274        0.05378948        1.35931210        0.03497149        0.00923596        0.00188370
       -2.17169915        1.37371164        0.04280043        1.27367534        0.04475241        0.01058062        0.00190284
       -2.16168914        1.16260269        0.04505273        1.08585275        0.02320113        0.00700964        0.00148644
       -2.15167913        0.61789417        0.01642101        0.57256296        0.02298797        0.00508167        0.00084057
       -2.14166912        0.47388214        0.01376025        0.44215304        0.01406069        0.00329723        0.00061093
       -2.13165911        0.79273338        0.01709577        0.73217285        0.03502555        0.00729969        0.00113952
       -2.12164910        0.47299161        0.01617883        0.44370321        0.00970179        0.00286564        0.00054214
       -2.11163909        0.97944325        0.03930525        0.91990884        0.01434289        0.00480167        0.00108459
       -2.10162908        0.93799882        0.04514532        0.87572375        0.01190246        0.00405883        0.00116846
       -2.09161907        1.11646244        0.05363335        1.04456468        0.01221312        0.00461805        0.00143324
       -2.08160906        0.74655940        0.02796873        0.69828287        0.01588183        0.00362102        0.00080495
       -2.07159905        0.89120205        0.02089713        0.83138266        0.03255190        0.00534570        0.00102466
       -2.06158904        0.22825924        0.00371283        0.21407410        0.00785432        0.00219614        0.00042184
       -2.05157903        1.98711597        0.05717913        1.86579661        0.04778051        0.01320854        0.00315117
       -2.04156902        2.00020683        0.08333988        1.85158709        0.04913254        0.01345831        0.00268901
       -2.03155901        1.69836710        0.07919757        1.58989154        0.01960556        0.00769332        0.00197911
       -2.02154900        1.24799566        0.05028162        1.16982760        0.01941075        0.00680771        0.00166798
       -2.01153899        0.47656982        0.00909770        0.43374522        0.02640796        0.00626738        0.00105156
       -2.00152898        0.63960640        0.01198824        0.57999340        0.03734180        0.00885028        0.00143268
       -1.99151897        0.44134670        0.01352729        0.40083649        0.02062718        0.00536210        0.00099364
       -1.98150896        0.54268827        0.02219598        0.49559202        0.01881567        0.00510360        0.00098099
       -1.97149895        0.17571824        0.00625862        0.16055640        0.00693012        0.00164106        0.00033204
       -1.96148894        0.18232977        0.00560983        0.16766039        0.00695690        0.00177162        0.00033103
       -1.95147893        0.17822351        0.00310430        0.16495410        0.00760566        0.00218361        0.00037583
       -1.94146892        0.31374721        0.00928958        0.28464413        0.01572804        0.00354701        0.00053846
       -1.93145891        0.28197421        0.00875126        0.25979622        0.01043896        0.00257721        0.00041056
       -1.92144890        0.51763661        0.01570812        0.47306011        0.02313289        0.00499554        0.00073994
       -1.91143889        0.70228533        0.02328457        0.65171322        0.02099771        0.00540630        0.00088354
       -1.90142888        0.89631265        0.03065926        0.83899239        0.01981788        0.00583189        0.00101123
       -1.89141887        1.07456529        0.03284633        1.00363038        0.02902963        0.00777457        0.00128438
       -1.88140886        1.48072989        0.04018383        1.38458036        0.04194690        0.01191116        0.00210764
       -1.87139885        0.94893263        0.03134056        0.89619833        0.01489247        0.00545682        0.00104445
       -1.86138884        1.05886536        0.03534761        1.00000376        0.01640507        0.00591308        0.00119584
       -1.85137883        0.69979841        0.02026791        0.65987948        0.01396162        0.00483188        0.00085752
       -1.84136882        0.84240588        0.02145934        0.79106795        0.02177521        0.00690100        0.00120237
       -1.83135881        0.61286318        0.01553677        0.57689974        0.01480113        0.00481818        0.00080736
       -1.82134880        0.60683721        0.01527484        0.57134144        0.01463733        0.00478962        0.00079398
       -1.81133879        0.61353981        0.01524755        0.57753504        0.01503930        0.00492242        0.00079550
       -1.80132878        0.62999120        0.01548408        0.59287676        0.01569946        0.00512434        0.00080656
       -1.79131877        0.64925779        0.01592902        0.61104758        0.01619930        0.00526527        0.00081663
       -1.78130876        0.68870392        0.01710530        0.64860990        0.01672549        0.00542095        0.00084228
       -1.77129875        0.70470011        0.01823300        0.66480599        0.01571885        0.00511439        0.00082788
       -1.76128874        0.76649720        0.02071312        0.72308873        0.01662869        0.00518190        0.00088476
       -1.75127873        0.75635501        0.02041865        0.71345393        0.01650453        0.00509446        0.00088344
       -1.74126872        0.74615594        0.02007841        0.70414998        0.01602138        0.00502775        0.00087842
       -1.73125871        0.79632832        0.02173475        0.75260547        0.01594538        0.00512188        0.00092083
       -1.72124870        0.88445121        0.02374131        0.83661196        0.01737178        0.00570511        0.00102106
       -1.71123869        0.90035870        0.02324683        0.85424750        0.01629696        0.00555552        0.00101190
       -1.70122868        0.88942383        0.02411430        0.84612492        0.01328675        0.00495597        0.00094189
       -1.69121867        0.82854159        0.02068516        0.79041992        0.01197431        0.00459210        0.00087008
       -1.68120866        1.35587166        0.02059599        1.29026306        0.03229784        0.01095485        0.00175992
       -1.67119865        1.39371206        0.02020664        1.33211516        0.02959703        0.01011853        0.00167470
       -1.66118864        0.87218320        0.01569552        0.83043814        0.01905841        0.00599327        0.00099787
       -1.65117863        0.76026747        0.01267619        0.72143032        0.01937172        0.00591648        0.00087276
       -1.64116862        0.57039073        0.00966526        0.54118383        0.01439568        0.00446493        0.00068104
       -1.63115861        0.46510573        0.00738787        0.44042686        0.01273581        0.00396939        0.00058579
       -1.62114860        0.61310999        0.01438049        0.57999063        0.01378128        0.00431842        0.00063918
       -1.61113859        0.99911893        0.02471189        0.94222014        0.02464151        0.00667994        0.00086545
       -1.60112858        0.61888599        0.01134842        0.58073190        0.02073572        0.00542190        0.00064806
       -1.59111857        0.55940358        0.00942338        0.52375232        0.02020911        0.00543354        0.00058523
       -1.58110856        0.60010472        0.00907977        0.56083018        0.02308810        0.00646219        0.00064448
       -1.57109855        0.55380977        0.00845230        0.51914281        0.02011091        0.00556525        0.00053851
       -1.56108854        0.52413200        0.00813371        0.49316894        0.01753733        0.00482280        0.00046922
       -1.55107853        0.49273744        0.00806642        0.46536363        0.01485022        0.00405253        0.00040464
       -1.54106852        1.12576542        0.01529053        1.05953616        0.03999786        0.01005564        0.00088523
       -1.53105851        2.31771594        0.05670649        2.20243652        0.04713374        0.01003981        0.00139939
       -1.52104850        1.62015230        0.03518133        1.55741528        0.02202781        0.00467885        0.00084904
       -1.51103849        8.29290671        0.16691516        8.04719281        0.05411516        0.01936723        0.00531635
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        1.14643755        0.02755383        1.10556548        0.00761931        0.00504760        0.00065133
       -1.48100846        0.71040829        0.01589230        0.68625754        0.00484702        0.00297599        0.00043545
       -1.47099845        0.83919191        0.01791430        0.80982148        0.00796404        0.00290990        0.00058220
       -1.46098844        0.81030125        0.01548156        0.78053054        0.01025865        0.00342185        0.00060864
       -1.45097843        0.86393798        0.01368920        0.82923810        0.01476233        0.00554628        0.00070207
       -1.44096842        0.48676347        0.00870285        0.47244851        0.00355342        0.00168894        0.00036974
       -1.43095841        0.81089346        0.00944419        0.78848159        0.01060309        0.00170084        0.00066375
       -1.42094840        0.96659030        0.01238862        0.93845342        0.01325407        0.00183259        0.00066160
       -1.41093839        0.57103390        0.00856093        0.54775245        0.01264340        0.00152489        0.00055223
       -1.40092838        0.19948269        0.00275444        0.19094131        0.00419203        0.00142824        0.00016667
       -1.39091837        0.39185707        0.00582696        0.37727732        0.00599177        0.00242866        0.00033237
       -1.38090836        0.53768219        0.00848738        0.51915690        0.00650773        0.00307884        0.00045135
       -1.37089835        0.58426904        0.00920762        0.56097577        0.00914953        0.00436051        0.00057560
       -1.36088834        0.59988321        0.00945372        0.57005242        0.01361247        0.00600494        0.00075965
       -1.35087833        1.08200303        0.01637263        1.00061952        0.04385040        0.01897749        0.00218299
       -1.34086832        1.21914907        0.02683103        1.06385363        0.09222790        0.03183201        0.00440450
       -1.33085831        1.47850750        0.02898233        1.37411493        0.05298185        0.01971542        0.00271298
       -1.32084830        1.38507306        0.01676432        1.29456510        0.05134724        0.01966357        0.00273282
       -1.31083829        0.02600512        0.00031360        0.01721656        0.00632615        0.00191617        0.00023264
       -1.30082828        0.01560244        0.00009112        0.01027997        0.00392622        0.00116631        0.00013883
       -1.29081827        0.21667914        0.00961141        0.16232997        0.03064089        0.01207738        0.00201948
       -1.28080826        0.19825889        0.00690078        0.15601662        0.02374204        0.00991455        0.00168489
       -1.27079825        0.29099923        0.00557773        0.24035108        0.02912206        0.01358328        0.00236508
