#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.95745733        0.04100284        0.13864034        0.76719138        0.00905454        0.00156823
       -4.36389134        1.72216250        0.06484983        0.22746880        1.40056941        0.02684669        0.00242776
       -4.35388133        1.45043337        0.05367330        0.22571237        1.14340510        0.02508677        0.00255584
       -4.34387132        1.04988940        0.06115194        0.25629232        0.71545950        0.01479386        0.00219179
       -4.33386131        1.34884692        0.11412664        0.35846598        0.85552078        0.01711869        0.00361483
       -4.32385130        1.23208280        0.09853327        0.29266629        0.82066592        0.01689603        0.00332129
       -4.31384129        0.93028372        0.08517637        0.17207568        0.65938404        0.01177303        0.00187459
       -4.30383128        1.48868590        0.17302910        0.26287230        1.03503725        0.01555997        0.00218727
       -4.29382127        2.24033660        0.22407719        0.36451671        1.63047276        0.01888732        0.00238263
       -4.28381126        1.60313490        0.19203994        0.50081799        0.88371917        0.02247912        0.00407869
       -4.27380125        1.80094313        0.56534565        0.44141473        0.75089293        0.03712438        0.00616543
       -4.26379124        2.39727307        0.68151624        0.58448204        1.08213699        0.04345969        0.00567811
       -4.25378123        1.25483399        0.28638168        0.34578683        0.60496368        0.01512199        0.00257981
       -4.24377122        1.78243294        0.28835580        0.40559058        1.07060892        0.01416264        0.00371500
       -4.23376121        1.17885519        0.16496699        0.22558646        0.77464122        0.01034562        0.00331490
       -4.22375120        2.18887512        0.18527602        0.45084900        1.52531015        0.02163021        0.00580973
       -4.21374119        0.91850272        0.02513223        0.17755409        0.70033076        0.01451191        0.00097373
       -4.20373118        1.28330557        0.24190116        0.23420076        0.78985011        0.01484981        0.00250373
       -4.19372117        0.80067775        0.21492311        0.08282077        0.49175655        0.00970337        0.00147395
       -4.18371116        1.19371971        0.08690510        0.14839128        0.93293569        0.02346710        0.00202053
       -4.17370115        0.95858849        0.06450399        0.08613657        0.78878278        0.01836834        0.00079681
       -4.16369114        0.39654461        0.04427756        0.03934638        0.30411616        0.00843651        0.00036799
       -4.15368113        1.52131127        0.26909533        0.25879228        0.94994175        0.04036369        0.00311822
       -4.14367112        0.66957207        0.07873927        0.09175149        0.48077408        0.01760439        0.00070283
       -4.13366111        0.05696335        0.02628959        0.00118748        0.02883761        0.00060384        0.00004483
       -4.12365110        2.35741271        0.19639481        0.69620966        1.38329372        0.07579208        0.00572243
       -4.11364109        1.77448371        0.12274355        0.48591862        1.09471618        0.06493798        0.00616738
       -4.10363108        0.72705699        0.13034621        0.10635185        0.47002251        0.01852745        0.00180897
       -4.09362107        0.30592504        0.07530677        0.04913267        0.17395578        0.00695927        0.00057056
       -4.08361106        0.39052186        0.11692070        0.07700324        0.18682632        0.00870074        0.00107086
       -4.07360105        0.49805118        0.16117222        0.11175778        0.21230692        0.01106054        0.00175372
       -4.06359104        0.54230680        0.15323669        0.12325808        0.25223376        0.01154994        0.00202833
       -4.05358103        0.54595000        0.11999756        0.11492740        0.29902296        0.01024129        0.00176079
       -4.04357102        0.49333082        0.09246456        0.09879365        0.29206222        0.00861961        0.00139077
       -4.03356101        0.43510136        0.07054049        0.08136316        0.27470074        0.00745465        0.00104232
       -4.02355100        0.41850840        0.05612932        0.07415435        0.27993935        0.00742298        0.00086240
