#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.62677882        0.02779057        0.13227033        0.46164426        0.00417406        0.00089959
       -4.36389134        1.22486207        0.04707127        0.21785390        0.94494267        0.01353801        0.00145621
       -4.35388133        1.32719273        0.06644174        0.16409724        1.08092333        0.01444226        0.00128815
       -4.34387132        0.94963127        0.04443052        0.17764082        0.71729679        0.00920172        0.00106141
       -4.33386131        1.21418684        0.05774826        0.27338728        0.87215274        0.00936727        0.00153128
       -4.32385130        1.24713789        0.06158369        0.22021341        0.95224303        0.01144982        0.00164795
       -4.31384129        0.81506429        0.04720935        0.13504421        0.62244618        0.00926453        0.00110002
       -4.30383128        1.18648662        0.05436996        0.20001625        0.91658349        0.01409118        0.00142573
       -4.29382127        1.33998976        0.05575988        0.26005033        1.00687120        0.01548720        0.00182114
       -4.28381126        1.24712274        0.07834455        0.16678769        0.98551004        0.01455908        0.00192138
       -4.27380125        1.44231928        0.30672523        0.19262863        0.92350732        0.01672778        0.00273032
       -4.26379124        2.65631190        0.37435198        0.53426855        1.72126697        0.02271649        0.00370792
       -4.25378123        1.28880584        0.18989196        0.18382880        0.90120673        0.01215157        0.00172678
       -4.24377122        1.41401522        0.24109806        0.20374113        0.95081049        0.01611217        0.00225338
       -4.23376121        0.79973271        0.13154318        0.14884105        0.50891900        0.00899235        0.00143713
       -4.22375120        1.42514761        0.17924061        0.29104251        0.93676139        0.01578640        0.00231670
       -4.21374119        1.02528059        0.02856925        0.08025583        0.89858310        0.01706669        0.00080571
       -4.20373118        1.12653422        0.23479151        0.19743586        0.67203355        0.01986777        0.00240552
       -4.19372117        0.66100943        0.10207374        0.13550567        0.41324728        0.00905523        0.00112752
       -4.18371116        1.18951987        0.11889641        0.18028224        0.87315573        0.01566676        0.00151872
       -4.17370115        0.79029118        0.04308736        0.11771006        0.61261820        0.01576289        0.00111266
       -4.16369114        0.31682755        0.02062326        0.05255288        0.23607170        0.00710270        0.00047701
       -4.15368113        1.51580132        0.17784112        0.20558564        1.10621125        0.02391468        0.00224863
       -4.14367112        0.60766907        0.03578690        0.07357340        0.48709414        0.01032281        0.00089182
       -4.13366111        0.04010922        0.00532625        0.00883685        0.02508581        0.00079520        0.00006511
       -4.12365110        2.99462290        0.42573126        0.37343776        2.14601544        0.04546646        0.00397198
       -4.11364109        2.42119227        0.32402534        0.30927508        1.74110241        0.04335528        0.00343416
       -4.10363108        1.25959591        0.31317061        0.11910424        0.81478825        0.01090874        0.00162408
       -4.09362107        0.56385067        0.12639207        0.06231955        0.36945474        0.00481817        0.00086614
       -4.08361106        0.71535584        0.14767442        0.08210840        0.47789191        0.00640484        0.00127627
       -4.07360105        0.86264209        0.17504240        0.10556086        0.57188484        0.00840291        0.00175109
       -4.06359104        0.83490486        0.16251751        0.10613948        0.55576681        0.00869461        0.00178646
       -4.05358103        0.76778079        0.12632624        0.09117867        0.54106819        0.00770898        0.00149871
       -4.04357102        0.66751880        0.09362782        0.07405955        0.49196877        0.00667200        0.00119067
       -4.03356101        0.56465794        0.07018559        0.05832026        0.42921998        0.00600152        0.00093059
       -4.02355100        0.52685159        0.05877032        0.05376502        0.40741575        0.00609559        0.00080491
       -4.01354099        0.49555422        0.04913526        0.05193672        0.38739149        0.00638915        0.00070160
       -4.00353098        0.47243095        0.04297707        0.05111486        0.37076031        0.00688355        0.00069516
       -3.99352097        0.52292125        0.04447064        0.05783618        0.41166261        0.00809902        0.00085280
       -3.98351096        0.54836810        0.04299123        0.06230584        0.43312374        0.00901918        0.00092811
       -3.97350095        0.52133641        0.03633244        0.06011033        0.41498558        0.00902222        0.00088584
       -3.96349094        0.18686095        0.02692023        0.03670381        0.12115637        0.00174059        0.00033996
       -3.95348093        0.92803993        0.11662651        0.08419031        0.71328520        0.01274063        0.00119728
       -3.94347092        1.45876336        0.24080380        0.15649583        1.04511863        0.01415602        0.00218908
       -3.93346091        1.42107218        0.20070383        0.12981791        1.07881838        0.00998971        0.00174235
       -3.92345090        1.76791775        0.19107622        0.15783725        1.40859122        0.00862301        0.00179005
       -3.91344089        0.94965539        0.11667515        0.12182069        0.70353769        0.00634665        0.00127521
       -3.90343088        0.45442106        0.02575569        0.09162365        0.33198882        0.00414506        0.00090784
       -3.89342087        0.47277518        0.02577369        0.07574383        0.36578819        0.00452911        0.00094035
       -3.88341086        0.62217416        0.03256605        0.08141771        0.50118871        0.00582823        0.00117345
       -3.87340085        0.81346828        0.03967799        0.07581214        0.68919086        0.00740888        0.00137840
       -3.86339084        1.05450792        0.03201051        0.14956892        0.86190275        0.00874676        0.00227899
       -3.85338083        0.32822787        0.00755267        0.03097809        0.28132454        0.00767774        0.00069484
       -3.84337082        0.33980448        0.01220723        0.03465851        0.28634415        0.00591904        0.00067555
       -3.83336081        0.42967631        0.01612558        0.04526303        0.36085549        0.00664231        0.00078990
       -3.82335080        0.47733090        0.01919816        0.05418154        0.39753275        0.00559692        0.00082153
       -3.81334079        0.62522440        0.02209169        0.07653213        0.51932143        0.00623339        0.00104577
       -3.80333078        0.82637812        0.02492262        0.11123875        0.68275417        0.00609667        0.00136591
       -3.79332077        1.03696958        0.02641930        0.14072307        0.86123465        0.00677240        0.00182015
       -3.78331076        1.31702485        0.02438432        0.12406194        1.14457585        0.02103292        0.00296983
       -3.77330075        1.06285387        0.02745772        0.10691746        0.91329369        0.01311074        0.00207426
       -3.76329074        1.02652946        0.03118786        0.13798196        0.84652616        0.00919138        0.00164210
       -3.75328073        1.02541968        0.03202996        0.15788367        0.82693858        0.00708229        0.00148518
       -3.74327072        0.84286950        0.02710816        0.13067171        0.67931566        0.00469129        0.00108269
       -3.73326071        0.69680040        0.02308533        0.10288792        0.56690832        0.00314181        0.00077702
       -3.72325070        0.70551798        0.02504304        0.08507699        0.59199135        0.00276231        0.00064429
       -3.71324069        1.72804256        0.05416659        0.12030445        1.53447907        0.01648641        0.00260604
       -3.70323068        1.47524547        0.05060217        0.10276036        1.30419944        0.01506947        0.00261402
       -3.69322067        1.30238669        0.02896802        0.10539413        1.15315853        0.01240153        0.00246447
       -3.68321066        1.07517118        0.01416537        0.10296789        0.94824697        0.00816200        0.00162895
       -3.67320065        2.45297988        0.04531530        0.22006183        2.16392449        0.02094733        0.00273094
       -3.66319064        2.68765687        0.11403706        0.24898009        2.29827341        0.02367731        0.00268900
       -3.65318063        2.62151200        0.08210925        0.21492465        2.29221150        0.02877628        0.00349032
       -3.64317062        2.27275383        0.03099522        0.16391794        2.05049327        0.02360411        0.00374329
       -3.63316061        1.68943462        0.00909790        0.20887904        1.45344485        0.01521436        0.00279847
       -3.62315060        4.48163438        0.11073531        0.39328937        3.92665907        0.04406441        0.00688622
       -3.61314059        1.57831126        0.02277346        0.21259191        1.32466327        0.01489259        0.00339003
       -3.60313058        0.38387082        0.00044021        0.01705280        0.36319820        0.00215610        0.00102352
       -3.59312057        2.63296502        0.04130022        0.45028746        2.11439281        0.02275904        0.00422549
       -3.58311056        2.57510179        0.00120807        0.18109912        2.36640385        0.02218315        0.00420760
       -3.57310055        1.79779713        0.00427641        0.18301848        1.58488277        0.02159792        0.00402155
       -3.56309054        0.66767294        0.00117707        0.05572677        0.59957849        0.00978544        0.00140518
       -3.55308053        3.31429274        0.06488405        0.27026835        2.94631039        0.02899028        0.00383967
       -3.54307052        0.76909660        0.00026006        0.04995456        0.71158498        0.00597327        0.00132373
       -3.53306051       13.11311759        0.13340836        1.27779679       11.58607048        0.09716331        0.01867866
       -3.52305050        0.18303546        0.00052030        0.01805799        0.16185246        0.00215948        0.00044523
       -3.51304049        1.98240808        0.05875578        0.27108493        1.62971273        0.01994026        0.00291438
       -3.50303048        0.59499395        0.00253722        0.04911823        0.53505975        0.00677038        0.00150838
       -3.49302047        4.26123002        0.06151679        0.48522609        3.66198128        0.04444494        0.00806092
       -3.48301046        1.47967400        0.03100972        0.16128229        1.27071498        0.01395029        0.00271672
       -3.47300045        2.77662679        0.05088907        0.25865493        2.43934183        0.02248671        0.00525425
       -3.46299044        1.50656732        0.02308192        0.16755693        1.30052718        0.01229442        0.00310688
       -3.45298043        1.17357688        0.01581335        0.22186071        0.92334441        0.00963503        0.00292339
       -3.44297042        0.41347657        0.00244288        0.08963265        0.31574376        0.00447883        0.00117846
       -3.43296041        0.39756276        0.00156683        0.07482948        0.31517846        0.00486585        0.00112214
       -3.42295040        0.52860254        0.00148245        0.10165881        0.41698203        0.00688227        0.00159699
       -3.41294039        0.56678843        0.00127613        0.09234819        0.46421537        0.00734880        0.00159993
       -3.40293038        2.31121640        0.00164349        0.24106584        2.04227586        0.02054802        0.00568319
       -3.39292037        0.83472882        0.00241671        0.09501524        0.72337425        0.01156714        0.00235548
       -3.38291036        0.70585189        0.00372818        0.07616982        0.61384604        0.01021299        0.00189486
       -3.37290035        0.57044782        0.00453682        0.05775175        0.49789934        0.00886998        0.00138993
       -3.36289034        0.79175331        0.01935167        0.10395513        0.65392919        0.01262433        0.00189299
       -3.35288033        1.55477802        0.02758842        0.18418112        1.32038850        0.01911473        0.00350524
       -3.34287032        1.16181106        0.00429942        0.09482809        1.04843154        0.01185819        0.00239381
       -3.33286031        0.97312057        0.00185187        0.07580009        0.88563505        0.00780221        0.00203135
       -3.32285030        0.83680223        0.00161374        0.06874947        0.75985911        0.00475418        0.00182572
       -3.31284029        2.84438103        0.06013275        0.55983369        2.18087983        0.03487577        0.00865899
       -3.30283028        1.36973120        0.09951472        0.29845853        0.94445598        0.02155436        0.00574760
       -3.29282027        0.34802477        0.00325154        0.03883049        0.30056043        0.00464797        0.00073434
       -3.28281026        0.74062071        0.00367587        0.05424703        0.67227077        0.00879945        0.00162758
       -3.27280025        1.11622346        0.00425372        0.05943175        1.03781713        0.01192285        0.00279801
       -3.26279024        1.17704743        0.00403599        0.04679729        1.10891295        0.01380125        0.00349995
       -3.25278023        0.13766692        0.00300540        0.01535736        0.11627543        0.00252802        0.00050072
       -3.24277022        0.43301352        0.00634083        0.08535253        0.33449850        0.00581941        0.00100225
       -3.23276021        0.33704984        0.00420939        0.04611264        0.28128964        0.00467005        0.00076813
       -3.22275020        0.94097719        0.00699510        0.07525184        0.84620723        0.01090314        0.00161987
       -3.21274019        0.66745536        0.00529177        0.04913998        0.60453409        0.00679407        0.00169544
       -3.20273018        0.63852398        0.00629990        0.04873986        0.57510099        0.00658830        0.00179493
       -3.19272017        0.60874025        0.00701737        0.04866024        0.54482381        0.00637424        0.00186459
