#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.78438275        0.05224518        0.68824724        0.03890560        0.00470217        0.00028257
       -4.36389134        1.41154262        0.06917300        1.27247409        0.06147014        0.00730327        0.00112211
       -4.35388133        1.17749280        0.04987477        1.05113709        0.06795402        0.00725608        0.00127084
       -4.34387132        0.81877395        0.04602111        0.71505624        0.05044083        0.00624307        0.00101269
       -4.33386131        1.10326573        0.06337215        0.96090903        0.06894738        0.00920415        0.00083302
       -4.32385130        1.21555086        0.06601239        1.06869545        0.07216814        0.00792873        0.00074616
       -4.31384129        0.85047852        0.04268933        0.75623675        0.04634022        0.00456166        0.00065056
       -4.30383128        1.16653475        0.04557848        1.05178796        0.06162728        0.00637346        0.00116757
       -4.29382127        1.21942649        0.06076770        1.06870661        0.08087383        0.00807579        0.00100255
       -4.28381126        0.97345276        0.06986646        0.82840228        0.06673715        0.00766929        0.00077758
       -4.27380125        1.91613390        0.09259497        1.70569335        0.10802179        0.00843322        0.00139057
       -4.26379124        2.07822441        0.06465410        1.80509673        0.18662957        0.01993011        0.00191390
       -4.25378123        1.19817172        0.06206800        1.03960120        0.08721969        0.00841598        0.00086685
       -4.24377122        1.38333716        0.08651716        1.19003011        0.09714928        0.00882836        0.00081225
       -4.23376121        0.70712504        0.03381816        0.61064443        0.05599099        0.00609100        0.00058045
       -4.22375120        1.40196515        0.10572379        1.18854200        0.09481110        0.01197335        0.00091490
       -4.21374119        0.94306183        0.00287662        0.89315352        0.04058734        0.00519608        0.00124825
       -4.20373118        2.23436340        0.24511180        1.90748790        0.07337155        0.00784229        0.00054986
       -4.19372117        0.86862786        0.05182195        0.75638776        0.05420382        0.00559554        0.00061879
       -4.18371116        1.74308879        0.13532008        1.53043178        0.06753411        0.00885157        0.00095125
       -4.17370115        1.01216456        0.04786174        0.92423095        0.03411661        0.00483895        0.00111630
       -4.16369114        0.39981984        0.01567347        0.36716924        0.01449337        0.00198977        0.00049400
       -4.15368113        1.94265046        0.10014525        1.73212561        0.09801459        0.01052499        0.00184002
       -4.14367112        0.66827750        0.03801773        0.60141739        0.02486862        0.00312536        0.00084839
       -4.13366111        0.08298379        0.00902300        0.07086058        0.00260535        0.00046998        0.00002487
       -4.12365110        2.18887340        0.13052391        1.89579503        0.14351810        0.01661739        0.00241898
       -4.11364109        2.89881565        0.13953149        2.62066555        0.12491390        0.01050433        0.00320038
       -4.10363108        1.63826196        0.16867737        1.40367392        0.05512670        0.00909583        0.00168814
       -4.09362107        0.78559610        0.07412562        0.67522266        0.03135712        0.00424592        0.00064478
       -4.08361106        0.98802679        0.08112366        0.85547398        0.04516713        0.00548902        0.00077299
       -4.07360105        1.20409971        0.09024703        1.04729542        0.05907605        0.00660807        0.00087314
       -4.06359104        1.12017037        0.08148907        0.97492289        0.05688567        0.00609960        0.00077312
       -4.05358103        0.86182903        0.05648400        0.75016312        0.04915137        0.00536755        0.00066298
       -4.04357102        0.65796891        0.03556105        0.57591815        0.04129620        0.00461710        0.00057641
       -4.03356101        0.53025006        0.02222984        0.47008455        0.03356587        0.00385259        0.00051722
       -4.02355100        0.48541996        0.01702073        0.43454893        0.02986743        0.00348078        0.00050209
       -4.01354099        0.45652143        0.01463197        0.41204370        0.02626237        0.00309615        0.00048725
       -4.00353098        0.47533612        0.01414511        0.43345939        0.02428795        0.00295877        0.00048491
       -3.99352097        0.56353131        0.01473188        0.51701804        0.02776520        0.00346461        0.00055157
       -3.98351096        0.60456489        0.01549429        0.55618503        0.02868298        0.00360191        0.00060068
       -3.97350095        0.55612500        0.01570177        0.51110710        0.02554029        0.00317055        0.00060528
       -3.96349094        0.18175637        0.00999593        0.15671442        0.01329268        0.00165099        0.00010235
       -3.95348093        0.71380867        0.03464614        0.63741202        0.03582042        0.00472196        0.00120814
       -3.94347092        0.90162494        0.06542307        0.76016339        0.06607299        0.00856759        0.00139789
       -3.93346091        0.51161310        0.03776466        0.40467390        0.06038620        0.00768277        0.00110557
       -3.92345090        0.37348992        0.01938574        0.26698849        0.07643119        0.00957401        0.00111048
       -3.91344089        0.36396962        0.02860977        0.28979649        0.03976823        0.00513520        0.00065993
       -3.90343088        0.33082330        0.02268340        0.28502716        0.01988481        0.00287833        0.00034961
       -3.89342087        0.33451546        0.02177838        0.29170273        0.01790855        0.00275626        0.00036954
       -3.88341086        0.41734804        0.02620564        0.36636319        0.02088307        0.00340683        0.00048932
       -3.87340085        0.49203316        0.02897423        0.43545766        0.02289846        0.00402311        0.00067970
       -3.86339084        0.81269728        0.06082877        0.71617473        0.02899000        0.00591818        0.00078561
       -3.85338083        0.33512428        0.00746821        0.31702867        0.00844458        0.00174810        0.00043473
       -3.84337082        0.28855720        0.01047862        0.26657125        0.00932474        0.00181179        0.00037079
       -3.83336081        0.34152324        0.01357213        0.31283999        0.01235274        0.00232535        0.00043303
       -3.82335080        0.33168941        0.01711171        0.29693495        0.01462202        0.00262154        0.00039920
       -3.81334079        0.40956712        0.02370817        0.36184489        0.02005831        0.00349907        0.00045667
       -3.80333078        0.49190548        0.03462485        0.42433971        0.02774896        0.00471032        0.00048164
       -3.79332077        0.65469928        0.04372579        0.56888312        0.03591293        0.00557987        0.00059756
       -3.78331076        1.25567288        0.03785327        1.16604197        0.04435146        0.00587761        0.00154856
       -3.77330075        0.80477875        0.03195598        0.72888708        0.03750720        0.00538723        0.00104126
       -3.76329074        0.64252033        0.03348451        0.56124009        0.04094724        0.00616937        0.00067911
       -3.75328073        0.60961118        0.03450237        0.52617004        0.04191015        0.00648374        0.00054489
       -3.74327072        0.45754928        0.02544720        0.39377127        0.03258406        0.00535821        0.00038855
       -3.73326071        0.33466223        0.01740473        0.28799564        0.02459880        0.00437156        0.00029150
       -3.72325070        0.26751472        0.01335414        0.22676995        0.02283273        0.00426633        0.00029158
       -3.71324069        1.21649444        0.02068794        1.11768589        0.06934014        0.00720964        0.00157083
       -3.70323068        1.12770064        0.02261680        1.04077981        0.05703000        0.00569538        0.00157865
       -3.69322067        0.97952869        0.02703618        0.90104480        0.04484210        0.00497135        0.00163426
       -3.68321066        0.68611884        0.02504656        0.62276622        0.03271772        0.00438963        0.00119871
       -3.67320065        1.59539173        0.05357839        1.45452196        0.07528955        0.00930310        0.00269872
       -3.66319064        1.69214813        0.07947228        1.52773831        0.07321428        0.00866215        0.00306111
       -3.65318063        2.12466904        0.05453738        1.98149461        0.07673719        0.00879788        0.00310199
       -3.64317062        1.83843861        0.05983904        1.70320098        0.06258463        0.00926668        0.00354728
       -3.63316061        1.46536483        0.03639704        1.37468545        0.04427594        0.00744688        0.00255952
       -3.62315060        2.70257922        0.09741928        2.44964102        0.12726389        0.02300386        0.00525117
       -3.61314059        1.01892969        0.03186345        0.91616355        0.05585214        0.01275994        0.00229061
       -3.60313058        0.17073948        0.00657619        0.15199365        0.00659896        0.00492436        0.00064633
       -3.59312057        1.75138212        0.05649265        1.60712387        0.07008201        0.01473605        0.00294754
       -3.58311056        1.33651775        0.00772941        1.25039892        0.05099091        0.02409061        0.00330790
       -3.57310055        1.48763248        0.04383236        1.38325547        0.04228248        0.01427757        0.00398460
       -3.56309054        0.69571467        0.00949883        0.66358982        0.01549006        0.00574216        0.00139380
       -3.55308053        1.34122134        0.08914828        1.18487552        0.05056948        0.01374851        0.00287954
       -3.54307052        0.31115660        0.00616498        0.27973331        0.01756573        0.00646168        0.00123089
       -3.53306051        4.33634846        0.27206485        3.66031587        0.29952047        0.08701082        0.01743645
       -3.52305050        0.17815121        0.00688453        0.16517886        0.00423986        0.00131626        0.00053171
       -3.51304049        1.13147176        0.08258817        0.97393796        0.06359422        0.00933335        0.00201805
       -3.50303048        0.38350923        0.01279267        0.35082173        0.01513699        0.00387760        0.00088023
       -3.49302047        2.35169199        0.11145540        2.08407025        0.12448597        0.02643680        0.00524358
       -3.48301046        0.86070716        0.03519690        0.76247860        0.05147380        0.00971196        0.00184590
       -3.47300045        1.40424070        0.04924120        1.24089137        0.09471190        0.01676369        0.00263253
       -3.46299044        1.03362543        0.02124378        0.94758514        0.05394781        0.00908686        0.00176183
       -3.45298043        1.20154656        0.01293775        1.14020267        0.04059793        0.00663030        0.00117790
       -3.44297042        0.39992760        0.00484394        0.37850132        0.01306347        0.00307221        0.00044666
       -3.43296041        0.32025275        0.00492739        0.29875786        0.01316008        0.00296085        0.00044657
       -3.42295040        0.38279273        0.00787393        0.35109843        0.01922003        0.00394610        0.00065424
       -3.41294039        0.43521628        0.00928034        0.39866828        0.02293782        0.00358283        0.00074701
       -3.40293038        1.07887770        0.01253285        0.99243802        0.05293663        0.01820489        0.00276531
       -3.39292037        0.62253602        0.01048757        0.57841399        0.02741845        0.00514857        0.00106743
       -3.38291036        0.51704382        0.01162434        0.47771863        0.02260155        0.00427181        0.00082750
       -3.37290035        0.41606420        0.01206205        0.38335656        0.01661193        0.00344052        0.00059314
       -3.36289034        0.56925125        0.02272384        0.51540861        0.02562287        0.00471074        0.00078518
       -3.35288033        0.85448745        0.02233739        0.76808532        0.05116154        0.01125198        0.00165122
       -3.34287032        0.54683423        0.00864652        0.49255524        0.03561006        0.00882428        0.00119813
       -3.33286031        0.39155585        0.00283900        0.34716981        0.03346487        0.00709322        0.00098896
       -3.32285030        0.26636323        0.00195295        0.22483948        0.03329974        0.00547038        0.00080066
       -3.31284029        1.52119606        0.05593503        1.32503158        0.11724460        0.02036843        0.00261642
       -3.30283028        1.18937638        0.02805359        1.06685991        0.07986687        0.01298658        0.00160943
       -3.29282027        0.21454554        0.00645358        0.19332791        0.01190733        0.00232937        0.00052734
       -3.28281026        0.47073102        0.00976551        0.42956925        0.02566475        0.00470366        0.00102786
       -3.27280025        0.73279804        0.00946005        0.67472188        0.04045048        0.00689525        0.00127039
       -3.26279024        0.92951332        0.00577514        0.86956019        0.04590307        0.00712536        0.00114956
       -3.25278023        0.13673669        0.00242706        0.12696547        0.00623710        0.00093922        0.00016783
       -3.24277022        0.37142053        0.00746775        0.33493008        0.02591231        0.00268999        0.00042040
       -3.23276021        0.24893997        0.00533681        0.22451538        0.01687090        0.00185780        0.00035907
       -3.22275020        0.47650832        0.00896393        0.42114362        0.04079263        0.00461118        0.00099695
       -3.21274019        0.42493030        0.00943441        0.38180908        0.02893633        0.00395302        0.00079746
       -3.20273018        0.42173081        0.01181382        0.37904493        0.02638070        0.00372375        0.00076761
       -3.19272017        0.41745556        0.01384566        0.37528252        0.02408441        0.00350592        0.00073705
       -3.18271016        0.41210454        0.01552991        0.37052185        0.02204746        0.00329954        0.00070578
       -3.17270015        0.40567776        0.01686659        0.36476292        0.02026985        0.00310461        0.00067379
       -3.16269014        0.39662205        0.01777066        0.35660026        0.01870323        0.00290865        0.00063924
       -3.15268013        0.36384919        0.01718537        0.32699414        0.01654935        0.00254356        0.00057676
       -3.14267012        1.35625747        0.02957043        1.23129282        0.07539911        0.01730316        0.00269196
       -3.13266011        0.64132014        0.02413356        0.57789686        0.03252830        0.00573691        0.00102451
       -3.12265010        0.59167612        0.02211451        0.53357339        0.02994669        0.00512438        0.00091716
       -3.11264009        0.88125827        0.03136006        0.79656904        0.04599690        0.00622723        0.00110503
       -3.10263008        1.27584964        0.05583942        1.16003195        0.04939463        0.00875249        0.00183116
       -3.09262007        1.63567412        0.06815037        1.49874562        0.05792938        0.00845109        0.00239767
       -3.08261006        1.01320533        0.03988168        0.92217020        0.04334772        0.00630629        0.00149944
       -3.07260005        0.91386383        0.02886413        0.83229727        0.04458464        0.00662800        0.00148979
       -3.06259004        0.74482549        0.02050260        0.67449173        0.04219461        0.00631298        0.00132356
       -3.05258003        1.38814863        0.03086157        1.24949288        0.09115709        0.01456067        0.00207642
       -3.04257002        0.83292574        0.01394416        0.74409143        0.06502829        0.00867202        0.00118983
       -3.03256001        0.71934284        0.01411397        0.63527003        0.06096883        0.00785063        0.00113938
       -3.02255000        0.69310622        0.01458438        0.60935007        0.06082873        0.00739248        0.00095056
       -3.01253999        0.71346134        0.01581422        0.62472481        0.06450211        0.00760154        0.00081867
       -3.00252998        0.58438790        0.01028041        0.53340183        0.03522202        0.00495103        0.00053261
       -2.99251997        0.38898947        0.00573619        0.35958291        0.02021559        0.00306917        0.00038561
       -2.98250996        0.63566589        0.01017805        0.58510612        0.03266058        0.00643604        0.00128510
       -2.97249995        0.80678152        0.01040368        0.73885603        0.04822823        0.00804496        0.00124863
       -2.96248994        0.94850909        0.00775764        0.87129965        0.05805740        0.00990331        0.00149108
       -2.95247993        0.38586043        0.00468269        0.35055423        0.02568119        0.00420861        0.00073371
       -2.94246992        0.32937906        0.00395674        0.29819472        0.02262932        0.00387285        0.00072542
       -2.93245991        0.32011187        0.00305672        0.29149223        0.02098938        0.00383033        0.00074321
       -2.92244990        0.03203999        0.00081017        0.02897851        0.00187478        0.00034008        0.00003645
       -2.91243989        0.04514813        0.00118764        0.04009372        0.00329567        0.00051554        0.00005557
       -2.90242988        0.05523531        0.00152111        0.04795544        0.00500006        0.00068451        0.00007420
       -2.89241987        0.32122953        0.00437275        0.27247413        0.03608042        0.00728934        0.00101288
       -2.88240986        0.33533672        0.00679726        0.27538399        0.04543036        0.00684340        0.00088171
       -2.87239985        0.30380225        0.00867840        0.23562711        0.05293057        0.00587214        0.00069403
       -2.86238984        0.00362556        0.00000402        0.00336032        0.00023524        0.00002391        0.00000208
       -2.85237983        0.04771689        0.00008582        0.04420224        0.00307851        0.00032173        0.00002858
       -2.84236982        0.08831495        0.00022478        0.08175931        0.00566564        0.00060994        0.00005527
       -2.83235981        0.12541975        0.00042088        0.11603151        0.00799664        0.00088855        0.00008217
       -2.82234980        0.15903128        0.00067414        0.14701885        0.01007149        0.00115754        0.00010926
       -2.81233979        0.18914956        0.00098455        0.17472133        0.01189021        0.00141692        0.00013655
       -2.80232978        0.21577458        0.00135211        0.19913895        0.01345279        0.00166670        0.00016403
       -2.79231977        0.23890633        0.00177682        0.22027171        0.01475923        0.00190686        0.00019172
       -2.78230976        0.30238918        0.00252327        0.27861789        0.01851627        0.00245885        0.00027290
       -2.77229975        0.46117223        0.00373688        0.42520447        0.02798295        0.00377556        0.00047237
       -2.76228974        1.31273708        0.00946511        1.20741226        0.08294898        0.01151896        0.00139177
       -2.75227973        1.61599845        0.00801513        1.48154554        0.11024081        0.01421241        0.00198455
       -2.74226972        1.17298076        0.00490690        1.08199040        0.07283068        0.01159754        0.00165523
       -2.73225971        0.88421507        0.00473893        0.81209996        0.05539972        0.01049930        0.00147716
       -2.72224970        0.83129080        0.00516226        0.74894428        0.06267397        0.01281490        0.00169538
       -2.71223969        0.56539399        0.00492984        0.50359472        0.04561638        0.00987413        0.00137892
       -2.70222968        0.45511856        0.00548682        0.40673395        0.03396259        0.00779166        0.00114354
       -2.69221967        0.35127425        0.00593686        0.31902751        0.02075786        0.00480586        0.00074617
