#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24115632        0.12971629        1.04198732        0.06259507        0.00645163        0.00040602
       -9.98998999        2.27807009        0.20481233        1.96706136        0.09447259        0.01052049        0.00120333
       -9.97997998        1.62569278        0.12135356        1.42682010        0.06876313        0.00761000        0.00114599
       -9.96996997        1.32503605        0.11378696        1.14790545        0.05552114        0.00684855        0.00097395
       -9.95995996        1.96861102        0.18796662        1.67828892        0.09088334        0.01079995        0.00067219
       -9.94994995        1.47133743        0.10050664        1.28488771        0.07812524        0.00703448        0.00078335
       -9.93993994        1.03333564        0.07276385        0.90149288        0.05334465        0.00515605        0.00057820
       -9.92992993        1.61721677        0.12987722        1.40384596        0.07553326        0.00691360        0.00104674
       -9.91991992        1.95450512        0.13453764        1.68811442        0.12047107        0.01035747        0.00102452
       -9.90990991        2.01545136        0.18720595        1.71964854        0.09938702        0.00837076        0.00083909
       -9.89989990        4.17164629        0.45740719        3.52642807        0.17087771        0.01517287        0.00176045
       -9.88988989        3.00902180        0.26043856        2.55788487        0.17069324        0.01831943        0.00168569
       -9.87987988        1.35212914        0.12370937        1.12673938        0.09163498        0.00917539        0.00087003
       -9.86986987        1.23691052        0.10339756        1.02007020        0.10023575        0.01165624        0.00155078
       -9.85985986        0.82163253        0.05375609        0.69746518        0.06198365        0.00725182        0.00117579
       -9.84984985        1.88778677        0.14197929        1.60380532        0.12627744        0.01380509        0.00191963
       -9.83983984        0.75758893        0.03505222        0.67997873        0.03779202        0.00371606        0.00104990
       -9.82982983        0.77950548        0.05006860        0.66980039        0.05125075        0.00697312        0.00141261
       -9.81981982        0.77154355        0.06335986        0.66992384        0.03255770        0.00489803        0.00080413
       -9.80980981        1.54747360        0.14584832        1.30955991        0.08030538        0.01092756        0.00083244
       -9.79979980        0.76247977        0.04087768        0.68762009        0.02699488        0.00602302        0.00096409
       -9.78978979        0.30828386        0.01660516        0.27980319        0.00896132        0.00247371        0.00044048
       -9.77977978        2.07589771        0.16715144        1.81356470        0.07973649        0.01351567        0.00192941
       -9.76976977        0.72492813        0.04017924        0.65934017        0.02050299        0.00392075        0.00098499
       -9.75975976        0.08267320        0.00982310        0.06974976        0.00261211        0.00045632        0.00003190
       -9.74974975        1.09254478        0.07859140        0.93969798        0.05493091        0.01719238        0.00213212
       -9.73973974        2.88484158        0.23531925        2.51375006        0.11413545        0.01908381        0.00255300
       -9.72972973        0.95502336        0.10510003        0.80044135        0.04122638        0.00770590        0.00054971
       -9.71971972        0.36049498        0.03903152        0.30232780        0.01595611        0.00296120        0.00021835
       -9.70970971        0.53550373        0.05259801        0.45285735        0.02533456        0.00434922        0.00036459
       -9.69969970        0.78679308        0.07153952        0.67041469        0.03806510        0.00623142        0.00054235
       -9.68968969        0.90101697        0.07841128        0.77183604        0.04324316        0.00694794        0.00057855
       -9.67967968        0.83377886        0.06757569        0.71921002        0.04012277        0.00636422        0.00050616
       -9.66966967        0.69924119        0.05080935        0.60892108        0.03381974        0.00523388        0.00045715
       -9.65965966        0.57107434        0.03550411        0.50374268        0.02728775        0.00409013        0.00044967
       -9.64964965        0.52126098        0.02842557        0.46493490        0.02391389        0.00351397        0.00047265
       -9.63963964        0.48961314        0.02451239        0.44074266        0.02081159        0.00304882        0.00049768
       -9.62962963        0.46976886        0.02156396        0.42565573        0.01913508        0.00285220        0.00056189
       -9.61961962        0.51675117        0.02057450        0.47074116        0.02148682        0.00323787        0.00071082
       -9.60960961        0.54555020        0.01953913        0.50015596        0.02169122        0.00332597        0.00083792
       -9.59959960        0.53298302        0.01800521        0.49221380        0.01886492        0.00300258        0.00089651
       -9.58958959        0.13539998        0.00931035        0.11753969        0.00732569        0.00104094        0.00018331
       -9.57957958        0.65812319        0.01518802        0.61114407        0.02626134        0.00445954        0.00107023
       -9.56956957        0.84430574        0.03301651        0.75642117        0.04652823        0.00692576        0.00141407
       -9.55955956        0.72003782        0.02515253        0.64954199        0.03950028        0.00480421        0.00103882
       -9.54954955        0.83045494        0.02504619        0.75556468        0.04443676        0.00448056        0.00092675
       -9.53953954        0.50950475        0.02351883        0.45780998        0.02433638        0.00316143        0.00067813
       -9.52952953        0.27403660        0.01468343        0.24382332        0.01279739        0.00234535        0.00038711
       -9.51951952        0.24631148        0.01105061        0.22045585        0.01210648        0.00227059        0.00042795
       -9.50950951        0.28415736        0.01022837        0.25600748        0.01466193        0.00270291        0.00055667
       -9.49949950        0.31742289        0.00672792        0.28995355        0.01702548        0.00299511        0.00072083
       -9.48948949        0.32614022        0.00831786        0.29745731        0.01663084        0.00293607        0.00079814
       -9.47947948        0.24117699        0.00227374        0.23054826        0.00601037        0.00171170        0.00063293
       -9.46946947        0.19709658        0.00391899        0.18421364        0.00685159        0.00158970        0.00052266
       -9.45945946        0.23184672        0.00541693        0.21538138        0.00861899        0.00183978        0.00058965
       -9.44944945        0.20680566        0.00695417        0.18806045        0.00953818        0.00174196        0.00051090
       -9.43943944        0.23896106        0.00905204        0.21577603        0.01165525        0.00191895        0.00055878
       -9.42942943        0.24565112        0.01203137        0.21694370        0.01416977        0.00196740        0.00053887
       -9.41941942        0.33127570        0.01406437        0.29523592        0.01937038        0.00203202        0.00057301
       -9.40940941        1.28742800        0.02241755        1.21934244        0.03849704        0.00482798        0.00234300
       -9.39939940        0.79693760        0.01722664        0.74801352        0.02693544        0.00326962        0.00149238
       -9.38938939        0.50653408        0.01434390        0.46703920        0.02155552        0.00261526        0.00098020
       -9.37937938        0.34824112        0.01195262        0.31491998        0.01851514        0.00219059        0.00066279
       -9.36936937        0.20735626        0.00844674        0.18491260        0.01201310        0.00160975        0.00037407
       -9.35935936        0.12601793        0.00621936        0.11089087        0.00745877        0.00125038        0.00019855
