#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91229190        0.07661298        0.77320714        0.05654195        0.00567967        0.00025016
       -4.36389134        1.61253303        0.11713723        1.39763974        0.08721066        0.00954371        0.00100169
       -4.35388133        2.22762716        0.19283693        1.91537600        0.10540178        0.01304711        0.00096535
       -4.34387132        1.62850824        0.14259696        1.39030971        0.08535010        0.00941000        0.00084148
       -4.33386131        1.92211017        0.17381214        1.62322204        0.11270778        0.01151152        0.00085670
       -4.32385130        1.70271374        0.14848404        1.44810017        0.09487588        0.01047372        0.00077995
       -4.31384129        1.20361112        0.10037595        1.02961277        0.06555237        0.00747817        0.00059185
       -4.30383128        2.09647017        0.18009693        1.80293588        0.10049496        0.01184561        0.00109680
       -4.29382127        2.65879470        0.22596789        2.24779680        0.16728276        0.01667761        0.00106965
       -4.28381126        1.85341458        0.15270026        1.57520169        0.11219199        0.01229269        0.00102796
       -4.27380125        3.11303490        0.31770473        2.63898716        0.13459829        0.01970467        0.00204004
       -4.26379124        3.27658630        0.33138038        2.77492591        0.14961247        0.01821657        0.00245097
       -4.25378123        1.50509347        0.15941544        1.26988805        0.06622838        0.00853005        0.00103155
       -4.24377122        1.42436391        0.13823968        1.20792871        0.06754705        0.00937940        0.00126908
       -4.23376121        0.79673174        0.06495948        0.67902012        0.04516867        0.00655740        0.00102607
       -4.22375120        1.65627269        0.13069781        1.41561026        0.09610240        0.01214976        0.00171246
       -4.21374119        0.98274961        0.05732616        0.88495182        0.03342029        0.00583968        0.00121167
       -4.20373118        1.03020795        0.11147067        0.86919066        0.04219719        0.00635671        0.00099272
       -4.19372117        0.87380370        0.09484020        0.74299109        0.03035331        0.00469043        0.00092866
       -4.18371116        1.30851939        0.12439153        1.12569563        0.05029090        0.00700252        0.00113882
       -4.17370115        0.79403171        0.03928998        0.72634436        0.02282079        0.00447408        0.00110250
       -4.16369114        0.35686514        0.02059718        0.32420457        0.00962284        0.00195102        0.00048954
       -4.15368113        2.66085104        0.23295142        2.32555931        0.08738972        0.01298236        0.00196822
       -4.14367112        0.80991673        0.04588586        0.73965513        0.02062524        0.00283288        0.00091761
       -4.13366111        0.05252466        0.00708450        0.04377525        0.00134132        0.00026778        0.00005581
       -4.12365110        3.61228091        0.41075022        3.05551934        0.12514402        0.01864790        0.00221943
