#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62342013        0.02793253        0.13202890        0.45840929        0.00415740        0.00089200
       -9.98998999        1.22436410        0.04696482        0.21783020        0.94455826        0.01355185        0.00145897
       -9.97997998        1.32982906        0.06630331        0.16461324        1.08313084        0.01448203        0.00129964
       -9.96996997        0.94962657        0.04437227        0.17778643        0.71719250        0.00921127        0.00106410
       -9.95995996        1.21298850        0.05734794        0.27305869        0.87171359        0.00934152        0.00152675
       -9.94994995        1.24797214        0.06162079        0.22020325        0.95304131        0.01145596        0.00165083
       -9.93993994        0.81761728        0.04882975        0.13660012        0.62178425        0.00929951        0.00110365
       -9.92992993        1.18423472        0.05405159        0.19975820        0.91494444        0.01405936        0.00142113
       -9.91991992        1.34366422        0.05586465        0.26061823        1.00977402        0.01556992        0.00183741
       -9.90990991        1.25260160        0.07813291        0.16523527        0.99279347        0.01453998        0.00189996
       -9.89989990        1.44090905        0.30639119        0.19407324        0.92086103        0.01681674        0.00276686
       -9.88988989        2.64752923        0.37273215        0.53307084        1.71520742        0.02279093        0.00372789
       -9.87987988        1.28647876        0.19107204        0.18521650        0.89633462        0.01212423        0.00173138
       -9.86986987        1.42286249        0.24185101        0.20441634        0.95832122        0.01603516        0.00223877
       -9.85985986        0.79973897        0.13151700        0.14860848        0.50919284        0.00898481        0.00143585
       -9.84984985        1.42770067        0.17988978        0.29100130        0.93879914        0.01571064        0.00229980
       -9.83983984        1.02621320        0.02848284        0.08028709        0.89956039        0.01707729        0.00080559
       -9.82982983        1.12783262        0.23529082        0.19756300        0.67262346        0.01994000        0.00241533
       -9.81981982        0.66177957        0.10217015        0.13562009        0.41379174        0.00906824        0.00112935
       -9.80980981        1.18956082        0.11899831        0.18055009        0.87284890        0.01564915        0.00151438
       -9.79979980        0.79074791        0.04310365        0.11762190        0.61313103        0.01577535        0.00111598
       -9.78978979        0.31660611        0.02059107        0.05252584        0.23590554        0.00710611        0.00047755
       -9.77977978        1.51632683        0.17732568        0.20653144        1.10631759        0.02389924        0.00225287
       -9.76976977        0.60765959        0.03582536        0.07372296        0.48690274        0.01031763        0.00089090
       -9.75975976        0.04004333        0.00535558        0.00884780        0.02498169        0.00079334        0.00006493
       -9.74974975        2.98540612        0.42056582        0.36997273        2.14557089        0.04537523        0.00392145
       -9.73973974        2.41971620        0.32256636        0.30862081        1.74170022        0.04339357        0.00343523
       -9.72972973        1.26485240        0.31445430        0.11964478        0.81821358        0.01091487        0.00162485
       -9.71971972        0.56405033        0.12627485        0.06228029        0.36981247        0.00481547        0.00086724
       -9.70970971        0.71595505        0.14758633        0.08209006        0.47859572        0.00640526        0.00127768
       -9.69969970        0.86384727        0.17529744        0.10559706        0.57279685        0.00840464        0.00175128
       -9.68968969        0.83552990        0.16264154        0.10624422        0.55616401        0.00869346        0.00178666
       -9.67967968        0.76642271        0.12593569        0.09161818        0.53968354        0.00768757        0.00149772
       -9.66966967        0.66510348        0.09293389        0.07468496        0.48965713        0.00663856        0.00118893
       -9.65965966        0.56199683        0.06942378        0.05897603        0.42670339        0.00596501        0.00092862
       -9.64964965        0.52480706        0.05817952        0.05430295        0.40545568        0.00606547        0.00080344
       -9.63963964        0.49490413        0.04891289        0.05221145        0.38670370        0.00637472        0.00070138
       -9.62962963        0.47441155        0.04343929        0.05090421        0.37247223        0.00689841        0.00069740
       -9.61961962        0.52750466        0.04560069        0.05712252        0.41578104        0.00814284        0.00085757
       -9.60960961        0.55314939        0.04414476        0.06147686        0.43752821        0.00906661        0.00093295
       -9.59959960        0.52367157        0.03688844        0.05958681        0.41726169        0.00904619        0.00088843
       -9.58958959        0.18666512        0.02682174        0.03656300        0.12119844        0.00174193        0.00034000
       -9.57957958        0.92558954        0.11652369        0.08367936        0.71145821        0.01272976        0.00119852
       -9.56956957        1.45479216        0.24052784        0.15512357        1.04282177        0.01412450        0.00219449
       -9.55955956        1.42110720        0.20042170        0.12976967        1.07918385        0.00998684        0.00174515
       -9.54954955        1.76706956        0.19113445        0.15782224        1.40770464        0.00861764        0.00179060
       -9.53953954        0.94859869        0.11731443        0.12155519        0.70212237        0.00633237        0.00127433
       -9.52952953        0.45427722        0.02577190        0.09151273        0.33194374        0.00414047        0.00090838
       -9.51951952        0.47254896        0.02580230        0.07560138        0.36568175        0.00452257        0.00094096
       -9.50950951        0.62234068        0.03256246        0.08138863        0.50138982        0.00582609        0.00117368
       -9.49949950        0.81468727        0.03958182        0.07611225        0.69019478        0.00742128        0.00137715
       -9.48948949        1.05454592        0.03205216        0.14956859        0.86190222        0.00874322        0.00227972
       -9.47947948        0.32857020        0.00747164        0.03091995        0.28181217        0.00767152        0.00069493
       -9.46946947        0.34034771        0.01212492        0.03457752        0.28705818        0.00591133        0.00067577
       -9.45945946        0.43044183        0.01603234        0.04513950        0.36184882        0.00663102        0.00079015
