#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91118479        0.07647615        0.77240660        0.05637880        0.00567368        0.00024955
       -4.36389134        1.61181807        0.11695599        1.39730241        0.08704243        0.00951721        0.00100004
       -4.35388133        2.21965709        0.19179993        1.90874179        0.10516427        0.01298589        0.00096522
       -4.34387132        1.62561579        0.14206177        1.38802947        0.08528783        0.00939526        0.00084146
       -4.33386131        1.92567238        0.17423261        1.62626861        0.11279480        0.01151992        0.00085645
       -4.32385130        1.69818849        0.14791031        1.44412005        0.09490418        0.01047489        0.00077906
       -4.31384129        1.20042941        0.10046809        1.02653358        0.06533106        0.00749108        0.00060560
       -4.30383128        2.08867808        0.17920138        1.79631067        0.10023407        0.01183260        0.00109937
       -4.29382127        2.64980523        0.22590709        2.23925433        0.16695940        0.01661408        0.00107032
       -4.28381126        1.86609025        0.15481640        1.58583128        0.11209172        0.01232373        0.00102712
       -4.27380125        3.13355109        0.31899452        2.65711965        0.13564226        0.01975866        0.00203601
       -4.26379124        3.28424570        0.33327820        2.78041705        0.14983826        0.01825678        0.00245542
       -4.25378123        1.50791253        0.15936915        1.27265308        0.06632585        0.00853176        0.00103269
       -4.24377122        1.42167102        0.13821447        1.20527491        0.06753719        0.00937994        0.00126452
       -4.23376121        0.79490323        0.06460728        0.67752683        0.04518373        0.00655882        0.00102657
       -4.22375120        1.66376019        0.13145316        1.42259330        0.09590157        0.01211464        0.00169752
       -4.21374119        0.98493289        0.05773785        0.88669932        0.03344603        0.00583859        0.00121109
       -4.20373118        1.03116516        0.11119058        0.87010589        0.04248705        0.00638769        0.00099395
       -4.19372117        0.87451617        0.09561106        0.74333858        0.02998617        0.00465370        0.00092666
       -4.18371116        1.30998404        0.12441161        1.12715621        0.05028040        0.00700037        0.00113546
       -4.17370115        0.79193351        0.03910105        0.72439300        0.02285369        0.00447923        0.00110654
       -4.16369114        0.35654314        0.02054026        0.32393788        0.00962404        0.00195107        0.00048990
       -4.15368113        2.66713591        0.23385939        2.33084999        0.08746154        0.01299966        0.00196532
       -4.14367112        0.81169565        0.04608437        0.74120479        0.02065428        0.00283493        0.00091728
       -4.13366111        0.05276475        0.00713004        0.04396838        0.00134313        0.00026746        0.00005573
       -4.12365110        3.62305606        0.41206429        3.06477051        0.12537735        0.01863189        0.00221201
       -4.11364109        3.84332467        0.36567563        3.30875844        0.14469100        0.02133299        0.00286661
       -4.10363108        1.23067250        0.05211881        1.09244080        0.07670975        0.00820170        0.00120144
       -4.09362107        0.55918190        0.03310399        0.48833539        0.03343677        0.00383851        0.00046724
       -4.08361106        0.65823988        0.04352969        0.56962602        0.03941288        0.00507844        0.00059285
       -4.07360105        0.73971095        0.05318784        0.63608120        0.04349310        0.00623428        0.00071452
       -4.06359104        0.70288367        0.05389255        0.60278460        0.03937020        0.00617620        0.00066013
       -4.05358103        0.64594404        0.04930255        0.55601174        0.03445377        0.00559917        0.00057681
       -4.04357102        0.55936217        0.04035539        0.48510571        0.02868019        0.00469302        0.00052786
       -4.03356101        0.47100134        0.03089547        0.41315961        0.02266715        0.00377161        0.00050750
       -4.02355100        0.44841430        0.02693810        0.39728370        0.02032567        0.00335148        0.00051535
       -4.01354099        0.43648700        0.02419074        0.39001734        0.01873796        0.00302442        0.00051654
       -4.00353098        0.40872255        0.02069548        0.36752280        0.01710074        0.00284755        0.00055599
       -3.99352097        0.43162477        0.01989640        0.38998939        0.01793610        0.00311787        0.00068501
       -3.98351096        0.45514625        0.01899645        0.41426249        0.01798886        0.00313122        0.00076724
       -3.97350095        0.46066216        0.01743534        0.42317537        0.01655051        0.00274206        0.00075888
       -3.96349094        0.11489162        0.00925530        0.09940611        0.00501934        0.00109666        0.00011422
       -3.95348093        0.65977368        0.01540360        0.60625990        0.03205151        0.00525573        0.00080294
       -3.94347092        0.83994743        0.03347582        0.74623434        0.05113325        0.00818749        0.00091653
       -3.93346091        0.70772187        0.03225101        0.63075760        0.03806321        0.00599327        0.00065678
       -3.92345090        0.83984268        0.04578166        0.75201157        0.03592904        0.00549704        0.00062337
       -3.91344089        0.51728297        0.02479784        0.46547386        0.02308628        0.00353108        0.00039391
       -3.90343088        0.36185639        0.01804593        0.32437505        0.01685655        0.00229353        0.00028533
       -3.89342087        0.32890882        0.01388552        0.29433977        0.01795738        0.00237335        0.00035280
       -3.88341086        0.38126669        0.01328859        0.34139287        0.02304926        0.00305301        0.00048296
       -3.87340085        0.42556204        0.00948487        0.38325824        0.02830917        0.00386051        0.00064925
       -3.86339084        0.45841716        0.00611383        0.41261630        0.03399166        0.00484891        0.00084647
       -3.85338083        0.23824159        0.00073615        0.22572469        0.00911057        0.00209335        0.00057684
       -3.84337082        0.20269442        0.00128124        0.18910618        0.00992994        0.00190628        0.00047078
       -3.83336081        0.23903562        0.00169764        0.22255209        0.01200156        0.00225238        0.00053195
       -3.82335080        0.22307965        0.00240494        0.20499388        0.01306339        0.00214989        0.00046757
       -3.81334079        0.26271367        0.00350240        0.24014963        0.01605509        0.00247922        0.00052733
       -3.80333078        0.28730097        0.00533394        0.25868886        0.02003500        0.00270148        0.00054169
       -3.79332077        0.36821983        0.00884522        0.33030356        0.02538737        0.00303769        0.00064598
       -3.78331076        1.03275496        0.02553122        0.95287588        0.04648813        0.00588235        0.00197737
       -3.77330075        0.66987001        0.01918110        0.61360538        0.03215782        0.00368281        0.00124290
       -3.76329074        0.50066654        0.01752683        0.45495188        0.02464745        0.00274003        0.00080035
       -3.75328073        0.39204031        0.01684609        0.35241201        0.02002372        0.00221731        0.00054117
       -3.74327072        0.24758920        0.01294803        0.22026409        0.01257467        0.00151956        0.00028286
       -3.73326071        0.15164789        0.00991689        0.13304378        0.00750302        0.00105986        0.00012434
       -3.72325070        0.12215760        0.00840732        0.10656253        0.00620980        0.00089227        0.00008568
       -3.71324069        1.09101357        0.02871616        1.01102748        0.04391004        0.00557429        0.00178560
       -3.70323068        1.04384005        0.03029057        0.97065902        0.03534228        0.00578369        0.00176449
       -3.69322067        1.09066375        0.03184725        1.01574457        0.03540174        0.00569352        0.00197666
       -3.68321066        0.75917917        0.02332310        0.70732844        0.02370355        0.00344401        0.00138007
       -3.67320065        2.19791715        0.05921126        2.04927199        0.07611890        0.00977228        0.00354272
       -3.66319064        2.03837026        0.04988238        1.88782917        0.08763127        0.00988086        0.00314659
       -3.65318063        2.11653450        0.04657983        1.97353914        0.08149843        0.01147661        0.00344049
       -3.64317062        2.16793040        0.04885333        2.01752033        0.08624809        0.01178323        0.00352542
       -3.63316061        1.90443082        0.03168801        1.79574797        0.06452800        0.00955252        0.00291433
       -3.62315060        3.65516119        0.07361305        3.38429886        0.16532858        0.02502094        0.00689976
       -3.61314059        2.19521270        0.03155352        2.06212166        0.08175774        0.01654795        0.00323183
       -3.60313058        0.43263066        0.00528641        0.40801716        0.01500327        0.00366896        0.00065486
       -3.59312057        2.64242153        0.04131329        2.46673479        0.10912540        0.02112365        0.00412440
       -3.58311056        1.62280674        0.02273557        1.53116349        0.05743426        0.00892032        0.00255310
       -3.57310055        2.16822808        0.02043064        2.05740289        0.06990129        0.01739879        0.00309448
       -3.56309054        0.74230817        0.00736600        0.70338818        0.02521030        0.00534976        0.00099392
       -3.55308053        1.53593318        0.01984751        1.42497506        0.07457654        0.01411937        0.00241469
       -3.54307052        0.73240023        0.00473635        0.70016088        0.02233660        0.00436980        0.00079661
       -3.53306051       10.07639423        0.14642804        9.43646460        0.41862601        0.06204195        0.01283364
       -3.52305050        0.19970358        0.00173735        0.19010255        0.00591991        0.00169096        0.00025281
       -3.51304049        1.30788427        0.02761401        1.21254515        0.05711834        0.00926925        0.00133752
       -3.50303048        0.54176392        0.00889132        0.50794299        0.02017992        0.00384542        0.00090427
       -3.49302047        3.76357315        0.06510482        3.51356230        0.15542225        0.02458414        0.00489963
       -3.48301046        1.23774652        0.02003709        1.15924382        0.04875247        0.00842149        0.00129166
       -3.47300045        1.69350721        0.03227621        1.56627965        0.07857324        0.01418528        0.00219284
       -3.46299044        1.22800716        0.01940949        1.15391300        0.04431575        0.00847358        0.00189534
       -3.45298043        1.15491708        0.01718538        1.09358210        0.03451709        0.00750338        0.00212913
       -3.44297042        0.48706856        0.00562367        0.46261728        0.01412318        0.00373095        0.00097348
       -3.43296041        0.43074500        0.00454522        0.40828705        0.01368922        0.00336965        0.00085386
       -3.42295040        0.57065313        0.00580749        0.53933607        0.02009982        0.00430147        0.00110827
       -3.41294039        0.66721929        0.00941013        0.62681853        0.02518770        0.00458203        0.00122090
       -3.40293038        1.11974081        0.01653232        1.05399057        0.03987597        0.00731685        0.00202509
