#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74091479        0.04830348        0.62731796        0.05948437        0.00564357        0.00016541
       -4.36389134        1.54570225        0.08644541        1.35486051        0.09447640        0.00937502        0.00054492
       -4.35388133        1.79981878        0.14183053        1.56210350        0.08541559        0.00981582        0.00065334
       -4.34387132        1.46521814        0.10061260        1.29032485        0.06685200        0.00690928        0.00051941
       -4.33386131        1.83439237        0.14004512        1.58786870        0.09622206        0.00969246        0.00056405
       -4.32385130        1.67201971        0.14300513        1.43702737        0.08169973        0.00939506        0.00089242
       -4.31384129        1.05878251        0.08818431        0.91407620        0.04994735        0.00581530        0.00075934
       -4.30383128        1.36048719        0.08788072        1.19399076        0.06917961        0.00809315        0.00134294
       -4.29382127        1.87571100        0.12495227        1.64310813        0.09481337        0.01128470        0.00155253
       -4.28381126        2.04568740        0.15835992        1.77614680        0.09886599        0.01107324        0.00124144
       -4.27380125        1.83050147        0.17273872        1.55811061        0.08651695        0.01129947        0.00183571
       -4.26379124        3.73948128        0.31437386        3.23482449        0.17218809        0.01609053        0.00200432
       -4.25378123        1.49923366        0.11895470        1.29782157        0.07322884        0.00810785        0.00112071
       -4.24377122        1.89609947        0.15991374        1.64010806        0.08425891        0.01043548        0.00138328
       -4.23376121        1.22655090        0.10099920        1.06328278        0.05462513        0.00664725        0.00099655
       -4.22375120        2.10546627        0.12229888        1.85831097        0.11030962        0.01276954        0.00177726
       -4.21374119        0.80544199        0.02471872        0.74745595        0.02654085        0.00550622        0.00122024
       -4.20373118        1.57103693        0.14402667        1.33795787        0.07921627        0.00903605        0.00080007
       -4.19372117        0.80075632        0.08179531        0.67788848        0.03554064        0.00484531        0.00068657
       -4.18371116        1.12885972        0.06556174        0.98942462        0.06563412        0.00715276        0.00108648
       -4.17370115        0.92182059        0.03108950        0.85445547        0.03092853        0.00413167        0.00121541
       -4.16369114        0.45610486        0.02484546        0.41637196        0.01261121        0.00176759        0.00050864
       -4.15368113        2.11745907        0.13842567        1.89107890        0.07637304        0.00954978        0.00203169
       -4.14367112        0.84511276        0.04053883        0.77572869        0.02453666        0.00328020        0.00102837
       -4.13366111        0.04820661        0.00329029        0.04140777        0.00317412        0.00029751        0.00003691
       -4.12365110        5.32336095        0.51593203        4.61203068        0.17110519        0.02189651        0.00239654
       -4.11364109        2.98695090        0.22190456        2.63372351        0.11300653        0.01538557        0.00293074
       -4.10363108        0.86007141        0.07416492        0.72332182        0.05421458        0.00745329        0.00091679
       -4.09362107        0.35577905        0.03269356        0.29672961        0.02245725        0.00346177        0.00043686
       -4.08361106        0.49453486        0.04986240        0.41228829        0.02761003        0.00423344        0.00054070
       -4.07360105        0.66462002        0.07086043        0.55407082        0.03411857        0.00495342        0.00061678
       -4.06359104        0.70592491        0.07463922        0.59048234        0.03539029        0.00486418        0.00054888
       -4.05358103        0.64131487        0.06298165        0.54181035        0.03166468        0.00437823        0.00047996
       -4.04357102        0.53625812        0.04809204        0.45835436        0.02578849        0.00358542        0.00043780
       -4.03356101        0.43332025        0.03363063        0.37567881        0.02076194        0.00282981        0.00041906
       -4.02355100        0.40257297        0.02691874        0.35432247        0.01838617        0.00251319        0.00043240
       -4.01354099        0.39474759        0.02308235        0.35265000        0.01627611        0.00229579        0.00044333
       -4.00353098        0.39013852        0.02147076        0.35132804        0.01465489        0.00220887        0.00047597
       -3.99352097        0.43601545        0.02316261        0.39429305        0.01550858        0.00246302        0.00058818
       -3.98351096        0.48744583        0.02321779        0.44552115        0.01547775        0.00254541        0.00068373
       -3.97350095        0.52535999        0.02046424        0.48761532        0.01419758        0.00235067        0.00073217
       -3.96349094        0.13751837        0.01235957        0.11987785        0.00436840        0.00078821        0.00012434
       -3.95348093        0.69158920        0.04056840        0.61828831        0.02735891        0.00434244        0.00103115
       -3.94347092        0.99862488        0.06895650        0.87268315        0.04864415        0.00703750        0.00130357
       -3.93346091        0.75043892        0.03891299        0.66167903        0.04320201        0.00558691        0.00105798
       -3.92345090        0.71153959        0.02636929        0.63247539        0.04618141        0.00542670        0.00108680
       -3.91344089        0.53347057        0.02764769        0.47540598        0.02594646        0.00378221        0.00068824
       -3.90343088        0.36865709        0.02231805        0.33221545        0.01155490        0.00215318        0.00041550
       -3.89342087        0.35984236        0.01707135        0.32685050        0.01309992        0.00235670        0.00046390
       -3.88341086        0.41605794        0.01620538        0.37843651        0.01767426        0.00313690        0.00060490
       -3.87340085        0.45044193        0.01044583        0.41135698        0.02374415        0.00411123        0.00078375
       -3.86339084        0.52290432        0.01114234        0.47733473        0.02800182        0.00543740        0.00098804
       -3.85338083        0.38095701        0.00258767        0.36730642        0.00859397        0.00189940        0.00056955
       -3.84337082        0.31132124        0.00447958        0.29509231        0.00937586        0.00190474        0.00046874
       -3.83336081        0.33656153        0.00607570        0.31641611        0.01124606        0.00230118        0.00052248
       -3.82335080        0.28684059        0.00752526        0.26446710        0.01200644        0.00237690        0.00046489
       -3.81334079        0.31225616        0.00928978        0.28516260        0.01440550        0.00286613        0.00053216
       -3.80333078        0.31299065        0.01167377        0.27985355        0.01747029        0.00341829        0.00057475
       -3.79332077        0.36515545        0.01410336        0.32324150        0.02315627        0.00392633        0.00072799
       -3.78331076        1.18761802        0.01931383        1.11975506        0.04095512        0.00573084        0.00186317
       -3.77330075        0.81501457        0.01830820        0.76326649        0.02798355        0.00421306        0.00124328
