#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91171951        0.07657719        0.77280433        0.05641096        0.00567722        0.00024980
       -9.98998999        1.60553399        0.11614957        1.39204420        0.08684723        0.00949191        0.00100109
       -9.97997998        2.21344342        0.19107119        1.90354501        0.10490286        0.01295832        0.00096605
       -9.96996997        1.62406623        0.14181345        1.38678286        0.08524012        0.00938850        0.00084130
       -9.95995996        1.92517454        0.17410884        1.62593204        0.11276337        0.01151422        0.00085606
       -9.94994995        1.69862271        0.14803355        1.44440607        0.09492480        0.01047920        0.00077909
       -9.93993994        1.20016958        0.10042677        1.02629488        0.06535075        0.00749189        0.00060530
       -9.92992993        2.09349722        0.17980177        1.80042138        0.10032782        0.01184743        0.00109881
       -9.91991992        2.63954138        0.22476004        2.23049361        0.16664613        0.01657176        0.00106985
       -9.90990991        1.86800686        0.15508095        1.58725232        0.11230746        0.01233995        0.00102618
       -9.89989990        3.13022083        0.31794406        2.65488375        0.13561842        0.01973560        0.00203901
       -9.88988989        3.27595447        0.33175936        2.77347542        0.15000427        0.01826129        0.00245413
       -9.87987988        1.51337080        0.16027437        1.27716553        0.06634506        0.00855416        0.00103168
       -9.86986987        1.42766362        0.13940894        1.21024613        0.06735969        0.00938314        0.00126571
       -9.85985986        0.79494369        0.06462754        0.67757134        0.04516070        0.00655730        0.00102680
       -9.84984985        1.65865065        0.13127665        1.41769799        0.09584293        0.01213523        0.00169785
       -9.83983984        0.98447157        0.05766325        0.88632785        0.03343245        0.00583748        0.00121055
       -9.82982983        1.03101344        0.11163515        0.86979711        0.04222610        0.00636181        0.00099326
       -9.81981982        0.87519819        0.09506611        0.74416606        0.03035012        0.00468777        0.00092813
       -9.80980981        1.30923359        0.12437672        1.12640907        0.05030532        0.00700655        0.00113594
       -9.79979980        0.79239727        0.03907289        0.72490572        0.02284027        0.00447174        0.00110665
       -9.78978979        0.35640581        0.02051482        0.32382526        0.00962475        0.00195089        0.00049009
       -9.77977978        2.66311377        0.23320998        2.32749352        0.08744910        0.01299627        0.00196489
       -9.76976977        0.81176312        0.04609339        0.74125849        0.02065899        0.00283521        0.00091705
       -9.75975976        0.05291749        0.00715248        0.04409638        0.00134536        0.00026753        0.00005574
       -9.74974975        3.63208098        0.41382732        3.07232460        0.12509859        0.01861678        0.00221370
       -9.73973974        3.84129398        0.36540657        3.30704057        0.14464447        0.02133596        0.00286641
       -9.72972973        1.22991165        0.05211607        1.09169611        0.07669808        0.00820178        0.00119961
       -9.71971972        0.55958534        0.03318045        0.48865702        0.03344267        0.00383811        0.00046710
       -9.70970971        0.65857650        0.04358999        0.56990062        0.03941529        0.00507797        0.00059262
       -9.69969970        0.73965092        0.05316714        0.63605290        0.04348373        0.00623320        0.00071395
       -9.68968969        0.70289744        0.05387904        0.60281409        0.03936771        0.00617681        0.00065979
       -9.67967968        0.64628797        0.04932219        0.55631551        0.03447022        0.00560331        0.00057674
       -9.66966967        0.55993158        0.04039813        0.48559811        0.02870820        0.00469922        0.00052793
       -9.65965966        0.47164593        0.03094668        0.41371366        0.02269953        0.00377843        0.00050762
       -9.64964965        0.44897893        0.02698350        0.39777068        0.02035198        0.00335733        0.00051543
       -9.63963964        0.43685829        0.02422231        0.39034021        0.01875140        0.00302785        0.00051651
       -9.62962963        0.40871254        0.02070104        0.36751944        0.01708978        0.00284649        0.00055579
       -9.61961962        0.43120639        0.01987403        0.38963611        0.01789944        0.00311218        0.00068463
       -9.60960961        0.45455931        0.01895726        0.41376538        0.01794573        0.00312410        0.00076683
       -9.59959960        0.46020526        0.01739712        0.42279003        0.01652238        0.00273713        0.00075861
       -9.58958959        0.11460926        0.00922463        0.09916696        0.00500903        0.00109449        0.00011415
       -9.57957958        0.65952052        0.01532695        0.60607145        0.03206938        0.00524915        0.00080359
       -9.56956957        0.84045708        0.03331936        0.74680597        0.05123613        0.00817825        0.00091738
       -9.55955956        0.70782452        0.03224653        0.63085738        0.03807075        0.00599324        0.00065662
       -9.54954955        0.83954031        0.04577151        0.75174214        0.03590663        0.00549707        0.00062296
       -9.53953954        0.51699875        0.02478246        0.46523080        0.02306303        0.00352910        0.00039337
       -9.52952953        0.36159348        0.01803169        0.32414422        0.01683982        0.00229289        0.00028488
       -9.51951952        0.32847986        0.01386369        0.29395876        0.01793251        0.00237270        0.00035222
       -9.50950951        0.38124945        0.01329301        0.34137737        0.02304305        0.00305319        0.00048283
       -9.49949950        0.42680635        0.00956243        0.38436606        0.02836454        0.00386280        0.00065052
       -9.48948949        0.45856474        0.00612554        0.41274969        0.03399291        0.00484984        0.00084677
       -9.47947948        0.23836658        0.00074977        0.22582553        0.00911914        0.00209498        0.00057715
       -9.46946947        0.20286381        0.00130025        0.18924143        0.00994246        0.00190845        0.00047123
       -9.45945946        0.23926759        0.00172392        0.22273604        0.01201972        0.00225534        0.00053257
       -9.44944945        0.22338091        0.00243900        0.20523178        0.01308811        0.00215365        0.00046836
       -9.43943944        0.26267673        0.00349747        0.24011945        0.01605408        0.00247843        0.00052730
       -9.42942943        0.28634728        0.00522152        0.25793807        0.01996025        0.00268808        0.00053935
       -9.41941942        0.36813293        0.00883565        0.33023106        0.02538409        0.00303627        0.00064586
       -9.40940941        1.03258439        0.02552582        0.95270038        0.04650055        0.00588017        0.00197747
       -9.39939940        0.66991589        0.01917882        0.61367009        0.03214041        0.00368363        0.00124294
       -9.38938939        0.50077547        0.01752037        0.45509276        0.02462036        0.00274177        0.00080021
       -9.37937938        0.39214038        0.01684647        0.35252825        0.02000564        0.00221891        0.00054110
       -9.36936937        0.24763474        0.01296649        0.22028959        0.01257444        0.00152089        0.00028333
       -9.35935936        0.15165589        0.00993639        0.13302551        0.00750832        0.00106086        0.00012481
       -9.34934935        0.12214641        0.00841928        0.10653468        0.00621370        0.00089282        0.00008594
       -9.33933934        1.08919471        0.02864493        1.00924119        0.04395401        0.00557414        0.00178044
       -9.32932933        1.04606360        0.03018982        0.97293929        0.03539611        0.00578041        0.00175796
       -9.31931932        1.09091537        0.03184751        1.01599468        0.03540357        0.00569331        0.00197630
       -9.30930931        0.75750627        0.02341225        0.70560257        0.02365968        0.00344639        0.00138539
       -9.29929930        2.20706554        0.06012086        2.05696985        0.07641336        0.00992875        0.00363272
       -9.28928929        2.02950292        0.04920765        1.88012921        0.08732987        0.00975933        0.00307687
       -9.27927928        2.11309358        0.04611205        1.97075887        0.08138111        0.01142733        0.00341422
       -9.26926927        2.16624888        0.04875274        2.01593618        0.08627100        0.01176940        0.00351955
       -9.25925926        1.90138390        0.03192425        1.79248135        0.06451155        0.00955345        0.00291330
       -9.24924925        3.67290717        0.07381442        3.40136021        0.16576959        0.02503477        0.00692818
       -9.23923924        2.19471692        0.03149699        2.06171829        0.08172043        0.01654504        0.00323618
       -9.22922923        0.42273143        0.00516927        0.39840549        0.01482649        0.00367665        0.00065354
       -9.21921922        2.60717552        0.04169739        2.43303432        0.10754793        0.02082045        0.00407543
       -9.20920921        1.62742527        0.02276294        1.53554276        0.05761886        0.00894368        0.00255703
       -9.19919920        2.23141911        0.02190627        2.11790377        0.07058231        0.01785711        0.00316965
       -9.18918919        0.74215044        0.00737307        0.70327654        0.02516186        0.00534570        0.00099327
       -9.17917918        1.53650349        0.01983706        1.42546964        0.07465016        0.01413133        0.00241530
       -9.16916917        0.73087643        0.00474975        0.69867517        0.02229036        0.00436527        0.00079588
       -9.15915916       10.03470025        0.14881542        9.39555971        0.41510696        0.06224928        0.01296887
       -9.14914915        0.19871439        0.00174686        0.18912980        0.00589727        0.00168845        0.00025203
       -9.13913914        1.40342315        0.03397964        1.29683176        0.06135859        0.00990507        0.00134808
       -9.12912913        0.54408786        0.00895228        0.51009827        0.02020985        0.00391949        0.00090797
       -9.11911912        3.67824483        0.06343663        3.43294445        0.15370754        0.02331114        0.00484508
       -9.10910911        1.23562932        0.01996825        1.15724168        0.04870473        0.00842259        0.00129208
       -9.09909910        1.71114394        0.03239143        1.58360989        0.07875088        0.01420012        0.00219161
       -9.08908909        1.22322696        0.01943017        1.14910852        0.04433068        0.00846218        0.00189542
       -9.07907908        1.15360531        0.01719133        1.09225497        0.03452708        0.00750195        0.00212997
       -9.06906907        0.48665740        0.00562132        0.46220275        0.01412494        0.00373418        0.00097421
       -9.05905906        0.43087074        0.00454642        0.40840498        0.01369150        0.00337333        0.00085449
       -9.04904905        0.57076576        0.00580955        0.53944612        0.02009739        0.00430411        0.00110859
       -9.03903904        0.66791041        0.00941125        0.62748805        0.02520463        0.00458519        0.00122130
       -9.02902903        1.11955287        0.01653102        1.05379883        0.03987876        0.00731896        0.00202529
       -9.01901902        0.71999236        0.00959911        0.67602515        0.02818116        0.00495995        0.00122699
       -9.00900901        0.59549242        0.00719603        0.55699490        0.02594577        0.00437329        0.00098243
       -8.99899900        0.46645413        0.00440248        0.43517491        0.02240683        0.00372302        0.00074689
       -8.98898899        0.56308977        0.00540950        0.51874426        0.03278986        0.00530552        0.00084064
       -8.97897898        0.79163665        0.00869696        0.73198599        0.04165599        0.00800958        0.00128813
       -8.96896897        0.60158577        0.00490854        0.56332880        0.02671200        0.00561505        0.00102137
       -8.95895896        0.44315203        0.00373226        0.41674179        0.01779748        0.00405478        0.00082571
       -8.94894895        0.36046893        0.00286524        0.33883548        0.01483536        0.00316497        0.00076788
       -8.93893894        0.81711815        0.00777651        0.74643546        0.05130181        0.00980122        0.00180315
       -8.92892893        0.39632024        0.00198254        0.33919504        0.04454592        0.00941259        0.00118414
       -8.91891892        0.12267352        0.00206880        0.11240223        0.00713495        0.00088619        0.00018135
       -8.90890891        0.29578731        0.00444194        0.27330884        0.01552380        0.00202232        0.00049041
       -8.89889890        0.48612718        0.00723312        0.45157346        0.02299160        0.00344317        0.00088583
       -8.88888889        0.64858228        0.01011709        0.60877741        0.02370132        0.00478635        0.00120011
       -8.87887888        0.09134896        0.00290309        0.08509015        0.00249182        0.00073022        0.00013368
       -8.86886887        0.28231272        0.00405299        0.25452431        0.02027589        0.00305626        0.00040326
       -8.85885886        0.20388480        0.00354554        0.18641302        0.01139698        0.00220090        0.00032835
       -8.84884885        0.48869570        0.00524487        0.44991769        0.02642784        0.00614069        0.00096460
       -8.83883884        0.34209344        0.00519910        0.31382750        0.01861037        0.00381918        0.00063731
       -8.82882883        0.31742518        0.00486665        0.28978245        0.01840117        0.00374906        0.00062585
       -8.81881882        0.29718172        0.00460523        0.27000863        0.01830092        0.00365732        0.00060962
       -8.80880881        0.28136307        0.00441484        0.25450604        0.01830961        0.00354396        0.00058862
       -8.79879880        0.26996922        0.00429547        0.24327467        0.01842725        0.00340898        0.00056285
       -8.78878879        0.26230762        0.00424625        0.23573214        0.01856763        0.00323240        0.00052920
       -8.77877878        0.24490508        0.00411414        0.22014923        0.01741931        0.00277103        0.00045138
       -8.76876877        1.02041759        0.01205399        0.92887235        0.06334827        0.01403705        0.00210593
       -8.75875876        0.48386429        0.00591040        0.43495154        0.03574341        0.00631174        0.00094720
       -8.74874875        0.46560374        0.00650611        0.41732603        0.03526339        0.00566618        0.00084203
       -8.73873874        0.69446694        0.00830353        0.61833772        0.05863534        0.00801306        0.00117728
       -8.72872873        0.94898841        0.01407251        0.85214853        0.07237616        0.00909229        0.00129892
       -8.71871872        0.90933032        0.01830439        0.81510372        0.06511267        0.00920268        0.00160686
       -8.70870871        0.63553579        0.01032047        0.56966627        0.04743041        0.00692259        0.00119605
       -8.69869870        0.64597684        0.00800070        0.58731482        0.04262237        0.00678378        0.00125517
       -8.68868869        0.57215056        0.00628937        0.52227976        0.03621152        0.00622601        0.00114389
       -8.67867868        1.32452210        0.01368629        1.20985952        0.08494713        0.01381478        0.00221438
       -8.66866867        0.98904019        0.01059413        0.91530344        0.05469541        0.00716184        0.00128537
       -8.65865866        0.90155585        0.00961139        0.83339291        0.05066471        0.00668808        0.00119876
       -8.64864865        0.84070057        0.00898439        0.77466092        0.04940062        0.00657617        0.00107846
       -8.63863864        0.87668768        0.00971943        0.80572086        0.05333372        0.00686519        0.00104848
       -8.62862863        0.48441715        0.00487070        0.44067438        0.03276337        0.00525238        0.00085632
       -8.61861862        0.25910507        0.00187491        0.23241028        0.02034441        0.00385310        0.00062236
       -8.60860861        0.54656196        0.00551026        0.50768478        0.02686758        0.00556258        0.00093676
       -8.59859860        0.61888071        0.00799974        0.56728019        0.03451654        0.00782601        0.00125823
       -8.58858859        0.68938448        0.00663183        0.62178712        0.04797815        0.01120755        0.00177983
       -8.57857858        0.34521061        0.00400203        0.31726466        0.01893946        0.00431052        0.00069394
       -8.56856857        0.31044745        0.00279931        0.28236471        0.01998575        0.00458108        0.00071659
       -8.55855856        0.30310706        0.00207773        0.27392857        0.02131302        0.00500676        0.00078098
       -8.54854855        0.01565532        0.00006060        0.01331232        0.00172924        0.00047875        0.00007441
       -8.53853854        0.02866916        0.00010697        0.02483474        0.00291964        0.00069987        0.00010793
       -8.52852853        0.04485884        0.00016282        0.03937887        0.00428693        0.00089363        0.00013660
       -8.51851852        0.53936509        0.00123768        0.47932641        0.04542389        0.01160837        0.00176874
       -8.50850851        0.54922995        0.00139205        0.48973477        0.04683351        0.00978410        0.00148552
       -8.49849850        0.54448275        0.00163114        0.48911162        0.04544664        0.00721508        0.00107826
       -8.48848849        0.00210185        0.00001649        0.00189933        0.00017247        0.00001226        0.00000131
       -8.47847848        0.02845041        0.00023554        0.02577032        0.00224717        0.00017744        0.00001994
       -8.46846847        0.05424272        0.00047277        0.04925311        0.00411369        0.00036075        0.00004240
       -8.45845846        0.07947879        0.00072818        0.07234771        0.00577202        0.00056219        0.00006868
       -8.44844845        0.10415861        0.00100177        0.09505409        0.00722217        0.00078177        0.00009879
       -8.43843844        0.12828217        0.00129354        0.11737228        0.00846414        0.00101948        0.00013273
       -8.42842843        0.15184950        0.00160349        0.13930226        0.00949792        0.00127533        0.00017049
       -8.41841842        0.17486057        0.00193162        0.16084405        0.01032352        0.00154931        0.00021208
       -8.40840841        0.25674748        0.00258965        0.23684181        0.01451347        0.00248870        0.00031385
       -8.39839840        0.41812464        0.00367986        0.38534541        0.02420286        0.00437179        0.00052472
       -8.38838839        1.00929963        0.01005207        0.92378843        0.06221070        0.01161942        0.00162901
       -8.37837838        1.28731967        0.00811867        1.17658600        0.08825149        0.01264473        0.00171878
       -8.36836837        0.83943005        0.00508204        0.76327007        0.05966095        0.01003786        0.00137912
       -8.35835836        0.68318211        0.00419804        0.62476213        0.04464352        0.00837439        0.00120404
       -8.34834835        0.82196515        0.00424942        0.76071259        0.04698340        0.00869517        0.00132456
       -8.33833834        0.62009840        0.00327663        0.57504484        0.03426430        0.00648357        0.00102907
       -8.32832833        0.46629064        0.00280541        0.43194966        0.02549129        0.00519899        0.00084529
       -8.31831832        0.29175317        0.00250937        0.26978242        0.01553530        0.00335875        0.00056733
       -8.30830831        0.25783458        0.00285648        0.23687495        0.01405598        0.00345885        0.00058832
       -8.29829830        0.21398722        0.00347794        0.19387394        0.01285219        0.00321510        0.00056805
       -8.28828829        0.99907741        0.00809511        0.89810726        0.07483299        0.01522055        0.00282150
       -8.27827828        0.25265593        0.00457541        0.22701909        0.01728165        0.00320052        0.00057926
       -8.26826827        0.30156129        0.00343067        0.27165828        0.02239701        0.00351435        0.00056099
       -8.25825826        0.44156344        0.00520132        0.39982759        0.03133488        0.00449081        0.00070885
       -8.24824825        0.64253009        0.00751985        0.58500221        0.04299970        0.00606144        0.00094689
       -8.23823824        0.92046719        0.01069267        0.84321886        0.05723924        0.00804134        0.00127507
       -8.22822823        0.30466830        0.00214467        0.27806879        0.02021794        0.00360025        0.00063665
       -8.21821822        0.42351935        0.00335152        0.38721840        0.02747280        0.00467548        0.00080114
       -8.20820821        0.55441612        0.00483087        0.50749191        0.03544302        0.00570322        0.00094711
       -8.19819820        0.87363605        0.00845350        0.79971319        0.05586135        0.00828142        0.00132660
       -8.18818819        0.51902843        0.00592437        0.47407779        0.03424073        0.00414400        0.00064154
       -8.17817818        0.39923942        0.00480289        0.36438176        0.02555949        0.00397414        0.00052114
       -8.16816817        0.77355369        0.01061891        0.70546507        0.04793123        0.00819527        0.00134320
       -8.15815816        0.90520826        0.01321017        0.82669412        0.05467202        0.00900616        0.00162579
       -8.14814815        0.92343647        0.02073304        0.84325683        0.04926808        0.00839317        0.00178535
       -8.13813814        1.00462365        0.02710220        0.91607941        0.05044442        0.00893236        0.00206526
       -8.12812813        0.76185672        0.01540285        0.68792812        0.04807485        0.00872989        0.00172101
       -8.11811812        0.34912543        0.00353723        0.31495014        0.02525875        0.00460570        0.00077361
       -8.10810811        0.79645550        0.00737207        0.74191125        0.03731322        0.00849876        0.00136021
       -8.09809810        0.67861640        0.00942905        0.63381717        0.02835546        0.00585667        0.00115805
       -8.08808809        0.76551724        0.02144330        0.70848172        0.02776836        0.00577001        0.00205385
       -8.07807808        0.36071881        0.00699065        0.33392234        0.01598840        0.00330432        0.00051310
       -8.06806807        0.39713576        0.01144197        0.36613555        0.01544779        0.00339705        0.00071340
       -8.05805806        0.52512450        0.01502818        0.48124209        0.02287082        0.00488123        0.00110217
       -8.04804805        0.91067892        0.02794509        0.83621347        0.03711303        0.00763754        0.00176980
       -8.03803804        1.18551342        0.04887108        1.09173265        0.03432524        0.00811705        0.00246740
       -8.02802803        0.56297392        0.01412864        0.51120913        0.03178623        0.00460551        0.00124441
       -8.01801802        0.68356347        0.01381983        0.62362809        0.03806642        0.00648020        0.00156893
       -8.00800801        0.50243468        0.01355387        0.46195662        0.02135983        0.00440981        0.00115453
       -7.99799800        0.74954368        0.02185940        0.69933218        0.02216550        0.00482804        0.00135856
       -7.98798799        0.60893154        0.01554409        0.56102438        0.02552347        0.00545744        0.00138216
       -7.97797798        0.64283361        0.01713874        0.59449513        0.02444328        0.00539217        0.00136427
       -7.96796797        0.67869351        0.01879495        0.62982075        0.02339069        0.00533971        0.00134742
       -7.95795796        0.82773487        0.02228889        0.76772364        0.02917508        0.00693972        0.00160753
       -7.94794795        0.95016605        0.03158401        0.88576799        0.02468379        0.00647848        0.00165178
       -7.93793794        1.07921084        0.04024682        1.00939071        0.02155768        0.00628683        0.00172879
       -7.92792793        1.64865561        0.05654899        1.54163501        0.03730701        0.01052398        0.00264061
       -7.91791792        1.94649700        0.07497655        1.83126883        0.02767565        0.00954601        0.00302996
       -7.90790791        3.34480645        0.15517082        3.13870551        0.03244464        0.01379813        0.00468734
       -7.89789790        2.72140225        0.10761266        2.55304871        0.04264193        0.01424607        0.00385288
       -7.88788789        2.06607236        0.08048523        1.93597052        0.03525470        0.01148839        0.00287351
       -7.87787788        1.48476048        0.06012574        1.38941764        0.02492679        0.00825344        0.00203687
       -7.86786787        1.67163872        0.05793805        1.55382311        0.04505929        0.01230752        0.00251074
       -7.85785786        1.88033468        0.08321044        1.75243925        0.03194287        0.01009597        0.00264616
       -7.84784785        2.67289579        0.11259877        2.49320886        0.04853547        0.01506936        0.00348333
       -7.83783784        1.28093128        0.04540833        1.19017547        0.03507329        0.00851751        0.00175667
       -7.82782783        1.23579872        0.03882040        1.14548968        0.04081094        0.00901732        0.00166038
       -7.81781782        1.44413408        0.05490726        1.34522569        0.03355773        0.00865871        0.00178469
       -7.80780781        1.98518096        0.07970744        1.86002627        0.03259042        0.01059688        0.00225994
       -7.79779780        1.53567977        0.04497726        1.43191802        0.04595786        0.01087908        0.00194755
       -7.78778779        1.18304351        0.04561373        1.10573733        0.02345861        0.00668247        0.00155136
       -7.77777778        0.83186266        0.02625906        0.77939218        0.02004152        0.00522004        0.00094988
       -7.76776777        0.67385046        0.02328898        0.63619102        0.01034280        0.00332476        0.00070289
       -7.75775776        1.15677075        0.02760524        1.09776413        0.02372664        0.00643304        0.00124170
       -7.74774775        0.73142789        0.02424354        0.69598540        0.00736253        0.00316578        0.00067064
       -7.73773774        1.29073039        0.04997389        1.21911828        0.01440112        0.00601065        0.00122646
       -7.72772773        1.19083380        0.05023518        1.12539344        0.00913061        0.00480371        0.00127085
       -7.71771772        1.34729412        0.05618494        1.27771900        0.00713291        0.00472217        0.00153512
       -7.70770771        0.73414927        0.02215745        0.69626347        0.01128299        0.00372317        0.00072218
       -7.69769770        0.82224469        0.02175790        0.77065657        0.02360618        0.00546468        0.00075936
