#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.90685406        0.07608948        0.76863077        0.05623193        0.00565292        0.00024896
       -4.36389134        1.61326131        0.11728449        1.39826128        0.08717640        0.00953767        0.00100147
       -4.35388133        2.22947215        0.19306993        1.91675067        0.10563747        0.01304779        0.00096628
       -4.34387132        1.62598233        0.14221190        1.38815722        0.08536838        0.00940210        0.00084273
       -4.33386131        1.92125371        0.17372817        1.62252798        0.11263430        0.01150861        0.00085465
       -4.32385130        1.70332684        0.14852927        1.44850661        0.09502438        0.01048616        0.00078043
       -4.31384129        1.20847455        0.10070664        1.03366112        0.06599693        0.00751918        0.00059067
       -4.30383128        2.08915944        0.17912246        1.79677020        0.10035820        0.01181349        0.00109509
       -4.29382127        2.63805016        0.22427689        2.23011347        0.16605460        0.01653355        0.00107165
       -4.28381126        1.86867216        0.15385898        1.58912866        0.11229130        0.01236615        0.00102707
       -4.27380125        3.13549783        0.31918668        2.65808464        0.13638599        0.01979803        0.00204249
       -4.26379124        3.27633588        0.33183559        2.77353621        0.15021938        0.01829759        0.00244711
       -4.25378123        1.51319357        0.16049969        1.27679434        0.06632432        0.00854503        0.00103019
       -4.24377122        1.43140196        0.13947479        1.21375395        0.06751984        0.00938655        0.00126683
       -4.23376121        0.79456083        0.06468219        0.67717874        0.04512395        0.00655074        0.00102522
       -4.22375120        1.65890660        0.13025632        1.41879944        0.09601785        0.01211865        0.00171434
       -4.21374119        0.98575869        0.05774791        0.88746577        0.03349019        0.00584412        0.00121069
       -4.20373118        1.03141406        0.11111039        0.87037935        0.04253526        0.00639439        0.00099467
       -4.19372117        0.87464231        0.09556282        0.74344227        0.03004572        0.00466396        0.00092754
       -4.18371116        1.31085151        0.12451820        1.12783097        0.05036083        0.00700287        0.00113864
       -4.17370115        0.79263231        0.03918285        0.72502621        0.02284485        0.00447538        0.00110302
       -4.16369114        0.35678959        0.02058423        0.32413178        0.00963234        0.00195165        0.00048959
       -4.15368113        2.66765694        0.23398066        2.33120290        0.08751613        0.01298958        0.00196767
       -4.14367112        0.81069319        0.04592460        0.74040267        0.02061678        0.00283180        0.00091733
       -4.13366111        0.05246862        0.00707999        0.04372750        0.00133754        0.00026782        0.00005577
       -4.12365110        3.62294641        0.41225307        3.06504032        0.12481175        0.01862196        0.00221930
       -4.11364109        3.85723816        0.36706866        3.32106636        0.14487458        0.02136549        0.00286307
       -4.10363108        1.23087659        0.05184772        1.09290542        0.07672122        0.00819685        0.00120538
       -4.09362107        0.55981123        0.03307247        0.48896200        0.03347078        0.00383918        0.00046681
       -4.08361106        0.65902978        0.04352534        0.57037848        0.03945345        0.00507988        0.00059263
       -4.07360105        0.74026814        0.05319919        0.63658670        0.04353195        0.00623594        0.00071436
       -4.06359104        0.70334521        0.05389445        0.60319543        0.03941647        0.00617882        0.00066004
       -4.05358103        0.64610134        0.04916886        0.55620120        0.03455556        0.00559971        0.00057601
       -4.04357102        0.55935428        0.04014908        0.48517552        0.02881110        0.00469196        0.00052661
       -4.03356101        0.47090528        0.03067222        0.41315768        0.02279939        0.00376985        0.00050615
       -4.02355100        0.44838570        0.02676269        0.39732893        0.02042972        0.00335017        0.00051418
       -4.01354099        0.43671066        0.02413574        0.39024944        0.01878496        0.00302468        0.00051584
       -4.00353098        0.40939082        0.02086493        0.36807540        0.01704353        0.00285069        0.00055626
       -3.99352097        0.43271130        0.02028908        0.39083814        0.01777411        0.00312374        0.00068623
       -3.98351096        0.45603807        0.01939668        0.41492591        0.01781051        0.00313649        0.00076850
       -3.97350095        0.46093406        0.01763017        0.42335190        0.01644887        0.00274375        0.00075936
       -3.96349094        0.11469801        0.00923005        0.09924587        0.00501256        0.00109534        0.00011419
       -3.95348093        0.65910075        0.01531798        0.60568088        0.03204559        0.00525327        0.00080302
       -3.94347092        0.83835240        0.03332190        0.74479341        0.05113519        0.00818450        0.00091740
       -3.93346091        0.70755136        0.03223316        0.63062090        0.03805033        0.00599027        0.00065669
       -3.92345090        0.83984522        0.04577059        0.75203210        0.03592027        0.00549920        0.00062306
       -3.91344089        0.51718618        0.02478487        0.46539923        0.02307730        0.00353121        0.00039356
       -3.90343088        0.36164179        0.01801169        0.32420340        0.01684876        0.00229309        0.00028485
       -3.89342087        0.32854685        0.01381838        0.29405533        0.01794839        0.00237268        0.00035207
       -3.88341086        0.38122753        0.01328365        0.34136715        0.02304246        0.00305172        0.00048256
       -3.87340085        0.42652056        0.00968150        0.38401800        0.02831245        0.00385849        0.00065013
       -3.86339084        0.45778445        0.00611149        0.41203835        0.03394528        0.00484376        0.00084558
       -3.85338083        0.23775156        0.00072536        0.22525835        0.00910057        0.00209110        0.00057619
       -3.84337082        0.20202984        0.00126394        0.18847571        0.00991623        0.00190398        0.00046999
       -3.83336081        0.23811186        0.00167056        0.22167803        0.01198290        0.00224955        0.00053082
       -3.82335080        0.22189527        0.00236614        0.20387675        0.01303943        0.00214680        0.00046614
       -3.81334079        0.26257349        0.00347797        0.24004765        0.01604376        0.00247756        0.00052655
       -3.80333078        0.29017156        0.00536356        0.26149741        0.02006325        0.00270421        0.00054312
       -3.79332077        0.36811555        0.00880089        0.33027636        0.02535797        0.00303557        0.00064477
       -3.78331076        1.03265488        0.02540092        0.95293335        0.04646463        0.00588070        0.00197528
       -3.77330075        0.66964479        0.01919765        0.61335091        0.03216983        0.00368272        0.00124367
       -3.76329074        0.50034125        0.01760012        0.45455497        0.02464485        0.00273956        0.00080176
       -3.75328073        0.39174103        0.01690633        0.35205322        0.02002351        0.00221601        0.00054195
       -3.74327072        0.24771166        0.01297328        0.22036143        0.01257370        0.00151988        0.00028336
       -3.73326071        0.15191523        0.00993481        0.13329081        0.00750484        0.00106019        0.00012458
       -3.72325070        0.12235714        0.00842182        0.10674415        0.00621349        0.00089203        0.00008565
       -3.71324069        1.08580847        0.02872149        1.00594553        0.04374909        0.00559161        0.00180075
       -3.70323068        1.03611039        0.03036805        0.96261229        0.03547616        0.00587510        0.00177878
       -3.69322067        1.08990120        0.03178017        1.01501545        0.03543809        0.00569315        0.00197434
       -3.68321066        0.76439134        0.02314209        0.71288794        0.02363333        0.00336408        0.00136391
       -3.67320065        2.26010152        0.06154809        2.10956861        0.07568692        0.00968972        0.00360818
       -3.66319064        1.98993008        0.04851062        1.84054784        0.08779251        0.00996994        0.00310916
       -3.65318063        2.10949622        0.04616316        1.96726344        0.08124253        0.01141861        0.00340849
       -3.64317062        2.16142557        0.04880063        2.01135059        0.08600804        0.01175169        0.00351462
       -3.63316061        1.90134888        0.03195998        1.79244095        0.06448046        0.00955022        0.00291727
       -3.62315060        3.65067904        0.07263100        3.37955666        0.16638730        0.02513459        0.00696949
       -3.61314059        2.19408452        0.03149629        2.06103177        0.08173531        0.01658826        0.00323290
       -3.60313058        0.44634368        0.00564535        0.42089637        0.01544160        0.00368697        0.00067340
       -3.59312057        2.57369400        0.04144333        2.40105911        0.10654501        0.02061661        0.00402993
       -3.58311056        1.62703255        0.02289356        1.53491968        0.05771356        0.00894854        0.00255720
       -3.57310055        2.29234606        0.02195962        2.17761236        0.07183103        0.01775602        0.00318703
       -3.56309054        0.74204203        0.00736242        0.70324909        0.02509201        0.00534570        0.00099281
       -3.55308053        1.53442571        0.01975753        1.42334959        0.07473887        0.01416300        0.00241672
       -3.54307052        0.72913235        0.00474868        0.69694217        0.02228189        0.00436446        0.00079514
       -3.53306051       10.11363919        0.14891183        9.47524789        0.41429527        0.06217437        0.01300983
       -3.52305050        0.19932303        0.00172921        0.18975090        0.00591624        0.00167633        0.00025035
       -3.51304049        1.24629865        0.01865334        1.15838910        0.05888429        0.00907175        0.00130018
       -3.50303048        0.54651028        0.00875031        0.51286601        0.02021695        0.00377784        0.00089918
       -3.49302047        3.66222694        0.06803208        3.40874034        0.15428898        0.02610250        0.00506303
       -3.48301046        1.23544441        0.01986965        1.15710749        0.04872952        0.00844429        0.00129346
       -3.47300045        1.70296453        0.03300296        1.57464505        0.07885397        0.01426630        0.00219626
       -3.46299044        1.22384898        0.01924065        1.14991499        0.04417138        0.00861897        0.00190300
       -3.45298043        1.16053034        0.01715271        1.09921227        0.03461388        0.00742286        0.00212861
       -3.44297042        0.49281362        0.00559977        0.46837483        0.01423533        0.00363317        0.00097053
       -3.43296041        0.43559668        0.00452542        0.41314544        0.01377343        0.00330057        0.00085183
       -3.42295040        0.57296044        0.00580265        0.54164111        0.02012755        0.00428165        0.00110748
       -3.41294039        0.67007250        0.00945707        0.62952515        0.02525620        0.00460392        0.00123015
       -3.40293038        1.12226404        0.01658506        1.05651574        0.03981664        0.00731642        0.00203018
       -3.39292037        0.72085361        0.00959829        0.67688389        0.02818479        0.00495887        0.00122778
       -3.38291036        0.59604143        0.00719971        0.55753190        0.02595361        0.00437322        0.00098299
       -3.37290035        0.46684043        0.00441365        0.43554415        0.02241147        0.00372387        0.00074729
       -3.36289034        0.56350200        0.00541154        0.51913942        0.03280358        0.00530659        0.00084087
       -3.35288033        0.79232721        0.00869752        0.73266223        0.04166836        0.00801065        0.00128845
       -3.34287032        0.60219566        0.00491113        0.56392717        0.02672150        0.00561458        0.00102128
       -3.33286031        0.44349772        0.00373206        0.41708234        0.01780317        0.00405473        0.00082542
       -3.32285030        0.36067841        0.00286646        0.33904357        0.01483701        0.00316335        0.00076801
       -3.31284029        0.81482513        0.00766920        0.74436270        0.05121381        0.00977879        0.00180062
