#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74091346        0.04830303        0.62731688        0.05948458        0.00564357        0.00016540
       -9.98998999        1.54570764        0.08644569        1.35486538        0.09447663        0.00937502        0.00054492
       -9.97997998        1.79982792        0.14183113        1.56211191        0.08541573        0.00981581        0.00065334
       -9.96996997        1.46522406        0.10061313        1.29032999        0.06685225        0.00690929        0.00051941
       -9.95995996        1.83440410        0.14004874        1.58787574        0.09622318        0.00969242        0.00056403
       -9.94994995        1.67199501        0.14299885        1.43700991        0.08169873        0.00939508        0.00089243
       -9.93993994        1.05879054        0.08818443        0.91408347        0.04994799        0.00581530        0.00075935
       -9.92992993        1.36051150        0.08788213        1.19401221        0.06918106        0.00809315        0.00134295
       -9.91991992        1.87570214        0.12495180        1.64310024        0.09481288        0.01128470        0.00155252
       -9.90990991        2.04567134        0.15835829        1.77613324        0.09886515        0.01107323        0.00124143
       -9.89989990        1.83051817        0.17270736        1.55816874        0.08650687        0.01129890        0.00183631
       -9.88988989        3.73955176        0.31436762        3.23490163        0.17218770        0.01609038        0.00200442
       -9.87987988        1.49924002        0.11898077        1.29779299        0.07323780        0.00810827        0.00112020
       -9.86986987        1.89605215        0.15991520        1.64005969        0.08425855        0.01043548        0.00138324
       -9.85985986        1.22655992        0.10099946        1.06329133        0.05462534        0.00664724        0.00099655
       -9.84984985        2.10545319        0.12229660        1.85830040        0.11030940        0.01276951        0.00177729
       -9.83983984        0.80542479        0.02471840        0.74743917        0.02654073        0.00550625        0.00122023
       -9.82982983        1.57096102        0.14403341        1.33786124        0.07922698        0.00903854        0.00080085
       -9.81981982        0.80086613        0.08178718        0.67802331        0.03552784        0.00484221        0.00068559
       -9.80980981        1.12949276        0.06552592        0.99007122        0.06565587        0.00715166        0.00108808
       -9.79979980        0.92119296        0.03112418        0.85381484        0.03090741        0.00413273        0.00121381
       -9.78978979        0.45610130        0.02484546        0.41636848        0.01261115        0.00176758        0.00050863
       -9.77977978        2.11745695        0.13842508        1.89107721        0.07637319        0.00954979        0.00203168
       -9.76976977        0.84510684        0.04053838        0.77572343        0.02453648        0.00328019        0.00102837
       -9.75975976        0.04820674        0.00329030        0.04140788        0.00317414        0.00029752        0.00003691
       -9.74974975        5.32334037        0.51593193        4.61200870        0.17110654        0.02189669        0.00239651
       -9.73973974        2.98696857        0.22190526        2.63373996        0.11300709        0.01538552        0.00293075
       -9.72972973        0.86008797        0.07416641        0.72333775        0.05421382        0.00745324        0.00091675
       -9.71971972        0.35578267        0.03269379        0.29673277        0.02245749        0.00346177        0.00043685
       -9.70970971        0.49453660        0.04986252        0.41228972        0.02761024        0.00423344        0.00054069
       -9.69969970        0.66461665        0.07086032        0.55406748        0.03411863        0.00495344        0.00061678
       -9.68968969        0.70592128        0.07463916        0.59047868        0.03539036        0.00486421        0.00054887
       -9.67967968        0.64131294        0.06298196        0.54180793        0.03166484        0.00437825        0.00047996
       -9.66966967        0.53625776        0.04809264        0.45835315        0.02578873        0.00358544        0.00043780
       -9.65965966        0.43332124        0.03363138        0.37567877        0.02076220        0.00282982        0.00041906
       -9.64964965        0.40257485        0.02691949        0.35432332        0.01838643        0.00251320        0.00043240
       -9.63963964        0.39474998        0.02308296        0.35265156        0.01627634        0.00229579        0.00044333
       -9.62962963        0.39014071        0.02147109        0.35132974        0.01465505        0.00220886        0.00047596
       -9.61961962        0.43601671        0.02316257        0.39429428        0.01550866        0.00246301        0.00058817
       -9.60960961        0.48744527        0.02321729        0.44552115        0.01547770        0.00254540        0.00068372
       -9.59959960        0.52535778        0.02046342        0.48761409        0.01419743        0.00235067        0.00073217
       -9.58958959        0.13751334        0.01235841        0.11987427        0.00436811        0.00078821        0.00012433
       -9.57957958        0.69158140        0.04056694        0.61828214        0.02735873        0.00434244        0.00103114
       -9.56956957        0.99862405        0.06895618        0.87268254        0.04864426        0.00703750        0.00130356
       -9.55955956        0.75043897        0.03891299        0.66167901        0.04320209        0.00558691        0.00105797
       -9.54954955        0.71153896        0.02636941        0.63247462        0.04618144        0.00542669        0.00108679
       -9.53953954        0.53347029        0.02764775        0.47540558        0.02594651        0.00378221        0.00068823
       -9.52952953        0.36865732        0.02231814        0.33221549        0.01155501        0.00215318        0.00041550
       -9.51951952        0.35984680        0.01707201        0.32685366        0.01310053        0.00235672        0.00046388
       -9.50950951        0.41607039        0.01620706        0.37844569        0.01767581        0.00313696        0.00060487
       -9.49949950        0.45046619        0.01044898        0.41137510        0.02374708        0.00411134        0.00078370
       -9.48948949        0.52294388        0.01114755        0.47736416        0.02800664        0.00543757        0.00098796
