#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13790700        0.00486074        0.11700427        0.01382954        0.00191105        0.00030140
       -9.98998999        0.35279418        0.00999813        0.30687848        0.03068963        0.00440673        0.00082121
       -9.97997998        0.40165775        0.01076550        0.35182950        0.03388166        0.00438608        0.00079501
       -9.96996997        0.28361597        0.01445090        0.24641000        0.01951394        0.00272758        0.00051356
       -9.95995996        0.27524639        0.01354714        0.23628387        0.02110893        0.00364848        0.00065797
       -9.94994995        0.44446742        0.01417296        0.39881674        0.02691410        0.00374983        0.00081379
       -9.93993994        0.37097641        0.00876350        0.33795250        0.02101253        0.00264202        0.00060585
       -9.92992993        0.63150218        0.01419176        0.58296948        0.02949135        0.00388729        0.00096230
       -9.91991992        0.61073506        0.01447011        0.54994161        0.04064847        0.00471401        0.00096085
       -9.90990991        0.36367179        0.01763697        0.30981495        0.03087676        0.00451379        0.00082931
       -9.89989990        0.50712230        0.05355653        0.40755355        0.03870197        0.00611078        0.00119946
       -9.88988989        0.69975683        0.04998819        0.58045440        0.05648741        0.01056215        0.00226468
       -9.87987988        0.33636894        0.01803985        0.28041624        0.03160901        0.00508925        0.00121458
       -9.86986987        0.41983411        0.03576974        0.33631733        0.04136480        0.00520452        0.00117773
       -9.85985986        0.23361561        0.03153928        0.17643729        0.02172666        0.00328402        0.00062836
       -9.84984985        0.44611791        0.04333051        0.36048869        0.03620416        0.00497941        0.00111515
       -9.83983984        0.62942194        0.01157008        0.58429618        0.02853908        0.00372921        0.00128740
       -9.82982983        0.49342640        0.02597745        0.41417723        0.04837998        0.00411395        0.00077778
       -9.81981982        0.23812730        0.01351077        0.20351685        0.01782880        0.00285601        0.00041486
       -9.80980981        0.43057612        0.01932159        0.37724354        0.02840257        0.00470346        0.00090496
       -9.79979980        0.44911570        0.01226637        0.41826536        0.01429550        0.00354938        0.00073909
       -9.78978979        0.17492505        0.00424629        0.16357986        0.00529437        0.00151513        0.00028940
       -9.77977978        0.63219283        0.04399365        0.55747931        0.02319585        0.00617562        0.00134840
       -9.76976977        0.27967411        0.01267494        0.25635711        0.00733231        0.00259332        0.00071642
       -9.75975976        0.00525933        0.00027954        0.00438569        0.00044981        0.00011405        0.00003024
