#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.77890649        0.05167155        0.68369499        0.03859743        0.00466015        0.00028238
       -4.36389134        1.41169846        0.06918385        1.27265254        0.06144647        0.00729523        0.00112037
       -4.35388133        1.18266639        0.05048193        1.05545760        0.06817725        0.00728120        0.00126841
       -4.34387132        0.81922633        0.04607921        0.71540723        0.05048272        0.00624469        0.00101248
       -4.33386131        1.09763613        0.06292578        0.95600590        0.06868311        0.00918915        0.00083220
       -4.32385130        1.22046506        0.06638097        1.07302662        0.07237180        0.00793862        0.00074705
       -4.31384129        0.86175173        0.04309097        0.76665204        0.04679851        0.00456810        0.00064210
       -4.30383128        1.16790661        0.04569471        1.05318009        0.06149830        0.00636789        0.00116562
       -4.29382127        1.22249605        0.06164379        1.07039500        0.08135253        0.00810223        0.00100249
       -4.28381126        0.97343849        0.06943770        0.82870783        0.06682157        0.00769804        0.00077334
       -4.27380125        1.92352993        0.09351944        1.71210490        0.10813677        0.00837903        0.00138979
       -4.26379124        2.07892773        0.06587794        1.80527113        0.18600657        0.01985751        0.00191458
       -4.25378123        1.19714682        0.06179988        1.03879703        0.08725532        0.00842651        0.00086808
       -4.24377122        1.38652674        0.08515672        1.19382971        0.09782555        0.00889886        0.00081590
       -4.23376121        0.70508362        0.03361229        0.60892881        0.05588496        0.00607722        0.00058033
       -4.22375120        1.38974099        0.10481853        1.17727339        0.09476028        0.01197058        0.00091821
       -4.21374119        0.94446787        0.00289464        0.89447341        0.04065448        0.00519721        0.00124813
       -4.20373118        2.24427431        0.24658278        1.91574869        0.07352925        0.00786613        0.00054745
       -4.19372117        0.86959910        0.05197386        0.75717206        0.05423490        0.00560064        0.00061764
       -4.18371116        1.74040837        0.13510999        1.52800422        0.06748754        0.00885389        0.00095274
       -4.17370115        1.01309770        0.04767892        0.92537227        0.03410398        0.00482901        0.00111353
       -4.16369114        0.39951335        0.01561811        0.36692762        0.01448676        0.00198743        0.00049344
       -4.15368113        1.94257060        0.09992735        1.73233892        0.09794304        0.01051809        0.00184319
       -4.14367112        0.66867373        0.03802156        0.60182824        0.02485255        0.00312248        0.00084890
       -4.13366111        0.08301131        0.00903765        0.07088433        0.00259550        0.00046876        0.00002508
       -4.12365110        2.15404236        0.12818868        1.86501740        0.14172533        0.01666625        0.00244470
       -4.11364109        2.89477771        0.13945810        2.61670702        0.12491745        0.01050036        0.00319477
       -4.10363108        1.64435865        0.16927628        1.40897254        0.05531755        0.00910420        0.00168808
       -4.09362107        0.78737976        0.07428893        0.67679568        0.03140496        0.00424591        0.00064427
       -4.08361106        0.98999672        0.08129607        0.85722153        0.04521634        0.00548998        0.00077279
       -4.07360105        1.20568773        0.09037747        1.04872326        0.05910563        0.00660840        0.00087298
       -4.06359104        1.12090477        0.08158823        0.97559453        0.05685503        0.00609406        0.00077291
       -4.05358103        0.85980893        0.05660337        0.74832608        0.04887937        0.00533874        0.00066135
       -4.04357102        0.65435380        0.03568150        0.57262783        0.04089439        0.00457609        0.00057399
       -4.03356101        0.52622836        0.02233695        0.46642267        0.03314424        0.00380988        0.00051462
       -4.02355100        0.48222259        0.01710742        0.43163809        0.02953058        0.00344659        0.00049992
       -4.01354099        0.45532021        0.01468811        0.41094914        0.02611607        0.00308080        0.00048609
       -4.00353098        0.47789904        0.01415437        0.43578903        0.02449193        0.00297799        0.00048572
       -3.99352097        0.56983771        0.01469443        0.52275314        0.02831769        0.00351811        0.00055434
       -3.98351096        0.61119660        0.01544661        0.56221326        0.02927378        0.00365921        0.00060373
       -3.97350095        0.55968895        0.01567773        0.51434432        0.02585929        0.00320096        0.00060665
       -3.96349094        0.18192606        0.01000029        0.15686644        0.01330489        0.00165215        0.00010228
       -3.95348093        0.71353417        0.03468293        0.63716588        0.03576021        0.00471640        0.00120875
       -3.94347092        0.90089628        0.06554737        0.75953965        0.06585626        0.00855375        0.00139925
       -3.93346091        0.51162948        0.03776944        0.40471937        0.06035559        0.00767991        0.00110517
       -3.92345090        0.37334591        0.01937702        0.26693431        0.07636000        0.00956522        0.00110936
       -3.91344089        0.36399298        0.02866555        0.28984572        0.03969353        0.00512855        0.00065963
