#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77770425        0.05149109        0.68273435        0.03854438        0.00465166        0.00028278
       -9.98998999        1.41204592        0.06907871        1.27306017        0.06149301        0.00729353        0.00112050
       -9.97997998        1.18483538        0.05063979        1.05738833        0.06825161        0.00728708        0.00126857
       -9.96996997        0.81948947        0.04607279        0.71562200        0.05053443        0.00624786        0.00101239
       -9.95995996        1.09837461        0.06296094        0.95664572        0.06874343        0.00919177        0.00083275
       -9.94994995        1.21879022        0.06623361        1.07154017        0.07233135        0.00793780        0.00074729
       -9.93993994        0.86154904        0.04304288        0.76647346        0.04682195        0.00456879        0.00064195
       -9.92992993        1.16698077        0.04557990        1.05248523        0.06139009        0.00636004        0.00116551
       -9.91991992        1.22276832        0.06173107        1.07042722        0.08149234        0.00811441        0.00100328
       -9.90990991        0.97373143        0.06934286        0.82901498        0.06689230        0.00770793        0.00077336
       -9.89989990        1.92566105        0.09278380        1.71446103        0.10858129        0.00844037        0.00139458
       -9.88988989        2.08189628        0.06522077        1.80841527        0.18643620        0.01990616        0.00191788
       -9.87987988        1.19523747        0.06245732        1.03667353        0.08686352        0.00837775        0.00086536
       -9.86986987        1.38415451        0.08562927        1.19137279        0.09747976        0.00885845        0.00081424
       -9.85985986        0.70507865        0.03357101        0.60891259        0.05593360        0.00608118        0.00058027
       -9.84984985        1.38451976        0.10477526        1.17200747        0.09482506        0.01199067        0.00092130
       -9.83983984        0.94457239        0.00289857        0.89455951        0.04066690        0.00519904        0.00124835
       -9.82982983        2.24634162        0.24686067        1.91746358        0.07360055        0.00786930        0.00054752
       -9.81981982        0.87027929        0.05202854        0.75775705        0.05427267        0.00560348        0.00061755
       -9.80980981        1.73945982        0.13516569        1.52698492        0.06749878        0.00885697        0.00095347
       -9.79979980        1.01461544        0.04769343        0.92686632        0.03411561        0.00482668        0.00111340
       -9.78978979        0.39938466        0.01559419        0.36682603        0.01448383        0.00198677        0.00049384
       -9.77977978        1.94290927        0.09983023        1.73275570        0.09795384        0.01052301        0.00184650
       -9.76976977        0.66888005        0.03803803        0.60199958        0.02487033        0.00312281        0.00084930
       -9.75975976        0.08315035        0.00905213        0.07100383        0.00260058        0.00046885        0.00002496
       -9.74974975        2.17019590        0.12921526        1.87939937        0.14252366        0.01662597        0.00243164
       -9.73973974        2.89307619        0.13899875        2.61547031        0.12492535        0.01048839        0.00319339
       -9.72972973        1.64808736        0.16966697        1.41215495        0.05545558        0.00911903        0.00169083
       -9.71971972        0.78650834        0.07416883        0.67605444        0.03139574        0.00424558        0.00064375
       -9.70970971        0.98948538        0.08121667        0.85678687        0.04521902        0.00549041        0.00077241
       -9.69969970        1.20642912        0.09044393        1.04936017        0.05914085        0.00661087        0.00087331
       -9.68968969        1.12158204        0.08166920        0.97616398        0.05687987        0.00609589        0.00077311
       -9.67967968        0.85987341        0.05665356        0.74835199        0.04886923        0.00533746        0.00066117
       -9.66966967        0.65402491        0.03570732        0.57230789        0.04086305        0.00457306        0.00057359
       -9.65965966        0.52576446        0.02235116        0.46598756        0.03310519        0.00380639        0.00051414
       -9.64964965        0.48184321        0.01711553        0.43128093        0.02950306        0.00344420        0.00049949
       -9.63963964        0.45520960        0.01469237        0.41083678        0.02611373        0.00308090        0.00048582
       -9.62962963        0.47832917        0.01415443        0.43616788        0.02453834        0.00298280        0.00048573
