#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74065259        0.04820021        0.62718375        0.05946266        0.00564048        0.00016548
       -9.98998999        1.54757528        0.08693628        1.35620951        0.09449361        0.00939132        0.00054455
       -9.97997998        1.80136063        0.14228092        1.56314427        0.08545201        0.00983066        0.00065277
       -9.96996997        1.46592732        0.10074981        1.29086761        0.06687580        0.00691531        0.00051880
       -9.95995996        1.83506506        0.14013117        1.58839851        0.09627576        0.00969583        0.00056379
       -9.94994995        1.67085171        0.14278885        1.43610557        0.08167200        0.00939308        0.00089222
       -9.93993994        1.05928006        0.08819979        0.91454076        0.04996317        0.00581740        0.00075894
       -9.92992993        1.35976001        0.08781488        1.19339150        0.06912432        0.00808783        0.00134149
       -9.91991992        1.87736401        0.12512016        1.64450016        0.09489841        0.01129240        0.00155288
       -9.90990991        2.04273408        0.15812177        1.77354128        0.09876742        0.01106228        0.00124133
       -9.89989990        1.82740895        0.17211779        1.55553230        0.08658474        0.01133454        0.00183958
       -9.88988989        3.74011390        0.31436089        3.23514311        0.17247227        0.01613130        0.00200633
       -9.87987988        1.50429025        0.11949650        1.30231909        0.07327133        0.00808654        0.00111679
       -9.86986987        1.89892745        0.16011349        1.64278506        0.08423104        0.01041634        0.00138152
       -9.85985986        1.22675178        0.10106417        1.06344489        0.05459975        0.00664663        0.00099633
       -9.84984985        2.10431285        0.12210829        1.85730421        0.11034543        0.01277345        0.00178147
       -9.83983984        0.80551234        0.02471640        0.74751899        0.02654979        0.00550722        0.00121994
       -9.82982983        1.57562025        0.14470614        1.34176101        0.07932196        0.00903364        0.00079750
       -9.81981982        0.79712734        0.08114475        0.67496168        0.03547769        0.00485328        0.00068994
       -9.80980981        1.12946157        0.06549240        0.99005677        0.06567180        0.00715224        0.00108836
       -9.79979980        0.92107674        0.03111897        0.85371437        0.03089752        0.00413236        0.00121353
       -9.78978979        0.45606730        0.02482315        0.41634588        0.01262165        0.00176796        0.00050866
       -9.77977978        2.11787974        0.13853892        1.89119825        0.07655271        0.00956030        0.00202955
       -9.76976977        0.84535725        0.04058358        0.77592685        0.02453811        0.00328056        0.00102815
       -9.75975976        0.04825443        0.00330835        0.04144461        0.00316733        0.00029725        0.00003688
       -9.74974975        5.34162224        0.51850103        4.62792883        0.17089099        0.02190060        0.00240079
