#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74662368        0.04902697        0.63227396        0.05949203        0.00566686        0.00016385
       -9.98998999        1.54756418        0.08698774        1.35605017        0.09458707        0.00939594        0.00054325
       -9.97997998        1.80081043        0.14218968        1.56239560        0.08573100        0.00984129        0.00065286
       -9.96996997        1.46556396        0.10077691        1.29042143        0.06693071        0.00691673        0.00051817
       -9.95995996        1.83090162        0.13959425        1.58497011        0.09609653        0.00967788        0.00056286
       -9.94994995        1.67231649        0.14305975        1.43725028        0.08172589        0.00938897        0.00089159
       -9.93993994        1.06356198        0.08879060        0.91805645        0.05012180        0.00582873        0.00076441
       -9.92992993        1.36348095        0.08829417        1.19666572        0.06910296        0.00807770        0.00134041
       -9.91991992        1.85544645        0.12192396        1.62626380        0.09451999        0.01118815        0.00155055
       -9.90990991        2.04646855        0.15814382        1.77669363        0.09928490        0.01110661        0.00123959
       -9.89989990        1.84021545        0.17398272        1.56672793        0.08634917        0.01130935        0.00184627
       -9.88988989        3.73451103        0.31437641        3.23030039        0.17177256        0.01605754        0.00200413
       -9.87987988        1.50023241        0.11942679        1.29832375        0.07324984        0.00811298        0.00111905
       -9.86986987        1.89638074        0.15957552        1.64066186        0.08432203        0.01043652        0.00138481
       -9.85985986        1.22753286        0.10108334        1.06418677        0.05462094        0.00664638        0.00099542
       -9.84984985        2.10659419        0.12177476        1.85960089        0.11067629        0.01276094        0.00178131
       -9.83983984        0.80651906        0.02478920        0.74837242        0.02662508        0.00551174        0.00122061
       -9.82982983        1.57562064        0.14478610        1.34158363        0.07941375        0.00904086        0.00079630
       -9.81981982        0.79716982        0.08105170        0.67506646        0.03550464        0.00485593        0.00069110
       -9.80980981        1.12956491        0.06565466        0.98999230        0.06567819        0.00715306        0.00108670
       -9.79979980        0.92286750        0.03112906        0.85548486        0.03090189        0.00413642        0.00121527
       -9.78978979        0.45627558        0.02485008        0.41654172        0.01260760        0.00176770        0.00050846
       -9.77977978        2.11344413        0.13810996        1.88721189        0.07654064        0.00955554        0.00202610
       -9.76976977        0.84430381        0.04043360        0.77504489        0.02452356        0.00327421        0.00102755
       -9.75975976        0.04817523        0.00329113        0.04138329        0.00316804        0.00029604        0.00003674
       -9.74974975        5.29491054        0.51159135        4.58841068        0.17068826        0.02183345        0.00238680
       -9.73973974        2.99817124        0.22276808        2.64414839        0.11290329        0.01540979        0.00294168
       -9.72972973        0.85858140        0.07351850        0.72219415        0.05448384        0.00746685        0.00091807
       -9.71971972        0.35597946        0.03272684        0.29690163        0.02245368        0.00346035        0.00043697
       -9.70970971        0.49439325        0.04982516        0.41217406        0.02761889        0.00423415        0.00054098
       -9.69969970        0.66425705        0.07075399        0.55376779        0.03415983        0.00495820        0.00061723
       -9.68968969        0.70562868        0.07455806        0.59022361        0.03542970        0.00486834        0.00054897
       -9.67967968        0.64094450        0.06292697        0.54145956        0.03170172        0.00437757        0.00047868
       -9.66966967        0.53576802        0.04804193        0.45788789        0.02582082        0.00358159        0.00043579
       -9.65965966        0.43277092        0.03358125        0.37516055        0.02078762        0.00282461        0.00041690
       -9.64964965        0.40213283        0.02687986        0.35390988        0.01840370        0.00250875        0.00043064
       -9.63963964        0.39456309        0.02306587        0.35247887        0.01628205        0.00229376        0.00044253
       -9.62962963        0.39039555        0.02148666        0.35157837        0.01464182        0.00221171        0.00047698
       -9.61961962        0.43668390        0.02320762        0.39493665        0.01547776        0.00247088        0.00059099
       -9.60960961        0.48813452        0.02326694        0.44618191        0.01544521        0.00255382        0.00068664
       -9.59959960        0.52558797        0.02048930        0.48783132        0.01417873        0.00235509        0.00073354
       -9.58958959        0.13753976        0.01236191        0.11988761        0.00437653        0.00078923        0.00012448
       -9.57957958        0.69226053        0.04049074        0.61900391        0.02738584        0.00434885        0.00103119
       -9.56956957        1.00054494        0.06871061        0.87473370        0.04873401        0.00706118        0.00130545
       -9.55955956        0.75068390        0.03889188        0.66198822        0.04316153        0.00558474        0.00105754
       -9.54954955        0.71140381        0.02639474        0.63229593        0.04620188        0.00542513        0.00108612
       -9.53953954        0.53338002        0.02764147        0.47523067        0.02603133        0.00378839        0.00068817
       -9.52952953        0.36854604        0.02231756        0.33210755        0.01155208        0.00215373        0.00041511
       -9.51951952        0.35965511        0.01706653        0.32667233        0.01309482        0.00235807        0.00046336
       -9.50950951        0.41601287        0.01620283        0.37839916        0.01766982        0.00313641        0.00060464
       -9.49949950        0.45092068        0.01046226        0.41182421        0.02374488        0.00410490        0.00078443
       -9.48948949        0.52271117        0.01110617        0.47722567        0.02796116        0.00543031        0.00098786
       -9.47947948        0.38085401        0.00258057        0.36723112        0.00857557        0.00189761        0.00056914
       -9.46946947        0.31119336        0.00447596        0.29499259        0.00935324        0.00190324        0.00046832
       -9.45945946        0.33637755        0.00607554        0.31626544        0.01121529        0.00229939        0.00052190
       -9.44944945        0.28660277        0.00752795        0.26426903        0.01196642        0.00237520        0.00046417
       -9.43943944        0.31188641        0.00926377        0.28483922        0.01438825        0.00286399        0.00053118
       -9.42942943        0.31239901        0.01157515        0.27930828        0.01752638        0.00341576        0.00057344
       -9.41941942        0.36448656        0.01408130        0.32261168        0.02314078        0.00392623        0.00072657
       -9.40940941        1.18700090        0.01916331        1.11939532        0.04086025        0.00572278        0.00185924
       -9.39939940        0.81620714        0.01832247        0.76443242        0.02799988        0.00420801        0.00124438
       -9.38938939        0.56928034        0.02047627        0.52311400        0.02101208        0.00377183        0.00090616
       -9.37937938        0.43703242        0.02215267        0.39205074        0.01868083        0.00344420        0.00070398
       -9.36936937        0.29337140        0.01875778        0.25760428        0.01394526        0.00262018        0.00044391
       -9.35935936        0.20462108        0.01604795        0.17552695        0.01073636        0.00204016        0.00026967
       -9.34934935        0.17316896        0.01559450        0.14585501        0.00952279        0.00196773        0.00022893
       -9.33933934        0.94072061        0.05408960        0.83251546        0.04466946        0.00718859        0.00225751
       -9.32932933        0.95491632        0.04060267        0.85975302        0.04611865        0.00651717        0.00192481
       -9.31931932        1.01481817        0.03108310        0.93273686        0.04278480        0.00631991        0.00189350
       -9.30930931        0.70570979        0.01983646        0.65352777        0.02669743        0.00434686        0.00130126
       -9.29929930        1.57931512        0.05237007        1.44257113        0.06794244        0.01270074        0.00373074
       -9.28928929        1.76022747        0.06307888        1.61597017        0.06568835        0.01202351        0.00346658
       -9.27927928        1.82303519        0.04909868        1.69123550        0.06496196        0.01404196        0.00369709
       -9.26926927        2.04845905        0.03583046        1.92626899        0.07098179        0.01233059        0.00304722
       -9.25925926        1.60560883        0.02182365        1.50788672        0.06040864        0.01299017        0.00249965
       -9.24924925        4.80355803        0.09761145        4.50990810        0.16047816        0.02920988        0.00635044
       -9.23923924        1.88540845        0.03811570        1.76138761        0.07291547        0.00995715        0.00303253
       -9.22922923        0.44149536        0.00321531        0.41716890        0.01739090        0.00307614        0.00064411
       -9.21921922        1.72356036        0.04798239        1.55549792        0.09551615        0.02058172        0.00398217
       -9.20920921        1.78002818        0.02635176        1.67400415        0.06431625        0.01223594        0.00312009
       -9.19919920        1.95393373        0.03098959        1.86013587        0.04988684        0.00998123        0.00294021
       -9.18918919        0.60545895        0.00792317        0.57219573        0.01987302        0.00450533        0.00096169
       -9.17917918        1.35618605        0.06539789        1.21103994        0.06463087        0.01199006        0.00312730
       -9.16916917        0.58415332        0.00830932        0.54914417        0.02053138        0.00488531        0.00128315
       -9.15915916       10.25098806        0.30133004        9.51132525        0.36172088        0.06102545        0.01558643
       -9.14914915        0.15475339        0.00162085        0.14645488        0.00455588        0.00174322        0.00037856
       -9.13913914        1.16303216        0.04475172        1.05387893        0.05449785        0.00833769        0.00156597
       -9.12912913        0.64420227        0.00693049        0.60464915        0.02767550        0.00396072        0.00098640
       -9.11911912        3.08406510        0.06481094        2.84128419        0.14872515        0.02430096        0.00494386
       -9.10910911        1.06459848        0.02893681        0.98007088        0.04632239        0.00761733        0.00165107
       -9.09909910        1.92298077        0.04427593        1.77741616        0.08442957        0.01400218        0.00285693
       -9.08908909        0.93101308        0.02487609        0.85221173        0.04536767        0.00685819        0.00169940
       -9.07907908        0.79026509        0.01468109        0.72744793        0.04089661        0.00592624        0.00131323
       -9.06906907        0.43505535        0.00589426        0.41137908        0.01455382        0.00264542        0.00058276
       -9.05905906        0.48073537        0.00579908        0.45840727        0.01368625        0.00227648        0.00056628
       -9.04904905        0.73937325        0.00831582        0.70846011        0.01899713        0.00280956        0.00079062
       -9.03903904        0.72660681        0.01000011        0.68634481        0.02518557        0.00408025        0.00099608
       -9.02902903        1.49801111        0.02427050        1.41187606        0.04918904        0.01014849        0.00252701
       -9.01901902        0.82704267        0.01220170        0.77987049        0.02914248        0.00458184        0.00124616
       -9.00900901        0.64165471        0.01118587        0.59986164        0.02547612        0.00410935        0.00102173
       -8.99899900        0.45514258        0.01020560        0.41975105        0.02078072        0.00360169        0.00080352
       -8.98898899        0.46511732        0.01399862        0.41464599        0.03031669        0.00523693        0.00091909
       -8.97897898        0.76886498        0.01850263        0.69425332        0.04532820        0.00926983        0.00151100
       -8.96896897        0.60568516        0.01073549        0.55952059        0.02764704        0.00663279        0.00114926
       -8.95895896        0.48376797        0.00673160        0.45005489        0.02088089        0.00520575        0.00089483
       -8.94894895        0.43129860        0.00526418        0.40124413        0.01962147        0.00441995        0.00074886
       -8.93893894        1.13389371        0.03208089        0.96581213        0.11472801        0.01914469        0.00212800
       -8.92892893        0.49871093        0.00978643        0.39539162        0.07877184        0.01340588        0.00135516
       -8.91891892        0.15894583        0.00636476        0.14044146        0.00999798        0.00177201        0.00036963
       -8.90890891        0.38231403        0.01100738        0.34879952        0.01817762        0.00357680        0.00075271
       -8.89889890        0.63307691        0.01174004        0.58889755        0.02596683        0.00546889        0.00100360
       -8.88888889        0.75490317        0.00777903        0.71379261        0.02645498        0.00588731        0.00098925
       -8.87887888        0.09299782        0.00178099        0.08527530        0.00500353        0.00081185        0.00012613
       -8.86886887        0.24946657        0.00347448        0.21706618        0.02547275        0.00306585        0.00038731
       -8.85885886        0.20778142        0.00278080        0.18597047        0.01631372        0.00241083        0.00030560
       -8.84884885        0.57059660        0.00567463        0.51777731        0.03888189        0.00737697        0.00088581
       -8.83883884        0.37212826        0.00435402        0.33990565        0.02271044        0.00447850        0.00067965
       -8.82882883        0.35856265        0.00436735        0.32630747        0.02275036        0.00446530        0.00067217
       -8.81881882        0.34584204        0.00441315        0.31369259        0.02266645        0.00441036        0.00065949
       -8.80880881        0.33396644        0.00449144        0.30206100        0.02245871        0.00431367        0.00064162
       -8.79879880        0.32293584        0.00460220        0.29141271        0.02212713        0.00417524        0.00061856
       -8.78878879        0.31140301        0.00472451        0.28057085        0.02155095        0.00396920        0.00058749
       -8.77877878        0.28031190        0.00450235        0.25273683        0.01916256        0.00339456        0.00051560
       -8.76876877        1.10443242        0.01401382        1.00887535        0.06565882        0.01305606        0.00282838
       -8.75875876        0.48378854        0.00757338        0.43414777        0.03465269        0.00633792        0.00107677
       -8.74874875        0.46507277        0.00748068        0.41743287        0.03340806        0.00579700        0.00095416
       -8.73873874        0.65740775        0.01007708        0.58470421        0.05320629        0.00819442        0.00122575
       -8.72872873        1.00389222        0.02034543        0.91135834        0.06036691        0.01007189        0.00174965
       -8.71871872        1.21259329        0.01791046        1.11575130        0.06591645        0.01084778        0.00216730
       -8.70870871        0.79270119        0.01128775        0.72546510        0.04608415        0.00845407        0.00141013
       -8.69869870        0.75495939        0.01064678        0.69236494        0.04193126        0.00861845        0.00139796
       -8.68868869        0.66979659        0.00841830        0.61444268        0.03752576        0.00814837        0.00126147
       -8.67867868        1.33601685        0.02014249        1.21803558        0.07813876        0.01739806        0.00230195
       -8.66866867        0.80806085        0.01526500        0.73450430        0.04798163        0.00918574        0.00112418
       -8.65865866        0.71350237        0.01260651        0.64182152        0.04936317        0.00873463        0.00097654
       -8.64864865        0.68231029        0.01172331        0.61021497        0.05108125        0.00835495        0.00093581
       -8.63863864        0.70862583        0.01254551        0.62987917        0.05670902        0.00858471        0.00090742
       -8.62862863        0.43395277        0.00687622        0.38098112        0.03883901        0.00655970        0.00069672
       -8.61861862        0.24618737        0.00318284        0.21012516        0.02777455        0.00461201        0.00049280
       -8.60860861        0.46017095        0.00255695        0.40947892        0.03995069        0.00738541        0.00079899
       -8.59859860        0.57939126        0.00272916        0.51511147        0.05113145        0.00934726        0.00107192
       -8.58858859        0.73507591        0.00399898        0.64709026        0.06974166        0.01269656        0.00154846
       -8.57857858        0.36989821        0.00267200        0.33892158        0.02351890        0.00409796        0.00068777
       -8.56856857        0.38649081        0.00329816        0.35460000        0.02386176        0.00396724        0.00076365
       -8.55855856        0.38459455        0.00383640        0.35088453        0.02507704        0.00396580        0.00083078
       -8.54854855        0.02241046        0.00015877        0.01880198        0.00281625        0.00057155        0.00006190
       -8.53853854        0.03229247        0.00025354        0.02658780        0.00452198        0.00083803        0.00009113
       -8.52852853        0.04056366        0.00035432        0.03266670        0.00635180        0.00107358        0.00011726
       -8.51851852        0.35072744        0.00179073        0.29208900        0.04475847        0.01070496        0.00138428
       -8.50850851        0.33496810        0.00240372        0.26907520        0.05245413        0.00982905        0.00120599
       -8.49849850        0.27832242        0.00292294        0.20985260        0.05653632        0.00807423        0.00093633
       -8.48848849        0.00227939        0.00002382        0.00213197        0.00010805        0.00001251        0.00000303
       -8.47847848        0.03022991        0.00031158        0.02827441        0.00142721        0.00017523        0.00004148
       -8.46846847        0.05643841        0.00057334        0.05278722        0.00265233        0.00034564        0.00007989
       -8.45845846        0.08090488        0.00080910        0.07567041        0.00378341        0.00052372        0.00011825
       -8.44844845        0.10362934        0.00101886        0.09692398        0.00482045        0.00070948        0.00015657
       -8.43843844        0.12461178        0.00120262        0.11654792        0.00576347        0.00090292        0.00019485
       -8.42842843        0.14385220        0.00136038        0.13454225        0.00661244        0.00110404        0.00023308
       -8.41841842        0.16135060        0.00149214        0.15090696        0.00736738        0.00131284        0.00027127
       -8.40840841        0.21906659        0.00206548        0.20518598        0.00954209        0.00188018        0.00039286
       -8.39839840        0.34980222        0.00308709        0.32604098        0.01666702        0.00333801        0.00066912
       -8.38838839        0.86891550        0.00750684        0.79900780        0.05084835        0.00963620        0.00191631
       -8.37837838        1.20834437        0.00684548        1.10142260        0.08489523        0.01284510        0.00233598
       -8.36836837        0.90414838        0.00438761        0.81172028        0.07347710        0.01262289        0.00194049
       -8.35835836        0.75646027        0.00374466        0.67701196        0.06262408        0.01141672        0.00166285
       -8.34834835        0.81496248        0.00468922        0.72976321        0.06699080        0.01174491        0.00177435
       -8.33833834        0.63777504        0.00412243        0.57483135        0.04853036        0.00897645        0.00131445
       -8.32832833        0.52138972        0.00356875        0.47207961        0.03723509        0.00745081        0.00105546
       -8.31831832        0.35014780        0.00266068        0.31912522        0.02287560        0.00477801        0.00070828
       -8.30830831        0.34664224        0.00264906        0.31595704        0.02216067        0.00511612        0.00075935
       -8.29829830        0.31061653        0.00236025        0.28190096        0.02075943        0.00483092        0.00076497
       -8.28828829        0.98500511        0.00439335        0.86148074        0.09430542        0.02142878        0.00339681
       -8.27827828        0.32154326        0.00337333        0.29072724        0.02204422        0.00467580        0.00072268
       -8.26826827        0.30162405        0.00261646        0.26917995        0.02454925        0.00473486        0.00054353
       -8.25825826        0.40222480        0.00397281        0.36020096        0.03157972        0.00580647        0.00066485
       -8.24824825        0.55537222        0.00572308        0.49929876        0.04168066        0.00778140        0.00088832
       -8.23823824        0.76357763        0.00794459        0.68991969        0.05426572        0.01027784        0.00116978
       -8.22822823        0.28821535        0.00210844        0.25557059        0.02442072        0.00545659        0.00065902
       -8.21821822        0.36121569        0.00326817        0.32062850        0.02982663        0.00669476        0.00079765
       -8.20820821        0.42389761        0.00469931        0.37638615        0.03426068        0.00765250        0.00089898
       -8.19819820        0.59578600        0.00795797        0.52922671        0.04725158        0.01017570        0.00117403
       -8.18818819        0.32452434        0.00510164        0.28960893        0.02479920        0.00451341        0.00050116
       -8.17817818        0.41986026        0.00334228        0.38236434        0.03055097        0.00302913        0.00057353
       -8.16816817        0.83878359        0.01053435        0.76867159        0.05126232        0.00693057        0.00138476
       -8.15815816        0.82943193        0.01604470        0.75776982        0.04615114        0.00784971        0.00161656
       -8.14814815        0.86299297        0.02344175        0.78834615        0.04227192        0.00724511        0.00168805
       -8.13813814        0.97663063        0.02929853        0.89111144        0.04657525        0.00778606        0.00185934
       -8.12812813        0.79058847        0.01562623        0.71896174        0.04687360        0.00767028        0.00145662
       -8.11811812        0.33274503        0.00357065        0.30430550        0.02082517        0.00340561        0.00063810
       -8.10810811        0.67414619        0.00939485        0.62896024        0.02835698        0.00617001        0.00126410
       -8.09809810        0.68777733        0.01281320        0.64435044        0.02432609        0.00519779        0.00108980
       -8.08808809        0.90682171        0.03001537        0.84854990        0.02088894        0.00541428        0.00195322
       -8.07807808        0.34619019        0.00646145        0.32499630        0.01141482        0.00286210        0.00045551
       -8.06806807        0.42096092        0.00842725        0.39095173        0.01659792        0.00430370        0.00068032
       -8.05805806        0.60293339        0.01081473        0.55228851        0.03118619        0.00751610        0.00112786
       -8.04804805        0.72305657        0.01923863        0.65018364        0.04279364        0.00925836        0.00158230
       -8.03803804        1.15560553        0.04113352        1.05249067        0.04825253        0.01116595        0.00256286
       -8.02802803        0.55263079        0.01620816        0.50326233        0.02590652        0.00599202        0.00126175
       -8.01801802        0.72944243        0.01817076        0.66172214        0.03929891        0.00848606        0.00176457
       -8.00800801        0.52553380        0.01502065        0.47970563        0.02411994        0.00543223        0.00125535
       -7.99799800        0.70991270        0.02677057        0.64984772        0.02583130        0.00574460        0.00171852
       -7.98798799        0.64378664        0.01697482        0.59053581        0.02864028        0.00609436        0.00154138
       -7.97797798        0.65477034        0.01852645        0.60169453        0.02710676        0.00590572        0.00153689
       -7.96796797        0.66484505        0.01997058        0.61202781        0.02557250        0.00575099        0.00152318
       -7.95795796        0.83780783        0.02772420        0.77118596        0.02973706        0.00724874        0.00191188
       -7.94794795        0.91383393        0.03443101        0.84494835        0.02575411        0.00680623        0.00189422
       -7.93793794        0.96876154        0.03897025        0.89787743        0.02338284        0.00665595        0.00187506
       -7.92792793        1.47583828        0.05411692        1.36930502        0.03830075        0.01121633        0.00289926
       -7.91791792        1.35091172        0.05088982        1.25226543        0.03506054        0.01005597        0.00263996
       -7.90790791        2.25074555        0.09674696        2.08590893        0.04983092        0.01453292        0.00372582
       -7.89789790        2.20103266        0.08739584        2.04549980        0.04957502        0.01489388        0.00366812
       -7.88788789        1.72656528        0.06944025        1.60462174        0.03816176        0.01151535        0.00282618
       -7.87787788        1.31461931        0.05485253        1.22345242        0.02626944        0.00804635        0.00199858
       -7.86786787        1.81158530        0.06499125        1.68086376        0.05017221        0.01274262        0.00281546
       -7.85785786        1.76264668        0.07949575        1.63841264        0.03199912        0.01021886        0.00252030
       -7.84784785        2.78745977        0.11824300        2.60592131        0.04472050        0.01508363        0.00349134
       -7.83783784        1.35844943        0.05127966        1.26688601        0.02991964        0.00854913        0.00181499
       -7.82782783        1.21460766        0.04092905        1.13086179        0.03262848        0.00854407        0.00164426
       -7.81781782        1.37900578        0.04958617        1.28941149        0.02966727        0.00856308        0.00177778
       -7.80780781        1.45891884        0.05371415        1.35914795        0.03493744        0.00923591        0.00188340
       -7.79779780        1.37007553        0.04261900        1.27023792        0.04473943        0.01058056        0.00189863
       -7.78778779        1.15782103        0.04470462        1.08136237        0.02326320        0.00701074        0.00148010
       -7.77777778        0.61605509        0.01632357        0.57082191        0.02299123        0.00507955        0.00083882
       -7.76776777        0.47225129        0.01365667        0.44062121        0.01406768        0.00329645        0.00060928
       -7.75775776        0.79216245        0.01704798        0.73164201        0.03503479        0.00729901        0.00113865
       -7.74774775        0.47308562        0.01617121        0.44375076        0.00975065        0.00287048        0.00054252
       -7.73773774        0.97251381        0.03914426        0.91305735        0.01441214        0.00481625        0.00108381
       -7.72772773        0.94417535        0.04532246        0.88177718        0.01185620        0.00404973        0.00116977
       -7.71771772        1.11835156        0.05349179        1.04662533        0.01219481        0.00460742        0.00143221
       -7.70770771        0.75024163        0.02840639        0.70154170        0.01586603        0.00362094        0.00080656
       -7.69769770        0.89436088        0.02130251        0.83416959        0.03252037        0.00534182        0.00102659
       -7.68768769        0.22806365        0.00372452        0.21390114        0.00783173        0.00218404        0.00042222
       -7.67767768        2.03974700        0.06197580        1.91553960        0.04586747        0.01315975        0.00320438
       -7.66766767        2.01174608        0.08426108        1.86251141        0.04881140        0.01346970        0.00269249
       -7.65765766        1.69349946        0.07887935        1.58536770        0.01959838        0.00767972        0.00197432
       -7.64764765        1.24592550        0.05013483        1.16792827        0.01939249        0.00680524        0.00166468
       -7.63763764        0.47703688        0.00913212        0.43416721        0.02641470        0.00627217        0.00105068
       -7.62762763        0.63245050        0.01222949        0.57271015        0.03732534        0.00875435        0.00143116
       -7.61761762        0.43928058        0.01366168        0.39865822        0.02063596        0.00533097        0.00099374
       -7.60760761        0.54700261        0.02222367        0.49979412        0.01885313        0.00514930        0.00098238
       -7.59759760        0.18270214        0.00627277        0.16740584        0.00697679        0.00171222        0.00033452
       -7.58758759        0.18396470        0.00560333        0.16930063        0.00694957        0.00177989        0.00033128
       -7.57757758        0.17780430        0.00309166        0.16460370        0.00756921        0.00216468        0.00037504
       -7.56756757        0.31438265        0.00937264        0.28526213        0.01566055        0.00354897        0.00053837
       -7.55755756        0.28193486        0.00883646        0.25973725        0.01037702        0.00257406        0.00041007
       -7.54754755        0.51866360        0.01585746        0.47391197        0.02315363        0.00500089        0.00073966
       -7.53753754        0.70360202        0.02339708        0.65289727        0.02101266        0.00541166        0.00088335
       -7.52752753        0.89637050        0.03069705        0.83898071        0.01984375        0.00583774        0.00101126
       -7.51751752        1.07400326        0.03283512        1.00303308        0.02906421        0.00778586        0.00128499
       -7.50750751        1.47988384        0.04014554        1.38371835        0.04198776        0.01192298        0.00210921
       -7.49749750        0.94838643        0.03124500        0.89574180        0.01488905        0.00546478        0.00104580
       -7.48748749        1.05809688        0.03520145        0.99939063        0.01638836        0.00591913        0.00119730
       -7.47747748        0.69850678        0.02018262        0.65867575        0.01395343        0.00483729        0.00085767
       -7.46746747        0.84082583        0.02138841        0.78955793        0.02177156        0.00690586        0.00120207
       -7.45745746        0.61300130        0.01557743        0.57698752        0.01481049        0.00481898        0.00080687
       -7.44744745        0.60721402        0.01529708        0.57169268        0.01464434        0.00478662        0.00079331
       -7.43743744        0.61411517        0.01525385        0.57810620        0.01504485        0.00491566        0.00079461
       -7.42742743        0.63074291        0.01547682        0.59364195        0.01570434        0.00511436        0.00080545
       -7.41741742        0.65016469        0.01591049        0.61198296        0.01620382        0.00525216        0.00081526
       -7.40740741        0.68950977        0.01710087        0.64943119        0.01673043        0.00540688        0.00084040
       -7.39739740        0.70456893        0.01824666        0.66465214        0.01573084        0.00511185        0.00082744
       -7.38738739        0.76603670        0.02073223        0.72259770        0.01664216        0.00518043        0.00088418
       -7.37737738        0.75564750        0.02044401        0.71270890        0.01651875        0.00509314        0.00088270
       -7.36736737        0.74521069        0.02011458        0.70315601        0.01603710        0.00502556        0.00087745
       -7.35735736        0.79518951        0.02175895        0.75143488        0.01595749        0.00511832        0.00091986
       -7.34734735        0.88304255        0.02372395        0.83523082        0.01736305        0.00570378        0.00102094
       -7.33733734        0.89918675        0.02324318        0.85309967        0.01627755        0.00555461        0.00101174
       -7.32732733        0.88819725        0.02401360        0.84504530        0.01324236        0.00495318        0.00094280
       -7.31731732        0.82750769        0.02046726        0.78969804        0.01188379        0.00458614        0.00087246
       -7.30730731        1.35453111        0.02058116        1.28903303        0.03221924        0.01093788        0.00175980
       -7.29729730        1.39125951        0.02019155        1.32971927        0.02955949        0.01011306        0.00167614
       -7.28728729        0.87192497        0.01569411        0.83014898        0.01908278        0.00600102        0.00099807
       -7.27727728        0.76109035        0.01262510        0.72206213        0.01957726        0.00595335        0.00087252
       -7.26726727        0.56932314        0.00964229        0.54015008        0.01438758        0.00446198        0.00068121
       -7.25725726        0.46458872        0.00736972        0.43992548        0.01273788        0.00396965        0.00058600
       -7.24724725        0.61270211        0.01436787        0.57960756        0.01377205        0.00431526        0.00063937
       -7.23723724        0.99616251        0.02479297        0.93949352        0.02439946        0.00661194        0.00086462
       -7.22722723        0.61581917        0.01145232        0.57801686        0.02036880        0.00533545        0.00064573
       -7.21721722        0.55935130        0.00949732        0.52380361        0.02006501        0.00540100        0.00058434
       -7.20720721        0.60048416        0.00914577        0.56115436        0.02307365        0.00646569        0.00064469
       -7.19719720        0.55664714        0.00856255        0.52169276        0.02023929        0.00561281        0.00053975
       -7.18718719        0.52953326        0.00833031        0.49802830        0.01779088        0.00491231        0.00047145
       -7.17717718        0.50083207        0.00839153        0.47263937        0.01521139        0.00418196        0.00040782
       -7.16716717        1.13154105        0.01591079        1.06462913        0.04000936        0.01010422        0.00088756
       -7.15715716        2.28051034        0.05339239        2.16875925        0.04717037        0.00979772        0.00139061
       -7.14714715        1.61390210        0.03495718        1.55133944        0.02208206        0.00467500        0.00084841
       -7.13713714        8.24488045        0.16570266        8.00038226        0.05417877        0.01930081        0.00531596
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.14606952        0.02756751        1.10519529        0.00761043        0.00504120        0.00065507
       -7.10710711        0.74408370        0.01680741        0.71932627        0.00453908        0.00296939        0.00044155
       -7.09709710        0.87335126        0.01879671        0.84347208        0.00759076        0.00290287        0.00058883
       -7.08708709        0.82677654        0.01590646        0.79674205        0.01009787        0.00341919        0.00061098
       -7.07707708        0.86902248        0.01381703        0.83419380        0.01476450        0.00554582        0.00070133
       -7.06706707        0.48898953        0.00876254        0.47462502        0.00355017        0.00168311        0.00036869
       -7.05705706        0.81030769        0.00943552        0.78788009        0.01062738        0.00170022        0.00066448
       -7.04704705        0.96871943        0.01239962        0.94061927        0.01320713        0.00183297        0.00066043
       -7.03703704        0.57179965        0.00856521        0.54852452        0.01263218        0.00152574        0.00055199
       -7.02702703        0.19952074        0.00275195        0.19098013        0.00419318        0.00142874        0.00016673
       -7.01701702        0.39196191        0.00582083        0.37738567        0.00599123        0.00243154        0.00033264
       -7.00700701        0.53796020        0.00848299        0.51940096        0.00654425        0.00308119        0.00045081
       -6.99699700        0.58463044        0.00920498        0.56133945        0.00914822        0.00436203        0.00057577
       -6.98698699        0.60022307        0.00945477        0.57042443        0.01358234        0.00600166        0.00075986
