#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.13770246        0.00491176        0.11678011        0.01379425        0.00191434        0.00030200
       -4.36389134        0.35252829        0.00994008        0.30659560        0.03077038        0.00440053        0.00082171
       -4.35388133        0.40108028        0.01067080        0.35132456        0.03392655        0.00436399        0.00079439
       -4.34387132        0.28349697        0.01441894        0.24630189        0.01953114        0.00272941        0.00051558
       -4.33386131        0.27619410        0.01354678        0.23718352        0.02114842        0.00365630        0.00065908
       -4.32385130        0.44550335        0.01418289        0.39980707        0.02695240        0.00374644        0.00081456
       -4.31384129        0.36927592        0.00885155        0.33625660        0.02094393        0.00262468        0.00059916
       -4.30383128        0.63142408        0.01419706        0.58290296        0.02947834        0.00388474        0.00096097
       -4.29382127        0.60851507        0.01444517        0.54772264        0.04064599        0.00473667        0.00096460
       -4.28381126        0.36412403        0.01724782        0.31072183        0.03080957        0.00450965        0.00083517
       -4.27380125        0.50745068        0.05413434        0.40735064        0.03865138        0.00611811        0.00119621
       -4.26379124        0.70055097        0.05016336        0.58088252        0.05665175        0.01059522        0.00225813
       -4.25378123        0.33611225        0.01811280        0.28009960        0.03160172        0.00508867        0.00120945
       -4.24377122        0.41931711        0.03572795        0.33582219        0.04137680        0.00520568        0.00118449
       -4.23376121        0.23330113        0.03150055        0.17614334        0.02174131        0.00328693        0.00062900
       -4.22375120        0.45059117        0.04355279        0.36513540        0.03579244        0.00498876        0.00112177
       -4.21374119        0.62932402        0.01154594        0.58425391        0.02851529        0.00372274        0.00128613
       -4.20373118        0.49307665        0.02592832        0.41388750        0.04837180        0.00411094        0.00077809
       -4.19372117        0.23770501        0.01347489        0.20315071        0.01780953        0.00285476        0.00041510
       -4.18371116        0.43217114        0.01940872        0.37879567        0.02834940        0.00471029        0.00090706
       -4.17370115        0.44730222        0.01218248        0.41648094        0.01435920        0.00354279        0.00073681
       -4.16369114        0.17497657        0.00423900        0.16363777        0.00529638        0.00151411        0.00028931
       -4.15368113        0.63527068        0.04412658        0.56027517        0.02332407        0.00619518        0.00134970
       -4.14367112        0.28015762        0.01266938        0.25684362        0.00733194        0.00259543        0.00071724
       -4.13366111        0.00522700        0.00027861        0.00435608        0.00044710        0.00011474        0.00003047
       -4.12365110        1.62712725        0.12103268        1.38842323        0.09966318        0.01541999        0.00258817
       -4.11364109        1.87603119        0.04082456        1.74052580        0.08218688        0.00998472        0.00250924
       -4.10363108        0.76640393        0.03878906        0.68436685        0.03793183        0.00404482        0.00127138
       -4.09362107        0.35085502        0.02073874        0.30980981        0.01780067        0.00192469        0.00058111
       -4.08361106        0.43422661        0.02894179        0.37827953        0.02346398        0.00282507        0.00071625
       -4.07360105        0.54713250        0.03952432        0.47197349        0.03101393        0.00379497        0.00082578
       -4.06359104        0.57923633        0.04197876        0.49868335        0.03385372        0.00397554        0.00074497
       -4.05358103        0.56155330        0.04174846        0.48235514        0.03292123        0.00388962        0.00063884
       -4.04357102        0.49115103        0.03777444        0.42081595        0.02854288        0.00346668        0.00055107
       -4.03356101        0.40504347        0.03171273        0.34629927        0.02362584        0.00291710        0.00048853
       -4.02355100        0.38551952        0.02946053        0.33109288        0.02179418        0.00269723        0.00047470
       -4.01354099        0.38089808        0.02733948        0.33023289        0.02033634        0.00252382        0.00046555
       -4.00353098        0.35846202        0.02474134        0.31288837        0.01795374        0.00238118        0.00049739
       -3.99352097        0.37815441        0.02678591        0.33040771        0.01774420        0.00260821        0.00060839
       -3.98351096        0.39694651        0.02736762        0.34924041        0.01697894        0.00268745        0.00067210
       -3.97350095        0.38901483        0.02493909        0.34625355        0.01468694        0.00248452        0.00065073
       -3.96349094        0.21218638        0.01652080        0.18681609        0.00771865        0.00098136        0.00014948
       -3.95348093        0.92297979        0.04628430        0.84123262        0.03063887        0.00405404        0.00076997
       -3.94347092        1.72056178        0.11512288        1.53265138        0.06462443        0.00717329        0.00098979
       -3.93346091        1.80801185        0.14186772        1.58344967        0.07362891        0.00820551        0.00086004
       -3.92345090        2.26663354        0.19255343        1.96418838        0.09760475        0.01132237        0.00096461
       -3.91344089        1.28765315        0.09335725        1.14027740        0.04831487        0.00510877        0.00059486
       -3.90343088        0.55227143        0.02522414        0.50608034        0.01867137        0.00193719        0.00035839
       -3.89342087        0.51904112        0.02472701        0.47191121        0.01983757        0.00217476        0.00039056
       -3.88341086        0.64397244        0.03193143        0.58192276        0.02659472        0.00299564        0.00052790
       -3.87340085        0.77836192        0.04024587        0.69839906        0.03492624        0.00406147        0.00072929
       -3.86339084        1.13326378        0.04832663        1.03391096        0.04503342        0.00502069        0.00097208
       -3.85338083        0.24347290        0.00795516        0.22352506        0.00970156        0.00182701        0.00046411
       -3.84337082        0.29138498        0.01182730        0.26496001        0.01224070        0.00194397        0.00041300
       -3.83336081        0.39495393        0.01733034        0.35819701        0.01643807        0.00249524        0.00049327
       -3.82335080        0.48795575        0.02419153        0.44007959        0.02033295        0.00286793        0.00048375
       -3.81334079        0.68594702        0.03629530        0.61705947        0.02815718        0.00384916        0.00058591
       -3.80333078        0.97995081        0.05508243        0.87903115        0.03992846        0.00522271        0.00068607
       -3.79332077        1.22537051        0.07118100        1.09664447        0.05027387        0.00641386        0.00085730
       -3.78331076        1.11245363        0.06254308        0.99302608        0.04821769        0.00712504        0.00154174
       -3.77330075        1.03377687        0.06819618        0.91658639        0.04178928        0.00617447        0.00103056
       -3.76329074        1.21486776        0.08164066        1.08109478        0.04502964        0.00630021        0.00080248
       -3.75328073        1.29943612        0.08755194        1.15735852        0.04754192        0.00628540        0.00069834
       -3.74327072        1.07801445        0.07538171        0.95637961        0.04045593        0.00528640        0.00051081
       -3.73326071        0.87492795        0.06399100        0.77202793        0.03404831        0.00448467        0.00037604
       -3.72325070        0.86884396        0.06968201        0.75888770        0.03507050        0.00485399        0.00034977
       -3.71324069        1.48440324        0.10451175        1.31569052        0.05464835        0.00794740        0.00160522
       -3.70323068        1.15111409        0.07804583        1.02313590        0.04181249        0.00669519        0.00142468
       -3.69322067        0.89290366        0.06139781        0.78595996        0.03787367        0.00634253        0.00132970
       -3.68321066        0.81770833        0.06335479        0.70897093        0.03821112        0.00615125        0.00102024
       -3.67320065        1.49340679        0.09867754        1.30382301        0.07445566        0.01390755        0.00254302
       -3.66319064        1.71158302        0.09575060        1.50809008        0.08898905        0.01584164        0.00291165
       -3.65318063        1.22307207        0.06300353        1.08069519        0.06295674        0.01317805        0.00323856
       -3.64317062        0.74796174        0.03479699        0.64735348        0.05132571        0.01178387        0.00270169
       -3.63316061        0.55207963        0.03248003        0.46990948        0.03926633        0.00815235        0.00227144
       -3.62315060        1.55459622        0.06730368        1.35164361        0.10791009        0.02214252        0.00559632
       -3.61314059        0.82086139        0.03099632        0.73320917        0.04656774        0.00822050        0.00186766
       -3.60313058        0.10836707        0.00304783        0.09599786        0.00711132        0.00183592        0.00037414
       -3.59312057        2.20338741        0.08335004        2.01365414        0.09114880        0.01152519        0.00370924
       -3.58311056        1.08089604        0.01153920        1.02111603        0.03185152        0.01330333        0.00308596
       -3.57310055        0.66952090        0.02899068        0.59952571        0.03022924        0.00833409        0.00244119
       -3.56309054        0.20273608        0.00565382        0.18215472        0.01000204        0.00407513        0.00085035
       -3.55308053        2.92683745        0.08783333        2.69107012        0.12342391        0.02135463        0.00315547
       -3.54307052        0.38318013        0.00723149        0.35717998        0.01467845        0.00341500        0.00067521
       -3.53306051        9.10911945        0.26239170        8.36221250        0.41092961        0.06155821        0.01202744
       -3.52305050        0.11615460        0.00677024        0.10455947        0.00416580        0.00048555        0.00017353
       -3.51304049        1.29137198        0.07176996        1.14935581        0.05900873        0.00966107        0.00157640
       -3.50303048        0.28252100        0.01208623        0.24938514        0.01760417        0.00288402        0.00056143
       -3.49302047        4.37373608        0.24699264        3.93983989        0.15980736        0.02284182        0.00425437
       -3.48301046        1.32128014        0.07823482        1.18128603        0.05226541        0.00829733        0.00119655
       -3.47300045        2.09244909        0.11352294        1.87355905        0.08680956        0.01637265        0.00218490
       -3.46299044        1.10191104        0.04523407        1.00444206        0.04366679        0.00744303        0.00112509
       -3.45298043        0.73447162        0.02769794        0.66810899        0.03101783        0.00668526        0.00096160
       -3.44297042        0.26078452        0.00664236        0.23989723        0.01164857        0.00211442        0.00048194
       -3.43296041        0.24790559        0.00558404        0.22858792        0.01127534        0.00195570        0.00050260
       -3.42295040        0.34319510        0.00736920        0.31633866        0.01626369        0.00252232        0.00070122
       -3.41294039        0.32990385        0.00782039        0.30307281        0.01539861        0.00286548        0.00074656
       -3.40293038        1.89829642        0.01100982        1.81317970        0.06463233        0.00782408        0.00165049
       -3.39292037        0.55582252        0.01109952        0.51668348        0.02335052        0.00392795        0.00076105
       -3.38291036        0.53503002        0.01304233        0.49566257        0.02213417        0.00351146        0.00067949
       -3.37290035        0.49306439        0.01313907        0.45613690        0.02019904        0.00300460        0.00058478
       -3.36289034        1.05636927        0.04744349        0.96860853        0.03540857        0.00397939        0.00092929
       -3.35288033        1.93315037        0.07363958        1.79341904        0.05813882        0.00624310        0.00170982
       -3.34287032        1.00618690        0.01464251        0.95159727        0.03420928        0.00450865        0.00122918
       -3.33286031        0.79456215        0.00977897        0.75587794        0.02448488        0.00337712        0.00104325
       -3.32285030        0.68375149        0.01067054        0.65053402        0.01867495        0.00294030        0.00093168
       -3.31284029        5.35469402        0.27964865        4.93229625        0.12713786        0.01150018        0.00411109
       -3.30283028        2.92633693        0.18664581        2.66843572        0.06537050        0.00387268        0.00201222
       -3.29282027        0.40430922        0.01235219        0.37590349        0.01457948        0.00125557        0.00021849
       -3.28281026        0.60218397        0.01243756        0.56176440        0.02467725        0.00287322        0.00043153
       -3.27280025        0.70265430        0.01351661        0.65433148        0.02922478        0.00480968        0.00077174
       -3.26279024        0.63744568        0.01340402        0.59261416        0.02479082        0.00571096        0.00092573
       -3.25278023        0.18654629        0.00799522        0.17282748        0.00491933        0.00065481        0.00014946
       -3.24277022        0.47505668        0.01333075        0.43847303        0.02069991        0.00208010        0.00047289
       -3.23276021        0.35608148        0.00984602        0.33193989        0.01218142        0.00169828        0.00041588
       -3.22275020        0.71810945        0.01137087        0.67614188        0.02438179        0.00499110        0.00122382
       -3.21274019        0.54685926        0.01407995        0.50728018        0.02204900        0.00279767        0.00065246
       -3.20273018        0.55998645        0.01531679        0.52020327        0.02117963        0.00264490        0.00064186
       -3.19272017        0.56893072        0.01641700        0.52908188        0.02030353        0.00250128        0.00062702
       -3.18271016        0.57369209        0.01738058        0.53391602        0.01942070        0.00236682        0.00060796
