#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.97350095        0.57114212        0.01437517        0.04222607        0.50205865        0.01174201        0.00074022
       -3.96349094        0.19314600        0.00937281        0.01754203        0.16365642        0.00229790        0.00027684
       -3.95348093        0.76252348        0.05715672        0.05785920        0.62426989        0.02225672        0.00098095
       -3.94347092        1.03921222        0.10902765        0.09766521        0.80774390        0.02296363        0.00181183
       -3.93346091        0.70028403        0.07329649        0.10463903        0.50442183        0.01646516        0.00146152
       -3.92345090        0.66300024        0.06007938        0.13860581        0.44628336        0.01642490        0.00160681
       -3.91344089        0.39091448        0.05011363        0.06722498        0.26119475        0.01136604        0.00101508
       -3.90343088        0.27371459        0.03859288        0.01985400        0.20708131        0.00743187        0.00075454
       -3.89342087        0.28573416        0.03606914        0.01872454        0.22332467        0.00670759        0.00090821
       -3.88341086        0.36274273        0.04286401        0.02305783        0.28754412        0.00800802        0.00126875
       -3.87340085        0.43769616        0.04755174        0.02691870        0.35192779        0.00957532        0.00172260
       -3.86339084        0.53115956        0.04953782        0.02758560        0.43906550        0.01305753        0.00191311
       -3.85338083        0.34854858        0.00758176        0.00777857        0.32474334        0.00793819        0.00050673
       -3.84337082        0.29017727        0.01223047        0.00817575        0.26293020        0.00632201        0.00051884
       -3.83336081        0.33650519        0.01668402        0.01125757        0.30039904        0.00754970        0.00061485
       -3.82335080        0.30472531        0.02091761        0.01297986        0.26340571        0.00678826        0.00063387
       -3.81334079        0.34473304        0.02657972        0.01785979        0.29158649        0.00795181        0.00075523
       -3.80333078        0.35449412        0.03432226        0.02401438        0.28689893        0.00835838        0.00090017
       -3.79332077        0.37992904        0.03933567        0.04038319        0.28949298        0.00936433        0.00135286
       -3.78331076        1.10292310        0.03402615        0.07320433        0.96923436        0.02434336        0.00211490
       -3.77330075        0.70038242        0.03773091        0.04674618        0.59917429        0.01525404        0.00147700
       -3.76329074        0.49447491        0.04761994        0.03519141        0.39822955        0.01210850        0.00132552
       -3.75328073        0.35836741        0.04929140        0.03281113        0.26490905        0.01003557        0.00132026
       -3.74327072        0.20381191        0.03545536        0.02343068        0.13687056        0.00696145        0.00109386
       -3.73326071        0.10330944        0.02410201        0.01638395        0.05707342        0.00483781        0.00091225
       -3.72325070        0.08280479        0.01955929        0.01455225        0.04377450        0.00407309        0.00084566
       -3.71324069        0.86099743        0.03243674        0.15007881        0.65756880        0.01633542        0.00457765
       -3.70323068        0.68626353        0.03108590        0.12975712        0.50754570        0.01295651        0.00491830
       -3.69322067        0.75749218        0.01737717        0.09412619        0.62981557        0.01110241        0.00507085
       -3.68321066        0.55832684        0.00800485        0.04346959        0.49473945        0.00843712        0.00367583
       -3.67320065        1.41437457        0.05301401        0.11760471        1.21160870        0.02035816        0.01178899
       -3.66319064        1.45128864        0.13540998        0.14152189        1.14183663        0.02308794        0.00943220
       -3.65318063        1.63294101        0.08519179        0.13961891        1.37073342        0.02536621        0.01203068
       -3.64317062        1.75514798        0.03115518        0.15583588        1.53615340        0.02135466        0.01064887
       -3.63316061        1.02916356        0.00719728        0.11430542        0.88015970        0.01627287        0.01122830
       -3.62315060        3.18856478        0.07029803        0.21885753        2.83591967        0.04685346        0.01663609
       -3.61314059        2.00671777        0.02226459        0.24098579        1.71473036        0.02221849        0.00651854
       -3.60313058        0.57944313        0.00021826        0.02770818        0.54700150        0.00328477        0.00123042
       -3.59312057        1.78843590        0.07993974        0.17071279        1.50423709        0.01564845        0.01789782
       -3.58311056        1.86590134        0.00081834        0.15039709        1.69397374        0.01288197        0.00783020
       -3.57310055        2.65836291        0.00800042        0.23112209        2.39527552        0.01565056        0.00831431
       -3.56309054        0.84052104        0.00102570        0.10665374        0.72210132        0.00793533        0.00280495
       -3.55308053        1.37355935        0.09789695        0.14559471        1.10615403        0.01785516        0.00605850
       -3.54307052        0.65193896        0.00013468        0.04917127        0.59480470        0.00445877        0.00336954
       -3.53306051        9.56207931        0.24451344        1.13160674        8.03979077        0.11412436        0.03204400
       -3.52305050        0.23064809        0.00073214        0.01943336        0.20740566        0.00234660        0.00073034
       -3.51304049        1.35423909        0.04338183        0.21644072        1.07547146        0.01682716        0.00211793
       -3.50303048        0.48191905        0.00676527        0.05175803        0.41534300        0.00644959        0.00160316
       -3.49302047        3.65147440        0.16511836        0.37427303        3.05007090        0.05017186        0.01184025
       -3.48301046        1.20157495        0.05073580        0.15483935        0.97775297        0.01471051        0.00353632
       -3.47300045        1.52575210        0.08583783        0.18720235        1.22461087        0.02153217        0.00656889
       -3.46299044        1.12816787        0.03811883        0.07166349        0.99744421        0.01474963        0.00619172
       -3.45298043        0.78559516        0.02797405        0.03154490        0.70589913        0.01220502        0.00797206
       -3.44297042        0.43628379        0.00261786        0.01281884        0.41242837        0.00567698        0.00274175
       -3.43296041        0.48502292        0.00161670        0.01530276        0.46014809        0.00617169        0.00178369
       -3.42295040        0.76382647        0.00144842        0.02440901        0.72721861        0.00906056        0.00168987
       -3.41294039        0.71607496        0.00151813        0.02734850        0.67562183        0.00919611        0.00239040
       -3.40293038        1.05623061        0.00190913        0.05962298        0.96933230        0.02261037        0.00275584
       -3.39292037        0.67323529        0.00582550        0.04396735        0.60698461        0.01459181        0.00186602
       -3.38291036        0.55952637        0.01059407        0.04130672        0.49357226        0.01249074        0.00156257
       -3.37290035        0.41871105        0.01348005        0.03479471        0.35844551        0.01066748        0.00132330
       -3.36289034        0.58042512        0.03546339        0.05391669        0.47698093        0.01224812        0.00181599
       -3.35288033        1.09112119        0.03588351        0.05867557        0.97777158        0.01634651        0.00244402
       -3.34287032        0.87151682        0.01073338        0.03413722        0.81260511        0.01237069        0.00167042
       -3.33286031        0.66396315        0.00264095        0.02796834        0.62463480        0.00766339        0.00105567
       -3.32285030        0.49393459        0.00083094        0.03447550        0.45409751        0.00385948        0.00067116
       -3.31284029        1.43235632        0.02552161        0.12505158        1.26414667        0.01531734        0.00231913
       -3.30283028        1.29829675        0.04122980        0.07027120        1.17286937        0.01159499        0.00233139
       -3.29282027        0.13352032        0.00101385        0.01117216        0.11729468        0.00368224        0.00035738
       -3.28281026        0.31898350        0.00100289        0.02218926        0.28621833        0.00878136        0.00079166
       -3.27280025        0.55503310        0.00104473        0.03282232        0.50601524        0.01394898        0.00120183
       -3.26279024        0.78192186        0.00103359        0.03626181        0.72360517        0.01968637        0.00133492
       -3.25278023        0.11391748        0.00058629        0.00718093        0.10312770        0.00287622        0.00014636
       -3.24277022        0.37785194        0.00778661        0.06131828        0.30273015        0.00493570        0.00108120
       -3.23276021        0.25724794        0.00358754        0.03189288        0.21680919        0.00435454        0.00060378
       -3.22275020        0.64482547        0.00643019        0.04997793        0.57670722        0.01019582        0.00151432
       -3.21274019        0.51431516        0.00420129        0.03492940        0.46704199        0.00668314        0.00145934
       -3.20273018        0.49710590        0.00516875        0.03597084        0.44848687        0.00603334        0.00144611
       -3.19272017        0.47836523        0.00597951        0.03741631        0.42804221        0.00550722        0.00141999
       -3.18271016        0.45809315        0.00663358        0.03926582        0.40570800        0.00510477        0.00138098
       -3.17270015        0.43628965        0.00713096        0.04151935        0.38148425        0.00482601        0.00132909
       -3.16269014        0.41092308        0.00740718        0.04412107        0.35347798        0.00466015        0.00125671
       -3.15268013        0.35675479        0.00667200        0.04534282        0.29929543        0.00437085        0.00107369
       -3.14267012        2.22462356        0.00990203        0.06823859        2.12187055        0.01938479        0.00522759
       -3.13266011        0.82002783        0.01977877        0.07211161        0.71681480        0.00901342        0.00230923
       -3.12265010        0.73508433        0.01574641        0.07257595        0.63598717        0.00878139        0.00199340
       -3.11264009        0.96623064        0.03586564        0.13471081        0.77889955        0.01418217        0.00257247
       -3.10263008        1.27504266        0.02304937        0.20961929        1.01936903        0.01980811        0.00319686
       -3.09262007        1.54212958        0.02349839        0.21253030        1.28280390        0.01988014        0.00341685
       -3.08261006        1.07899359        0.01857025        0.12464731        0.91984919        0.01345110        0.00247573
       -3.07260005        1.12523738        0.01163687        0.08116618        1.01429446        0.01565591        0.00248396
       -3.06259004        1.03377998        0.00632066        0.05767796        0.95391625        0.01354046        0.00232465
       -3.05258003        2.17478183        0.01098387        0.14759524        1.98371702        0.02738906        0.00509663
       -3.04257002        1.25337839        0.01386208        0.12543236        1.08968794        0.02216913        0.00222688
       -3.03256001        1.10411074        0.01596783        0.12422800        0.94274704        0.01925695        0.00191091
       -3.02255000        1.02380034        0.01849997        0.14121588        0.84615944        0.01601222        0.00191284
       -3.01253999        0.97837189        0.02367336        0.17951131        0.75855373        0.01461187        0.00202162
       -3.00252998        0.71409815        0.01160100        0.08744606        0.60486356        0.00852831        0.00165923
       -2.99251997        0.49062558        0.00537992        0.04245391        0.43698120        0.00444432        0.00136623
       -2.98250996        0.69673446        0.00236457        0.04718347        0.63019384        0.01523130        0.00176129
       -2.97249995        1.06200614        0.00321863        0.04227554        0.99727969        0.01678734        0.00244494
       -2.96248994        1.43642587        0.00146397        0.04708887        1.36767439        0.01636683        0.00383181
       -2.95247993        0.62036826        0.00136398        0.00993367        0.59798726        0.01010851        0.00097483
       -2.94246992        0.61937585        0.00102401        0.00516598        0.60365688        0.00850312        0.00102586
       -2.93245991        0.65894420        0.00021777        0.00207579        0.64743986        0.00804337        0.00116741
       -2.92244990        0.05043915        0.00038476        0.00275514        0.04699501        0.00012415        0.00018010
       -2.91243989        0.07363841        0.00079497        0.00648525        0.06582007        0.00028726        0.00025086
       -2.90242988        0.09388643        0.00134684        0.01178775        0.07993152        0.00051773        0.00030259
       -2.89241987        1.09205379        0.00630328        0.06503395        1.00908598        0.00733474        0.00429584
       -2.88240986        0.96209579        0.01109781        0.10945822        0.83066153        0.00745347        0.00342476
       -2.87239985        0.73770982        0.01599461        0.15603078        0.55581011        0.00770966        0.00216466
       -2.86238984        0.00143766        0.00007298        0.00058783        0.00069418        0.00007861        0.00000407
       -2.85237983        0.02286356        0.00090499        0.00728826        0.01355545        0.00105737        0.00005750
       -2.84236982        0.05021677        0.00156429        0.01259949        0.03393502        0.00200363        0.00011434
       -2.83235981        0.08349728        0.00205089        0.01652150        0.06183290        0.00291739        0.00017461
       -2.82234980        0.12270511        0.00236477        0.01905430        0.09724907        0.00379867        0.00023829
       -2.81233979        0.16784024        0.00250595        0.02019790        0.14018355        0.00464744        0.00030539
       -2.80232978        0.21890268        0.00247442        0.01995228        0.19063634        0.00546373        0.00037591
       -2.79231977        0.27589243        0.00227019        0.01831745        0.24860742        0.00624752        0.00044986
       -2.78230976        0.43927588        0.00203607        0.01574120        0.41188083        0.00896630        0.00065148
       -2.77229975        0.73645186        0.00275148        0.01887711        0.69939695        0.01429976        0.00112656
       -2.76228974        2.13847420        0.00496521        0.03408958        2.06081572        0.03529822        0.00330547
       -2.75227973        1.98819825        0.02279324        0.14108338        1.77953838        0.04072207        0.00406118
       -2.74226972        1.51897354        0.01126936        0.07008378        1.40631972        0.02775380        0.00354688
       -2.73225971        1.36127870        0.00537654        0.03214633        1.29819856        0.02246621        0.00309106
       -2.72224970        1.64998813        0.00344268        0.02045845        1.59724525        0.02563794        0.00320381
       -2.71223969        1.16602738        0.00253775        0.01516017        1.12870346        0.01723122        0.00239479
       -2.70222968        0.84806437        0.00173182        0.01233988        0.81993722        0.01208890        0.00196656
       -2.69221967        0.50528214        0.00097519        0.00873018        0.48649691        0.00781920        0.00126066
       -2.68220966        0.51143246        0.00113368        0.01003143        0.49201619        0.00679192        0.00145924
       -2.67219965        0.49252694        0.00198944        0.01279044        0.47001863        0.00627960        0.00144883
       -2.66218964        2.91259015        0.00617242        0.09218177        2.76942092        0.03760273        0.00721230
       -2.65217963        0.47843202        0.00275531        0.03036497        0.43774834        0.00617780        0.00138561
       -2.64216962        0.40304401        0.00326760        0.05007583        0.34217171        0.00622524        0.00130362
       -2.63215961        0.49101353        0.00378521        0.07802475        0.39888605        0.00882101        0.00149651
       -2.62214960        0.64746861        0.00421067        0.11477109        0.51427409        0.01229877        0.00191399
       -2.61213959        0.88021274        0.00521371        0.15316915        0.70248721        0.01677703        0.00256563
       -2.60212958        0.41134676        0.00131094        0.05185964        0.35047671        0.00627977        0.00141970
       -2.59211957        0.52532075        0.00197681        0.07522889        0.43757487        0.00868222        0.00185796
       -2.58210956        0.62820715        0.00281892        0.10305287        0.50869445        0.01136729        0.00227363
       -2.57209955        0.87909748        0.00497529        0.16894625        0.68410343        0.01783547        0.00323705
       -2.56208954        0.44497968        0.00314059        0.11434370        0.31571044        0.01046947        0.00131548
       -2.55207953        0.49054730        0.00717079        0.10898544        0.36580075        0.00742712        0.00116321
       -2.54206952        1.23615605        0.00891722        0.15527734        1.05148651        0.01766740        0.00280757
       -2.53205951        1.40048823        0.00383414        0.08425746        1.29095344        0.01795471        0.00348848
       -2.52204950        1.14638532        0.00598757        0.07956712        1.04082211        0.01613177        0.00387675
       -2.51203949        1.01364906        0.01064880        0.09091168        0.89041680        0.01742326        0.00424852
       -2.50202948        0.90597900        0.01256139        0.09277499        0.78095608        0.01644980        0.00323674
       -2.49201947        0.50289653        0.00752192        0.03636814        0.44760503        0.01007788        0.00132357
       -2.48200946        0.97356894        0.00736590        0.05060626        0.88984062        0.02268543        0.00307073
       -2.47199945        0.78738699        0.00690288        0.04836225        0.71065854        0.01909762        0.00236570
       -2.46198944        1.07274100        0.00305376        0.08332706        0.96348087        0.01921529        0.00366403
       -2.45197943        0.48766601        0.00209028        0.01090869        0.46306830        0.01047195        0.00112680
       -2.44196942        0.48364270        0.00282713        0.02618566        0.44403635        0.00897642        0.00161714
       -2.43195941        0.62815043        0.00534522        0.06414804        0.54484808        0.01143943        0.00236966
       -2.42194940        0.72047309        0.01016987        0.07121615        0.61665205        0.01906899        0.00336602
       -2.41193939        0.76865106        0.00536496        0.11426089        0.62275952        0.02094081        0.00532488
       -2.40192938        0.56846422        0.00345823        0.14280875        0.40425203        0.01521026        0.00273495
       -2.39191937        0.82293692        0.00583077        0.16836922        0.62718792        0.01833571        0.00321330
       -2.38190936        0.53487858        0.00335651        0.08439773        0.43268684        0.01202989        0.00240760
       -2.37189935        0.65140371        0.00310077        0.09748102        0.53339694        0.01423949        0.00318551
       -2.36188934        0.68519939        0.00319930        0.09177716        0.57305535        0.01433065        0.00283693
       -2.35187933        0.67876700        0.00290871        0.08936809        0.56913772        0.01446442        0.00288807
       -2.34186932        0.67153296        0.00263291        0.08758220        0.56374696        0.01461882        0.00295206
       -2.33185931        0.86986396        0.00267118        0.10153775        0.74377705        0.01818403        0.00369395
       -2.32184930        0.84026066        0.00232044        0.10117181        0.71402721        0.01872291        0.00401828
       -2.31183929        0.83449562        0.00207427        0.10241191        0.70612185        0.01952545        0.00436215
       -2.30182928        1.29006253        0.00270979        0.16058768        1.09054455        0.02920227        0.00701824
       -2.29181927        1.22288052        0.00260065        0.18711694        0.99324332        0.03286296        0.00705665
       -2.28180926        2.10879993        0.00378664        0.24961099        1.79345711        0.05043876        0.01150642
       -2.27179925        1.73130547        0.00442596        0.27104047        1.39891987        0.04688674        0.01003243
       -2.26178924        1.32601353        0.00341261        0.19676606        1.08129208        0.03661524        0.00792753
       -2.25177923        0.93838160        0.00193009        0.12812714        0.77647466        0.02593848        0.00591122
       -2.24176922        1.21577168        0.00223501        0.19625912        0.97185184        0.03850817        0.00691754
       -2.23175921        1.11063898        0.00165621        0.13481699        0.93465034        0.03133750        0.00817794
       -2.22174920        1.39045500        0.00236355        0.26857580        1.06396644        0.04390638        0.01164283
       -2.21173919        0.83785536        0.00215800        0.14594251        0.65989694        0.02431786        0.00554005
       -2.20172918        0.83032125        0.00275201        0.14284355        0.65550830        0.02390120        0.00531617
       -2.19171917        0.91714673        0.00269065        0.16277676        0.72088510        0.02523570        0.00555852
       -2.18170916        1.22358816        0.00322881        0.19888308        0.97972222        0.03421688        0.00753717
       -2.17169915        1.25920839        0.00486254        0.20435269        1.01124427        0.03425561        0.00449328
       -2.16168914        0.70799892        0.00250289        0.15713785        0.52315094        0.02087388        0.00433335
       -2.15167913        0.51232800        0.00228042        0.08667577        0.40375116        0.01705991        0.00256074
       -2.14166912        0.35086569        0.00111794        0.07049746        0.26338495        0.01356107        0.00230427
       -2.13165911        0.64144943        0.00232844        0.12892171        0.47643850        0.03048034        0.00328045
       -2.12164910        0.30597945        0.00091343        0.07623382        0.21166400        0.01430762        0.00286057
       -2.11163909        0.57808443        0.00110739        0.12873866        0.42430502        0.01867920        0.00525416
       -2.10162908        0.49855867        0.00076122        0.12067435        0.35750054        0.01499643        0.00462612
       -2.09161907        0.57968260        0.00115277        0.13675175        0.41660643        0.01973719        0.00543446
       -2.08160906        0.46581424        0.00230033        0.12177150        0.32179859        0.01753030        0.00241352
       -2.07159905        0.69169295        0.00463664        0.22941006        0.43368743        0.02138638        0.00257243
       -2.06158904        0.23414300        0.00490546        0.03849557        0.18340414        0.00645223        0.00088560
       -2.05157903        1.81242667        0.02226018        0.34404300        1.38277869        0.05399717        0.00934762
       -2.04156902        1.64757318        0.01976190        0.27705715        1.29802638        0.04651207        0.00621568
       -2.03155901        0.89964095        0.00700858        0.24977044        0.61365186        0.02373486        0.00547522
       -2.02154900        0.72831257        0.00836717        0.22043381        0.47617374        0.01860228        0.00473556
       -2.01153899        0.56570486        0.01106381        0.12223862        0.41336754        0.01724782        0.00178707
       -2.00152898        0.73189045        0.01434341        0.17674102        0.51379485        0.02455659        0.00245458
       -1.99151897        0.45351730        0.00870204        0.09671377        0.33093671        0.01529717        0.00186762
       -1.98150896        0.44857473        0.00594086        0.08116924        0.34016431        0.01869455        0.00260577
       -1.97149895        0.18472366        0.00296597        0.03142489        0.14219866        0.00726291        0.00087124
       -1.96148894        0.20669494        0.00314865        0.03540407        0.16014830        0.00703229        0.00096164
       -1.95147893        0.25467131        0.00432489        0.04616313        0.19738561        0.00580076        0.00099692
       -1.94146892        0.24001896        0.00199197        0.02717948        0.20421034        0.00591071        0.00072646
       -1.93145891        0.20146247        0.00162350        0.03421855        0.15908199        0.00567960        0.00085883
       -1.92144890        0.34761200        0.00235201        0.06748076        0.26616888        0.00996535        0.00164500
       -1.91143889        0.42702300        0.00348298        0.11144880        0.29687493        0.01259725        0.00261904
       -1.90142888        0.50306956        0.00476621        0.14618678        0.33363146        0.01486456        0.00362056
       -1.89141887        0.70828731        0.01235854        0.22299377        0.44957757        0.01922589        0.00413153
       -1.88140886        1.16754119        0.01313780        0.20125407        0.91924876        0.02833298        0.00556758
       -1.87139885        0.56001564        0.00474242        0.14748701        0.38751015        0.01609259        0.00418348
       -1.86138884        0.60320695        0.00445853        0.15649396        0.41833861        0.01876842        0.00514742
       -1.85137883        0.49774025        0.00516706        0.10344464        0.37198889        0.01399804        0.00314163
       -1.84136882        0.70477147        0.00709184        0.11976282        0.55476455        0.01948150        0.00367076
       -1.83135881        0.47538793        0.00468777        0.08672441        0.36660979        0.01459267        0.00277328
       -1.82134880        0.46269919        0.00430343        0.08366508        0.35693434        0.01502954        0.00276681
       -1.81133879        0.46680131        0.00453135        0.08278677        0.36086472        0.01580715        0.00281132
       -1.80132878        0.47921198        0.00506058        0.08356572        0.37090126        0.01679112        0.00289330
       -1.79131877        0.48803658        0.00546908        0.08479073        0.37704284        0.01774858        0.00298535
       -1.78130876        0.50230474        0.00584974        0.09010736        0.38424065        0.01894853        0.00315847
       -1.77129875        0.47454938        0.00598003        0.09393685        0.35285144        0.01853509        0.00324597
       -1.76128874        0.48307715        0.00634522        0.10308000        0.34993846        0.02003305        0.00368042
       -1.75127873        0.47167572        0.00653776        0.10614139        0.33584311        0.01944360        0.00370986
       -1.74126872        0.45913956        0.00660608        0.10927154        0.32083541        0.01871480        0.00371172
       -1.73125871        0.46279347        0.00663895        0.11800462        0.31493590        0.01928386        0.00393013
       -1.72124870        0.50315409        0.00705830        0.13417472        0.33670571        0.02099564        0.00421971
       -1.71123869        0.48212613        0.00695298        0.13356502        0.31715267        0.02017837        0.00427709
       -1.70122868        0.42947184        0.00467150        0.12372139        0.27797225        0.01883820        0.00426850
       -1.69121867        0.38294062        0.00432430        0.10682581        0.25142216        0.01641293        0.00395542
       -1.68120866        0.73523777        0.02547348        0.18358129        0.49903559        0.02230458        0.00484284
       -1.67119865        0.70509246        0.02170565        0.15765985        0.49742541        0.02316541        0.00513615
       -1.66118864        0.45264087        0.00816127        0.10667112        0.31649330        0.01793160        0.00338358
       -1.65117863        0.43959088        0.00664593        0.10083485        0.31297773        0.01634073        0.00279164
       -1.64116862        0.31699327        0.00542910        0.06959476        0.22684794        0.01306091        0.00206057
       -1.63115861        0.27349133        0.00460720        0.05691687        0.19838851        0.01197234        0.00160641
       -1.62114860        0.32033961        0.00398196        0.07034314        0.22603684        0.01731764        0.00266004
       -1.61113859        0.50736514        0.00446406        0.10711517        0.36352940        0.02788556        0.00437095
       -1.60112858        0.40775359        0.00391136        0.07081106        0.30809100        0.02235044        0.00258973
       -1.59111857        0.38950863        0.00427169        0.06629077        0.29738409        0.01946026        0.00210182
       -1.58110856        0.43894244        0.00578602        0.07616786        0.33605321        0.01896547        0.00196988
       -1.57109855        0.39184497        0.00498973        0.07479458        0.29434821        0.01596743        0.00174502
       -1.56108854        0.35264007        0.00429806        0.07227866        0.26001194        0.01445105        0.00160036
       -1.55107853        0.30747200        0.00367516        0.06630005        0.22305800        0.01295481        0.00148399
       -1.54106852        0.74751868        0.00867466        0.12780357        0.57471147        0.03331721        0.00301177
       -1.53105851        0.88038629        0.00544870        0.19486839        0.61618580        0.05457847        0.00930493
       -1.52104850        0.49142530        0.00109176        0.15584698        0.29324612        0.03462610        0.00661434
       -1.51103849        2.06697969        0.00396176        0.91789784        0.96378481        0.13948690        0.04184837
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        0.37599769        0.00232437        0.12074692        0.22184751        0.02719872        0.00388017
       -1.48100846        0.22080716        0.00120938        0.07752991        0.12208065        0.01729902        0.00268819
       -1.47099845        0.23503116        0.00081902        0.08323812        0.12375429        0.02351339        0.00370634
       -1.46098844        0.29115565        0.00111429        0.08794199        0.17223159        0.02612864        0.00373913
       -1.45097843        0.45118904        0.00241872        0.10699753        0.30392430        0.03378285        0.00406563
       -1.44096842        0.16087045        0.00016365        0.06892754        0.07577745        0.01318458        0.00281724
       -1.43095841        0.28521566        0.00014545        0.12242302        0.13644191        0.02270703        0.00349825
       -1.42094840        0.31570200        0.00012470        0.10006213        0.18679498        0.02480986        0.00391033
       -1.41093839        0.29625464        0.00014423        0.08317590        0.18797996        0.02218956        0.00276500
       -1.40092838        0.13207964        0.00013042        0.01724311        0.10678782        0.00740803        0.00051025
       -1.39091837        0.18016737        0.00021511        0.04314175        0.12251163        0.01286016        0.00143872
       -1.38090836        0.20302903        0.00037731        0.06360877        0.12047902        0.01637740        0.00218652
       -1.37089835        0.30236808        0.00107320        0.06725301        0.21351258        0.01826500        0.00226430
       -1.36088834        0.46172399        0.00233879        0.07162439        0.36515978        0.02041222        0.00218882
       -1.35087833        1.46168854        0.01154940        0.14118868        1.26183777        0.04386221        0.00325048
       -1.34086832        2.86645383        0.03839705        0.31190116        2.46461118        0.04724974        0.00429469
       -1.33085831        1.71423872        0.02222193        0.25453754        1.38855273        0.04356810        0.00535842
       -1.32084830        1.79052317        0.01328928        0.32996145        1.37656555        0.06367216        0.00703474
       -1.31083829        0.13115959        0.00197281        0.02957004        0.09852343        0.00102306        0.00007026
       -1.30082828        0.07240879        0.00096498        0.02041844        0.05043625        0.00054509        0.00004404
       -1.29081827        0.93454060        0.01210057        0.07311070        0.84075398        0.00795221        0.00062314
       -1.28080826        0.80810727        0.00822197        0.05166519        0.73827994        0.00938105        0.00055913
       -1.27079825        1.02979894        0.00410114        0.04946322        0.95877497        0.01674731        0.00071230
