#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.62342460        0.02781846        0.13186672        0.45869484        0.00415237        0.00089220
       -4.36389134        1.22372545        0.04742825        0.21791066        0.94339744        0.01352970        0.00145941
       -4.35388133        1.32675311        0.06677836        0.16463952        1.07958577        0.01444883        0.00130062
       -4.34387132        0.94964944        0.04437060        0.17778578        0.71723965        0.00918919        0.00106422
       -4.33386131        1.21400368        0.05741613        0.27304268        0.87265587        0.00936321        0.00152578
       -4.32385130        1.24963058        0.06171142        0.22073959        0.95406472        0.01145889        0.00165596
       -4.31384129        0.81120048        0.04846424        0.13556147        0.61667400        0.00939165        0.00110912
       -4.30383128        1.18471418        0.05407499        0.19999376        0.91513446        0.01408714        0.00142383
       -4.29382127        1.34779954        0.05575972        0.25999760        1.01457801        0.01561669        0.00184753
       -4.28381126        1.24822682        0.07732670        0.16605956        0.98840458        0.01452642        0.00190956
       -4.27380125        1.43430814        0.30854349        0.19330293        0.91284675        0.01685629        0.00275868
       -4.26379124        2.65072776        0.37718221        0.53641466        1.71064760        0.02275062        0.00373266
       -4.25378123        1.29279287        0.19083555        0.18463801        0.90349798        0.01210104        0.00172029
       -4.24377122        1.42438373        0.24034896        0.20249004        0.96323519        0.01607401        0.00223553
       -4.23376121        0.79943648        0.13128058        0.14851051        0.50922297        0.00898677        0.00143565
       -4.22375120        1.42777929        0.17838595        0.29131624        0.94004939        0.01571940        0.00230832
       -4.21374119        1.02485758        0.02860828        0.08022168        0.89813455        0.01708764        0.00080543
       -4.20373118        1.12672118        0.23543869        0.19730289        0.67166079        0.01990859        0.00241022
       -4.19372117        0.66147965        0.10219577        0.13534286        0.41375208        0.00906193        0.00112702
       -4.18371116        1.19097060        0.11885722        0.18052042        0.87443082        0.01564635        0.00151580
       -4.17370115        0.78862739        0.04325220        0.11744841        0.61102793        0.01578543        0.00111342
       -4.16369114        0.31659588        0.02064968        0.05252637        0.23583395        0.00710885        0.00047704
       -4.15368113        1.51781443        0.17711798        0.20736448        1.10714532        0.02392996        0.00225669
       -4.14367112        0.60813320        0.03568376        0.07371223        0.48751551        0.01032972        0.00089198
       -4.13366111        0.04018248        0.00530572        0.00879191        0.02522573        0.00079415        0.00006496
       -4.12365110        3.00439422        0.42134434        0.37243669        2.16135915        0.04532740        0.00392664
       -4.11364109        2.41774794        0.32240772        0.30869936        1.73988142        0.04332581        0.00343362
       -4.10363108        1.26375962        0.31489205        0.11945108        0.81689763        0.01089996        0.00161890
       -4.09362107        0.56415017        0.12629666        0.06233778        0.36982232        0.00482398        0.00086943
       -4.08361106        0.71602365        0.14773822        0.08216677        0.47843043        0.00640953        0.00127870
       -4.07360105        0.86343806        0.17536988        0.10571930        0.57219709        0.00840127        0.00175052
       -4.06359104        0.83512554        0.16275680        0.10633514        0.55556186        0.00868657        0.00178517
       -4.05358103        0.76580999        0.12596927        0.09179703        0.53887885        0.00766965        0.00149519
       -4.04357102        0.66437346        0.09292531        0.07491159        0.48873529        0.00661534        0.00118592
       -4.03356101        0.56128024        0.06939143        0.05920586        0.42581491        0.00594229        0.00092576
       -4.02355100        0.52417934        0.05814757        0.05447702        0.40470460        0.00604878        0.00080137
       -4.01354099        0.49449224        0.04891621        0.05225705        0.38624850        0.00636982        0.00070066
       -4.00353098        0.47439910        0.04351788        0.05071828        0.37255017        0.00691388        0.00069888
       -3.99352097        0.52794548        0.04575714        0.05671687        0.41643157        0.00817874        0.00086116
       -3.98351096        0.55375203        0.04431955        0.06107475        0.43831686        0.00910416        0.00093670
       -3.97350095        0.52430605        0.03700956        0.05941799        0.41791850        0.00906960        0.00089040
       -3.96349094        0.18702230        0.02687953        0.03663432        0.12142687        0.00174183        0.00033974
       -3.95348093        0.92720348        0.11610870        0.08347751        0.71367455        0.01274723        0.00119550
       -3.94347092        1.45686395        0.23946090        0.15446797        1.04658341        0.01416686        0.00218481
       -3.93346091        1.42190095        0.20075959        0.12975223        1.07965270        0.00999255        0.00174388
       -3.92345090        1.76672077        0.19119789        0.15775030        1.40735850        0.00862160        0.00179247
       -3.91344089        0.94761156        0.11666463        0.12153759        0.70179469        0.00633819        0.00127646
       -3.90343088        0.45454121        0.02580608        0.09147628        0.33221031        0.00414062        0.00090793
       -3.89342087        0.47291148        0.02587702        0.07556120        0.36601102        0.00452201        0.00094023
       -3.88341086        0.62258425        0.03256293        0.08137626        0.50164334        0.00582806        0.00117366
       -3.87340085        0.81447687        0.03931716        0.07620363        0.69014659        0.00743010        0.00137939
       -3.86339084        1.05339826        0.03197651        0.14934923        0.86104493        0.00874648        0.00228111
       -3.85338083        0.32898220        0.00753409        0.03095629        0.28211884        0.00767813        0.00069486
       -3.84337082        0.34088474        0.01220495        0.03464699        0.28743845        0.00591874        0.00067561
       -3.83336081        0.43121505        0.01613995        0.04524903        0.36239487        0.00664129        0.00078991
       -3.82335080        0.47941141        0.01922888        0.05417150        0.39959460        0.00559497        0.00082146
       -3.81334079        0.62546036        0.02210053        0.07651354        0.51956958        0.00623123        0.00104548
       -3.80333078        0.82124661        0.02485434        0.11120816        0.67772347        0.00609535        0.00136529
       -3.79332077        1.03712886        0.02642299        0.14069884        0.86142381        0.00676395        0.00181928
       -3.78331076        1.31949953        0.02442037        0.12392076        1.14719639        0.02099928        0.00296272
       -3.77330075        1.06334771        0.02747830        0.10691418        0.91375750        0.01311976        0.00207797
       -3.76329074        1.02522529        0.03120307        0.13790826        0.84524825        0.00921519        0.00165052
       -3.75328073        1.02404789        0.03203365        0.15791383        0.82550644        0.00710204        0.00149192
       -3.74327072        0.84225155        0.02708756        0.13073338        0.67865507        0.00469213        0.00108340
       -3.73326071        0.69584250        0.02303502        0.10296144        0.56593564        0.00313481        0.00077560
       -3.72325070        0.70431538        0.02497875        0.08514437        0.59079409        0.00275505        0.00064313
       -3.71324069        1.72953669        0.05419011        0.12020990        1.53606772        0.01646536        0.00260360
       -3.70323068        1.47308696        0.05047896        0.10060860        1.30454435        0.01487387        0.00258118
       -3.69322067        1.30029404        0.02888459        0.10498871        1.15159194        0.01237217        0.00245663
       -3.68321066        1.07421551        0.01412722        0.10429450        0.94585166        0.00829521        0.00164692
       -3.67320065        2.40724350        0.04508316        0.21359499        2.12476291        0.02103172        0.00277071
       -3.66319064        2.71212290        0.11362059        0.25402548        2.31822064        0.02359891        0.00265727
       -3.65318063        2.61314171        0.08149154        0.21358430        2.28597730        0.02859790        0.00349067
       -3.64317062        2.27015137        0.03091680        0.16326146        2.04866082        0.02356697        0.00374531
       -3.63316061        1.69495570        0.00921528        0.20967911        1.45809347        0.01516938        0.00279846
       -3.62315060        4.55343228        0.11070921        0.39427757        3.99716780        0.04435225        0.00692545
       -3.61314059        1.58118851        0.02270028        0.21352908        1.32664813        0.01491423        0.00339680
       -3.60313058        0.38095348        0.00042830        0.01709060        0.36020469        0.00225378        0.00097610
       -3.59312057        2.58192187        0.04125809        0.44456844        2.06931948        0.02255223        0.00422363
       -3.58311056        2.57939892        0.00120745        0.17950063        2.37224178        0.02225420        0.00419486
       -3.57310055        1.80434485        0.00407082        0.17799540        1.59678966        0.02148417        0.00400480
       -3.56309054        0.66756731        0.00118293        0.05561241        0.59969642        0.00966790        0.00140765
       -3.55308053        3.30860403        0.06473453        0.27079764        2.94023576        0.02899467        0.00384143
       -3.54307052        0.76712245        0.00026154        0.04982789        0.70974758        0.00596740        0.00131803
       -3.53306051       12.99471547        0.12790233        1.26025172       11.48987997        0.09828411        0.01839735
       -3.52305050        0.18315035        0.00051850        0.01736113        0.16264129        0.00218556        0.00044388
       -3.51304049        1.60418016        0.02025341        0.23576953        1.33268290        0.01295403        0.00252029
