#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13784350        0.00487286        0.11695096        0.01380812        0.00191016        0.00030140
       -9.98998999        0.35292027        0.00998766        0.30698337        0.03072704        0.00440115        0.00082105
       -9.97997998        0.40188295        0.01074385        0.35203691        0.03392747        0.00437994        0.00079478
       -9.96996997        0.28362236        0.01444585        0.24642058        0.01951511        0.00272700        0.00051382
       -9.95995996        0.27552532        0.01355832        0.23654371        0.02111626        0.00364879        0.00065823
       -9.94994995        0.44427328        0.01415450        0.39867434        0.02688216        0.00374846        0.00081383
       -9.93993994        0.37075549        0.00875799        0.33775631        0.02099479        0.00264075        0.00060565
       -9.92992993        0.63134458        0.01419268        0.58283143        0.02947469        0.00388374        0.00096204
       -9.91991992        0.61067077        0.01447971        0.54989855        0.04061421        0.00471672        0.00096159
       -9.90990991        0.36359114        0.01760612        0.30973048        0.03090637        0.00451848        0.00082970
       -9.89989990        0.50629183        0.05339902        0.40687385        0.03870033        0.00611069        0.00120795
       -9.88988989        0.69883277        0.04990137        0.57971411        0.05640108        0.01054537        0.00227084
       -9.87987988        0.33657394        0.01813659        0.28052210        0.03162014        0.00508849        0.00120664
       -9.86986987        0.42002816        0.03582839        0.33644308        0.04137444        0.00520980        0.00117245
       -9.85985986        0.23351023        0.03152641        0.17634961        0.02172235        0.00328330        0.00062855
       -9.84984985        0.44858343        0.04348863        0.36295525        0.03603431        0.00498644        0.00111880
       -9.83983984        0.62935824        0.01157317        0.58422421        0.02854284        0.00373060        0.00128742
       -9.82982983        0.49296736        0.02592696        0.41379004        0.04836188        0.00411109        0.00077740
       -9.81981982        0.23853691        0.01353537        0.20389128        0.01783637        0.00285883        0.00041506
       -9.80980981        0.43076615        0.01933231        0.37746026        0.02836412        0.00470396        0.00090550
       -9.79979980        0.44899921        0.01224907        0.41812961        0.01433272        0.00354939        0.00073841
       -9.78978979        0.17492599        0.00424645        0.16358262        0.00529192        0.00151561        0.00028938
       -9.77977978        0.63330940        0.04404924        0.55847930        0.02325219        0.00618055        0.00134812
       -9.76976977        0.27976443        0.01268174        0.25643392        0.00733935        0.00259308        0.00071633
       -9.75975976        0.00526939        0.00027956        0.00439499        0.00045086        0.00011376        0.00003022
       -9.74974975        1.61599974        0.12020061        1.37890812        0.09903387        0.01528178        0.00257536
       -9.73973974        1.87765748        0.04067599        1.74218213        0.08227217        0.01001283        0.00251436
       -9.72972973        0.76484180        0.03881295        0.68291626        0.03780022        0.00404517        0.00126720
       -9.71971972        0.35045594        0.02076557        0.30941677        0.01776704        0.00192591        0.00058065
       -9.70970971        0.43365371        0.02894260        0.37775000        0.02342008        0.00282524        0.00071578
       -9.69969970        0.54666780        0.03949839        0.47156328        0.03098703        0.00379383        0.00082528
       -9.68968969        0.57920604        0.04199877        0.49864079        0.03384468        0.00397719        0.00074460
       -9.67967968        0.56325180        0.04204682        0.48368627        0.03297610        0.00390380        0.00063881
       -9.66966967        0.49378902        0.03822338        0.42289462        0.02863227        0.00348751        0.00055124
       -9.65965966        0.40782413        0.03218687        0.34848883        0.02372099        0.00293873        0.00048870
       -9.64964965        0.38775897        0.02984331        0.33285488        0.02187180        0.00271427        0.00047470
       -9.63963964        0.38189257        0.02751206        0.33101317        0.02037117        0.00253093        0.00046524
       -9.62962963        0.35717179        0.02452647        0.31187074        0.01790818        0.00236988        0.00049651
       -9.61961962        0.37454942        0.02618050        0.32756643        0.01761703        0.00257852        0.00060693
       -9.60960961        0.39299614        0.02670241        0.34612414        0.01684290        0.00265592        0.00067077
       -9.59959960        0.38664988        0.02455722        0.34436648        0.01460866        0.00246770        0.00064982
       -9.58958959        0.21184935        0.01647027        0.18653929        0.00770914        0.00098120        0.00014945
       -9.57957958        0.92389132        0.04645031        0.84198717        0.03063443        0.00404950        0.00076992
       -9.56956957        1.72529502        0.11581961        1.53667922        0.06465226        0.00715638        0.00098755
       -9.55955956        1.80716377        0.14173650        1.58278379        0.07358928        0.00819521        0.00085900
       -9.54954955        2.26764143        0.19265592        1.96505160        0.09763945        0.01133008        0.00096438
       -9.53953954        1.28992618        0.09368425        1.14216498        0.04835867        0.00512290        0.00059538
       -9.52952953        0.55240209        0.02526770        0.50620370        0.01863813        0.00193453        0.00035802
       -9.51951952        0.51925970        0.02482101        0.47209891        0.01977898        0.00217058        0.00039022
       -9.50950951        0.64373738        0.03191812        0.58172950        0.02656998        0.00299245        0.00052733
       -9.49949950        0.77689131        0.03989498        0.69717516        0.03502956        0.00406341        0.00072820
       -9.48948949        1.13509268        0.04844435        1.03550800        0.04514202        0.00502682        0.00097149
       -9.47947948        0.24277680        0.00791565        0.22289383        0.00968171        0.00182238        0.00046324
       -9.46946947        0.29044329        0.01176966        0.26411026        0.01221370        0.00193764        0.00041202
       -9.45945946        0.39361371        0.01724544        0.35699021        0.01639964        0.00248643        0.00049199
       -9.44944945        0.48615393        0.02407464        0.43846061        0.02028046        0.00285609        0.00048214
       -9.43943944        0.68540555        0.03624267        0.61659447        0.02813733        0.00384592        0.00058517
       -9.42942943        0.98328139        0.05523952        0.88209873        0.04000979        0.00524525        0.00068811
       -9.41941942        1.22442024        0.07109196        1.09584021        0.05022197        0.00640960        0.00085651
       -9.40940941        1.10998863        0.06238493        0.99082992        0.04812232        0.00711243        0.00153903
       -9.39939940        1.03341664        0.06807603        0.91636696        0.04177706        0.00616706        0.00102952
       -9.38938939        1.21563010        0.08156195        1.08190583        0.04506117        0.00629828        0.00080287
       -9.37937938        1.30027763        0.08751507        1.15820150        0.04757639        0.00628604        0.00069864
       -9.36936937        1.07880208        0.07541786        0.95708908        0.04049409        0.00529014        0.00051091
       -9.35935936        0.87627810        0.06411968        0.77318046        0.03410863        0.00449301        0.00037632
       -9.34934935        0.87044395        0.06984496        0.76024600        0.03513936        0.00486360        0.00035002
       -9.33933934        1.48615702        0.10462377        1.31730424        0.05468148        0.00794790        0.00159963
       -9.32932933        1.15391043        0.07795573        1.02593035        0.04190323        0.00669942        0.00142171
       -9.31931932        0.89338316        0.06142437        0.78638306        0.03789911        0.00634544        0.00133117
       -9.30930931        0.81604111        0.06349186        0.70721835        0.03815586        0.00615090        0.00102415
       -9.29929930        1.50655186        0.09989474        1.31532379        0.07467598        0.01404486        0.00261248
       -9.28928929        1.70598734        0.09521705        1.50300728        0.08910422        0.01579808        0.00286070
       -9.27927928        1.22412982        0.06341739        1.08130072        0.06292438        0.01322734        0.00325999
       -9.26926927        0.74935953        0.03497407        0.64867021        0.05125446        0.01175926        0.00270153
       -9.25925926        0.55144220        0.03207934        0.46956143        0.03941561        0.00812302        0.00226280
       -9.24924925        1.56143544        0.06730457        1.35998510        0.10619513        0.02234698        0.00560367
       -9.23923924        0.81880710        0.03089229        0.73132716        0.04651072        0.00821315        0.00186378
       -9.22922923        0.10621885        0.00272647        0.09405038        0.00720194        0.00186318        0.00037688
       -9.21921922        2.20324845        0.08278372        2.01448189        0.09073119        0.01152726        0.00372438
       -9.20920921        1.07933111        0.01134763        1.01986076        0.03181185        0.01324542        0.00306545
       -9.19919920        0.66953398        0.02923046        0.59838585        0.03092143        0.00850394        0.00249230
       -9.18918919        0.20682844        0.00572800        0.18598574        0.01011796        0.00413032        0.00086643
       -9.17917918        2.93533234        0.08837095        2.69822052        0.12407493        0.02149782        0.00316813
       -9.16916917        0.38453941        0.00723530        0.35852893        0.01469550        0.00340601        0.00067367
       -9.15915916        9.31094443        0.27530696        8.54104844        0.41982652        0.06257769        0.01218482
       -9.14914915        0.11697672        0.00684123        0.10527013        0.00420826        0.00048279        0.00017431
       -9.13913914        1.83769660        0.11261750        1.64631551        0.06636742        0.01057691        0.00181927
       -9.12912913        0.28992460        0.01274530        0.25596954        0.01774332        0.00290283        0.00056360
       -9.11911912        4.20446342        0.23059448        3.78824297        0.15885850        0.02255677        0.00421070
       -9.10910911        1.34150633        0.07980147        1.19958103        0.05257541        0.00834312        0.00120530
       -9.09909910        2.04733998        0.10999323        1.83277552        0.08608515        0.01632763        0.00215845
       -9.08908909        1.11730126        0.04617501        1.01861050        0.04393037        0.00745755        0.00112783
       -9.07907908        0.73543568        0.02788257        0.66888984        0.03101951        0.00667845        0.00096531
       -9.06906907        0.25898419        0.00664481        0.23815062        0.01159930        0.00210503        0.00048443
       -9.05905906        0.24606877        0.00553520        0.22684373        0.01123588        0.00194986        0.00050411
       -9.04904905        0.34252756        0.00733906        0.31571898        0.01624895        0.00251933        0.00070125
       -9.03903904        0.32985905        0.00779580        0.30306122        0.01540085        0.00285538        0.00074579
       -9.02902903        1.89605355        0.01099277        1.81106214        0.06448954        0.00785263        0.00165648
       -9.01901902        0.55618839        0.01112113        0.51700685        0.02336816        0.00393004        0.00076221
       -9.00900901        0.53543905        0.01304959        0.49605661        0.02214293        0.00351088        0.00067904
       -8.99899900        0.49337244        0.01313360        0.45645198        0.02020058        0.00300279        0.00058349
       -8.98898899        1.05668907        0.04743278        0.96895774        0.03539462        0.00397608        0.00092785
       -8.97897898        1.93373872        0.07363297        1.79403597        0.05811757        0.00624304        0.00170918
       -8.96896897        1.00610976        0.01464788        0.95152940        0.03419063        0.00451249        0.00122937
       -8.95895896        0.79515915        0.00978209        0.75647222        0.02447938        0.00338088        0.00104458
       -8.94894895        0.68522881        0.01067812        0.65198227        0.01868862        0.00294580        0.00093399
       -8.93893894        5.35769072        0.27957991        4.93531504        0.12717651        0.01150666        0.00411259
       -8.92892893        2.92215655        0.18643380        2.66456338        0.06530130        0.00385197        0.00200609
       -8.91891892        0.40354372        0.01233933        0.37518251        0.01455108        0.00125209        0.00021871
       -8.90890891        0.60172491        0.01241639        0.56133605        0.02467204        0.00286945        0.00043098
       -8.89889890        0.70302754        0.01349189        0.65471199        0.02924313        0.00480938        0.00077114
       -8.88888889        0.61214452        0.01369195        0.56766990        0.02419129        0.00566078        0.00093060
       -8.87887888        0.18650795        0.00799347        0.17279278        0.00491794        0.00065433        0.00014944
       -8.86886887        0.47528917        0.01333290        0.43870383        0.02070062        0.00207915        0.00047266
       -8.85885886        0.35613030        0.00982768        0.33200944        0.01217968        0.00169759        0.00041591
       -8.84884885        0.71805758        0.01133420        0.67614836        0.02435297        0.00499759        0.00122445
       -8.83883884        0.54692425        0.01401578        0.50740811        0.02205050        0.00279674        0.00065311
       -8.82882883        0.55991146        0.01524517        0.52019751        0.02118167        0.00264450        0.00064261
       -8.81881882        0.56878898        0.01634676        0.52900668        0.02030637        0.00250137        0.00062780
       -8.80880881        0.57355679        0.01732055        0.53383561        0.01942460        0.00236734        0.00060869
       -8.79879880        0.57421492        0.01816655        0.53468431        0.01853636        0.00224242        0.00058528
       -8.78878879        0.56920544        0.01885101        0.53012187        0.01756151        0.00211590        0.00055516
       -8.77877878        0.53712082        0.01880744        0.50054039        0.01543794        0.00184546        0.00048960
       -8.76876877        1.46913231        0.02344320        1.37325117        0.06081781        0.00984537        0.00177476
       -8.75875876        0.81613302        0.02311738        0.75905990        0.02964584        0.00352443        0.00078547
       -8.74874875        0.73106123        0.02152894        0.67975309        0.02591853        0.00314921        0.00071146
       -8.73873874        1.01510697        0.02931204        0.93848511        0.04263822        0.00377317        0.00089842
       -8.72872873        1.77700834        0.08258974        1.64053448        0.04649411        0.00609767        0.00129234
       -8.71871872        2.17859243        0.08372772        2.03806272        0.05053258        0.00456930        0.00170010
       -8.70870871        1.38828067        0.05050877        1.29602332        0.03672727        0.00379200        0.00122930
       -8.69869870        1.20577369        0.04065967        1.12482374        0.03498753        0.00410318        0.00119956
       -8.68868869        1.02982689        0.03416002        0.96007845        0.03042033        0.00404442        0.00112367
       -8.67867868        1.77085475        0.06290406        1.63576316        0.05997401        0.01017818        0.00203534
       -8.66866867        1.25804647        0.04410013        1.16484815        0.04157995        0.00620925        0.00130899
       -8.65865866        1.34630192        0.05078736        1.24916495        0.03918924        0.00573434        0.00142603
       -8.64864865        1.16535612        0.04481726        1.07820242        0.03573779        0.00543582        0.00116283
       -8.63863864        1.11712477        0.04552598        1.02874650        0.03623932        0.00559768        0.00101529
       -8.62862863        0.59278136        0.02438012        0.54382168        0.02095282        0.00302955        0.00059719
       -8.61861862        0.28624345        0.01008192        0.26180233        0.01246518        0.00152927        0.00036475
       -8.60860861        1.46403076        0.06047353        1.36994167        0.02697582        0.00512865        0.00151109
       -8.59859860        1.25854771        0.03961247        1.18150964        0.03009705        0.00584762        0.00148093
       -8.58858859        1.03963396        0.02737784        0.97159981        0.03289736        0.00625471        0.00150424
       -8.57857858        0.57403663        0.01482719        0.53986992        0.01497360        0.00356250        0.00080342
       -8.56856857        0.38093086        0.00703647        0.35680487        0.01321219        0.00316908        0.00070825
       -8.55855856        0.23440812        0.00128982        0.21741522        0.01211493        0.00295555        0.00063260
       -8.54854855        0.02317661        0.00045628        0.02143167        0.00110248        0.00014936        0.00003681
