#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91229190        0.07661298        0.77320714        0.05654195        0.00567967        0.00025016
       -9.98998999        1.61253303        0.11713723        1.39763974        0.08721066        0.00954371        0.00100169
       -9.97997998        2.22762716        0.19283693        1.91537600        0.10540178        0.01304711        0.00096535
       -9.96996997        1.62850824        0.14259696        1.39030971        0.08535010        0.00941000        0.00084148
       -9.95995996        1.92211017        0.17381214        1.62322204        0.11270778        0.01151152        0.00085670
       -9.94994995        1.70271374        0.14848404        1.44810017        0.09487588        0.01047372        0.00077995
       -9.93993994        1.20361112        0.10037595        1.02961277        0.06555237        0.00747817        0.00059185
       -9.92992993        2.09647017        0.18009693        1.80293588        0.10049496        0.01184561        0.00109680
       -9.91991992        2.65879470        0.22596789        2.24779680        0.16728276        0.01667761        0.00106965
       -9.90990991        1.85341458        0.15270026        1.57520169        0.11219199        0.01229269        0.00102796
       -9.89989990        3.11303490        0.31770473        2.63898716        0.13459829        0.01970467        0.00204004
       -9.88988989        3.27658630        0.33138038        2.77492591        0.14961247        0.01821657        0.00245097
       -9.87987988        1.50509347        0.15941544        1.26988805        0.06622838        0.00853005        0.00103155
       -9.86986987        1.42436391        0.13823968        1.20792871        0.06754705        0.00937940        0.00126908
       -9.85985986        0.79673174        0.06495948        0.67902012        0.04516867        0.00655740        0.00102607
       -9.84984985        1.65627269        0.13069781        1.41561026        0.09610240        0.01214976        0.00171246
       -9.83983984        0.98274961        0.05732616        0.88495182        0.03342029        0.00583968        0.00121167
       -9.82982983        1.03020795        0.11147067        0.86919066        0.04219719        0.00635671        0.00099272
       -9.81981982        0.87380370        0.09484020        0.74299109        0.03035331        0.00469043        0.00092866
       -9.80980981        1.30851939        0.12439153        1.12569563        0.05029090        0.00700252        0.00113882
       -9.79979980        0.79403171        0.03928998        0.72634436        0.02282079        0.00447408        0.00110250
       -9.78978979        0.35686514        0.02059718        0.32420457        0.00962284        0.00195102        0.00048954
       -9.77977978        2.66085104        0.23295142        2.32555931        0.08738972        0.01298236        0.00196822
       -9.76976977        0.80991673        0.04588586        0.73965513        0.02062524        0.00283288        0.00091761
       -9.75975976        0.05252466        0.00708450        0.04377525        0.00134132        0.00026778        0.00005581
       -9.74974975        3.61228091        0.41075022        3.05551934        0.12514402        0.01864790        0.00221943
       -9.73973974        3.84493213        0.36580271        3.31024581        0.14469625        0.02132116        0.00286620
       -9.72972973        1.22864873        0.05163569        1.09086015        0.07673644        0.00821029        0.00120616
       -9.71971972        0.55868688        0.03293879        0.48798178        0.03345824        0.00384090        0.00046717
       -9.70970971        0.65789851        0.04338727        0.56939859        0.03943750        0.00508229        0.00059287
       -9.69969970        0.73954380        0.05309481        0.63597915        0.04351581        0.00623930        0.00071473
       -9.68968969        0.70276406        0.05380328        0.60271114        0.03940665        0.00618264        0.00066035
       -9.67967968        0.64680623        0.04914824        0.55682025        0.03464216        0.00561842        0.00057716
       -9.66966967        0.56088803        0.04017771        0.48650630        0.02895622        0.00471954        0.00052826
       -9.65965966        0.47270221        0.03072281        0.41471453        0.02295798        0.00379902        0.00050787
       -9.64964965        0.44978029        0.02679740        0.39853728        0.02055677        0.00337320        0.00051564
       -9.63963964        0.43707234        0.02411969        0.39056641        0.01883573        0.00303384        0.00051667
       -9.62962963        0.40784941        0.02075055        0.36675509        0.01695346        0.00283444        0.00055586
       -9.61961962        0.42927235        0.02007384        0.38788727        0.01754421        0.00308236        0.00068465
       -9.60960961        0.45254315        0.01918724        0.41192638        0.01756929        0.00309337        0.00076687
       -9.59959960        0.45918556        0.01752785        0.42185362        0.01632338        0.00272190        0.00075881
       -9.58958959        0.11471438        0.00923893        0.09925293        0.00501225        0.00109602        0.00011425
       -9.57957958        0.65948587        0.01528402        0.60605525        0.03208923        0.00525341        0.00080395
       -9.56956957        0.83875181        0.03313598        0.74525037        0.05126717        0.00817949        0.00091881
       -9.55955956        0.70752184        0.03220699        0.63058714        0.03807834        0.00599212        0.00065725
       -9.54954955        0.83900867        0.04572477        0.75126027        0.03590217        0.00549796        0.00062350
       -9.53953954        0.51681876        0.02477935        0.46504956        0.02306691        0.00352901        0.00039392
       -9.52952953        0.36166498        0.01804700        0.32417448        0.01686475        0.00229351        0.00028524
       -9.51951952        0.32869872        0.01390267        0.29409424        0.01797640        0.00237278        0.00035263
       -9.50950951        0.38118363        0.01329252        0.34130082        0.02305405        0.00305321        0.00048302
       -9.49949950        0.42584931        0.00943000        0.38364262        0.02826298        0.00386371        0.00065000
       -9.48948949        0.45831563        0.00609960        0.41251288        0.03400896        0.00484794        0.00084625
       -9.47947948        0.23801214        0.00074117        0.22548238        0.00911733        0.00209425        0.00057701
       -9.46946947        0.20239531        0.00128788        0.18878968        0.00993905        0.00190770        0.00047099
       -9.45945946        0.23863023        0.00170710        0.22212266        0.01201371        0.00225453        0.00053223
       -9.44944945        0.22256085        0.00241742        0.20444327        0.01307930        0.00215293        0.00046793
       -9.43943944        0.26285889        0.00349564        0.24029778        0.01605748        0.00248013        0.00052786
