#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.62342013        0.02793253        0.13202890        0.45840929        0.00415740        0.00089200
       -4.36389134        1.22436410        0.04696482        0.21783020        0.94455826        0.01355185        0.00145897
       -4.35388133        1.32982906        0.06630331        0.16461324        1.08313084        0.01448203        0.00129964
       -4.34387132        0.94962657        0.04437227        0.17778643        0.71719250        0.00921127        0.00106410
       -4.33386131        1.21298850        0.05734794        0.27305869        0.87171359        0.00934152        0.00152675
       -4.32385130        1.24797214        0.06162079        0.22020325        0.95304131        0.01145596        0.00165083
       -4.31384129        0.81761728        0.04882975        0.13660012        0.62178425        0.00929951        0.00110365
       -4.30383128        1.18423472        0.05405159        0.19975820        0.91494444        0.01405936        0.00142113
       -4.29382127        1.34366422        0.05586465        0.26061823        1.00977402        0.01556992        0.00183741
       -4.28381126        1.25260160        0.07813291        0.16523527        0.99279347        0.01453998        0.00189996
       -4.27380125        1.44090905        0.30639119        0.19407324        0.92086103        0.01681674        0.00276686
       -4.26379124        2.64752923        0.37273215        0.53307084        1.71520742        0.02279093        0.00372789
       -4.25378123        1.28647876        0.19107204        0.18521650        0.89633462        0.01212423        0.00173138
       -4.24377122        1.42286249        0.24185101        0.20441634        0.95832122        0.01603516        0.00223877
       -4.23376121        0.79973897        0.13151700        0.14860848        0.50919284        0.00898481        0.00143585
       -4.22375120        1.42770067        0.17988978        0.29100130        0.93879914        0.01571064        0.00229980
       -4.21374119        1.02621320        0.02848284        0.08028709        0.89956039        0.01707729        0.00080559
       -4.20373118        1.12783262        0.23529082        0.19756300        0.67262346        0.01994000        0.00241533
       -4.19372117        0.66177957        0.10217015        0.13562009        0.41379174        0.00906824        0.00112935
       -4.18371116        1.18956082        0.11899831        0.18055009        0.87284890        0.01564915        0.00151438
       -4.17370115        0.79074791        0.04310365        0.11762190        0.61313103        0.01577535        0.00111598
       -4.16369114        0.31660611        0.02059107        0.05252584        0.23590554        0.00710611        0.00047755
       -4.15368113        1.51632683        0.17732568        0.20653144        1.10631759        0.02389924        0.00225287
       -4.14367112        0.60765959        0.03582536        0.07372296        0.48690274        0.01031763        0.00089090
       -4.13366111        0.04004333        0.00535558        0.00884780        0.02498169        0.00079334        0.00006493
       -4.12365110        2.98540612        0.42056582        0.36997273        2.14557089        0.04537523        0.00392145
       -4.11364109        2.41971620        0.32256636        0.30862081        1.74170022        0.04339357        0.00343523
       -4.10363108        1.26485240        0.31445430        0.11964478        0.81821358        0.01091487        0.00162485
       -4.09362107        0.56405033        0.12627485        0.06228029        0.36981247        0.00481547        0.00086724
       -4.08361106        0.71595505        0.14758633        0.08209006        0.47859572        0.00640526        0.00127768
       -4.07360105        0.86384727        0.17529744        0.10559706        0.57279685        0.00840464        0.00175128
       -4.06359104        0.83552990        0.16264154        0.10624422        0.55616401        0.00869346        0.00178666
       -4.05358103        0.76642271        0.12593569        0.09161818        0.53968354        0.00768757        0.00149772
       -4.04357102        0.66510348        0.09293389        0.07468496        0.48965713        0.00663856        0.00118893
       -4.03356101        0.56199683        0.06942378        0.05897603        0.42670339        0.00596501        0.00092862
       -4.02355100        0.52480706        0.05817952        0.05430295        0.40545568        0.00606547        0.00080344
       -4.01354099        0.49490413        0.04891289        0.05221145        0.38670370        0.00637472        0.00070138
       -4.00353098        0.47441155        0.04343929        0.05090421        0.37247223        0.00689841        0.00069740
       -3.99352097        0.52750466        0.04560069        0.05712252        0.41578104        0.00814284        0.00085757
       -3.98351096        0.55314939        0.04414476        0.06147686        0.43752821        0.00906661        0.00093295
