#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77890649        0.05167155        0.68369499        0.03859743        0.00466015        0.00028238
       -9.98998999        1.41169846        0.06918385        1.27265254        0.06144647        0.00729523        0.00112037
       -9.97997998        1.18266639        0.05048193        1.05545760        0.06817725        0.00728120        0.00126841
       -9.96996997        0.81922633        0.04607921        0.71540723        0.05048272        0.00624469        0.00101248
       -9.95995996        1.09763613        0.06292578        0.95600590        0.06868311        0.00918915        0.00083220
       -9.94994995        1.22046506        0.06638097        1.07302662        0.07237180        0.00793862        0.00074705
       -9.93993994        0.86175173        0.04309097        0.76665204        0.04679851        0.00456810        0.00064210
       -9.92992993        1.16790661        0.04569471        1.05318009        0.06149830        0.00636789        0.00116562
       -9.91991992        1.22249605        0.06164379        1.07039500        0.08135253        0.00810223        0.00100249
       -9.90990991        0.97343849        0.06943770        0.82870783        0.06682157        0.00769804        0.00077334
       -9.89989990        1.92352993        0.09351944        1.71210490        0.10813677        0.00837903        0.00138979
       -9.88988989        2.07892773        0.06587794        1.80527113        0.18600657        0.01985751        0.00191458
       -9.87987988        1.19714682        0.06179988        1.03879703        0.08725532        0.00842651        0.00086808
       -9.86986987        1.38652674        0.08515672        1.19382971        0.09782555        0.00889886        0.00081590
       -9.85985986        0.70508362        0.03361229        0.60892881        0.05588496        0.00607722        0.00058033
       -9.84984985        1.38974099        0.10481853        1.17727339        0.09476028        0.01197058        0.00091821
       -9.83983984        0.94446787        0.00289464        0.89447341        0.04065448        0.00519721        0.00124813
       -9.82982983        2.24427431        0.24658278        1.91574869        0.07352925        0.00786613        0.00054745
       -9.81981982        0.86959910        0.05197386        0.75717206        0.05423490        0.00560064        0.00061764
       -9.80980981        1.74040837        0.13510999        1.52800422        0.06748754        0.00885389        0.00095274
       -9.79979980        1.01309770        0.04767892        0.92537227        0.03410398        0.00482901        0.00111353
       -9.78978979        0.39951335        0.01561811        0.36692762        0.01448676        0.00198743        0.00049344
       -9.77977978        1.94257060        0.09992735        1.73233892        0.09794304        0.01051809        0.00184319
       -9.76976977        0.66867373        0.03802156        0.60182824        0.02485255        0.00312248        0.00084890
       -9.75975976        0.08301131        0.00903765        0.07088433        0.00259550        0.00046876        0.00002508
       -9.74974975        2.15404236        0.12818868        1.86501740        0.14172533        0.01666625        0.00244470
       -9.73973974        2.89477771        0.13945810        2.61670702        0.12491745        0.01050036        0.00319477
       -9.72972973        1.64435865        0.16927628        1.40897254        0.05531755        0.00910420        0.00168808
       -9.71971972        0.78737976        0.07428893        0.67679568        0.03140496        0.00424591        0.00064427
       -9.70970971        0.98999672        0.08129607        0.85722153        0.04521634        0.00548998        0.00077279
       -9.69969970        1.20568773        0.09037747        1.04872326        0.05910563        0.00660840        0.00087298
       -9.68968969        1.12090477        0.08158823        0.97559453        0.05685503        0.00609406        0.00077291
       -9.67967968        0.85980893        0.05660337        0.74832608        0.04887937        0.00533874        0.00066135
       -9.66966967        0.65435380        0.03568150        0.57262783        0.04089439        0.00457609        0.00057399
       -9.65965966        0.52622836        0.02233695        0.46642267        0.03314424        0.00380988        0.00051462
       -9.64964965        0.48222259        0.01710742        0.43163809        0.02953058        0.00344659        0.00049992
       -9.63963964        0.45532021        0.01468811        0.41094914        0.02611607        0.00308080        0.00048609
       -9.62962963        0.47789904        0.01415437        0.43578903        0.02449193        0.00297799        0.00048572
       -9.61961962        0.56983771        0.01469443        0.52275314        0.02831769        0.00351811        0.00055434
       -9.60960961        0.61119660        0.01544661        0.56221326        0.02927378        0.00365921        0.00060373
       -9.59959960        0.55968895        0.01567773        0.51434432        0.02585929        0.00320096        0.00060665
       -9.58958959        0.18192606        0.01000029        0.15686644        0.01330489        0.00165215        0.00010228
       -9.57957958        0.71353417        0.03468293        0.63716588        0.03576021        0.00471640        0.00120875
       -9.56956957        0.90089628        0.06554737        0.75953965        0.06585626        0.00855375        0.00139925
       -9.55955956        0.51162948        0.03776944        0.40471937        0.06035559        0.00767991        0.00110517
       -9.54954955        0.37334591        0.01937702        0.26693431        0.07636000        0.00956522        0.00110936
       -9.53953954        0.36399298        0.02866555        0.28984572        0.03969353        0.00512855        0.00065963
       -9.52952953        0.33077677        0.02272095        0.28497541        0.01985291        0.00287830        0.00034919
       -9.51951952        0.33438136        0.02182562        0.29156990        0.01785861        0.00275774        0.00036949
       -9.50950951        0.41748965        0.02622749        0.36649191        0.02087415        0.00340704        0.00048907
       -9.49949950        0.49289138        0.02890290        0.43626902        0.02302284        0.00401813        0.00067850
       -9.48948949        0.81289789        0.06089949        0.71633804        0.02896070        0.00591450        0.00078516
       -9.47947948        0.33492851        0.00746152        0.31683750        0.00844506        0.00174990        0.00043453
       -9.46946947        0.28839067        0.01048093        0.26640098        0.00932419        0.00181390        0.00037067
       -9.45945946        0.34128135        0.01358432        0.31258649        0.01234978        0.00232790        0.00043285
       -9.44944945        0.33141432        0.01713332        0.29663958        0.01461765        0.00262471        0.00039906
       -9.43943944        0.40908253        0.02372235        0.36136883        0.02003857        0.00349657        0.00045621
       -9.42942943        0.49113642        0.03460763        0.42365951        0.02769592        0.00469290        0.00048046
       -9.41941942        0.65377496        0.04379087        0.56795297        0.03585928        0.00557515        0.00059669
       -9.40940941        1.25177612        0.03788430        1.16216865        0.04430443        0.00587431        0.00154443
       -9.39939940        0.80513609        0.03190044        0.72928964        0.03752288        0.00538419        0.00103894
       -9.38938939        0.64488028        0.03343515        0.56363130        0.04096934        0.00616557        0.00067893
       -9.37937938        0.61182830        0.03448832        0.52838835        0.04192685        0.00647985        0.00054492
       -9.36936937        0.45797257        0.02546672        0.39418239        0.03258054        0.00535496        0.00038796
       -9.35935936        0.33465606        0.01744077        0.28797253        0.02458390        0.00436803        0.00029084
       -9.34934935        0.26766581        0.01339357        0.22690602        0.02281308        0.00426208        0.00029107
       -9.33933934        1.21235808        0.02051235        1.11377672        0.06930487        0.00719540        0.00156874
       -9.32932933        1.11507340        0.02229886        1.02866417        0.05686780        0.00567146        0.00157110
       -9.31931932        0.97585614        0.02702797        0.89747450        0.04475403        0.00496819        0.00163145
       -9.30930931        0.69154988        0.02528756        0.62795559        0.03270269        0.00440340        0.00120065
       -9.29929930        1.61185514        0.05353789        1.47245820        0.07412649        0.00905464        0.00267793
