#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.25123533        0.13100423        1.05054620        0.06277468        0.00650539        0.00040482
       -4.36389134        2.27065994        0.20373692        1.96089088        0.09432930        0.01049820        0.00120464
       -4.35388133        1.61382482        0.11958742        1.41701443        0.06851326        0.00756362        0.00114609
       -4.34387132        1.32147359        0.11330030        1.14492056        0.05544597        0.00683262        0.00097414
       -4.33386131        1.95999158        0.18692577        1.67096686        0.09065080        0.01077323        0.00067492
       -4.32385130        1.47523462        0.10090898        1.28816196        0.07834146        0.00703863        0.00078359
       -4.31384129        1.03147820        0.07262788        0.89968204        0.05343725        0.00515750        0.00057352
       -4.30383128        1.62090899        0.13026212        1.40693786        0.07572664        0.00693524        0.00104713
       -4.29382127        1.96059931        0.13456306        1.69352020        0.12110337        0.01038644        0.00102625
       -4.28381126        1.98355343        0.18145140        1.69306920        0.09986285        0.00833272        0.00083726
       -4.27380125        4.20286360        0.46404006        3.55260941        0.16932391        0.01513544        0.00175476
       -4.26379124        3.01634188        0.26404966        2.56275219        0.16960703        0.01824249        0.00169051
       -4.25378123        1.35310977        0.12370990        1.12770542        0.09164901        0.00917631        0.00086913
       -4.24377122        1.23257297        0.10134125        1.01684371        0.10114534        0.01169720        0.00154547
       -4.23376121        0.82345375        0.05406942        0.69897816        0.06198000        0.00724960        0.00117658
       -4.22375120        1.88350802        0.14103026        1.60029332        0.12646014        0.01380650        0.00191780
       -4.21374119        0.75733365        0.03486081        0.67982851        0.03787678        0.00371819        0.00104935
       -4.20373118        0.77843675        0.05006943        0.66873604        0.05125382        0.00696579        0.00141166
       -4.19372117        0.76946368        0.06305870        0.66821734        0.03248700        0.00489598        0.00080466
       -4.18371116        1.54820104        0.14593330        1.31022168        0.08029304        0.01092168        0.00083132
       -4.17370115        0.76373705        0.04102614        0.68875800        0.02696486        0.00602409        0.00096397
       -4.16369114        0.30863224        0.01665137        0.28010481        0.00896168        0.00247418        0.00044019
       -4.15368113        2.08037506        0.16761126        1.81741342        0.07990234        0.01351884        0.00192920
       -4.14367112        0.72487538        0.04018306        0.65928782        0.02049843        0.00392060        0.00098547
       -4.13366111        0.08253714        0.00982267        0.06962956        0.00259769        0.00045505        0.00003216
       -4.12365110        1.08830356        0.07746600        0.93608511        0.05535023        0.01724556        0.00215667
       -4.11364109        2.88138468        0.23514888        2.51079103        0.11385559        0.01903553        0.00255364
       -4.10363108        0.95379948        0.10471209        0.79950101        0.04132396        0.00771418        0.00054824
       -4.09362107        0.36007051        0.03896909        0.30197824        0.01594353        0.00296165        0.00021801
       -4.08361106        0.53515939        0.05251053        0.45260153        0.02533112        0.00435189        0.00036431
       -4.07360105        0.78698051        0.07150915        0.67062342        0.03807003        0.00623558        0.00054234
       -4.06359104        0.90139700        0.07840966        0.77220493        0.04325149        0.00695238        0.00057855
       -4.05358103        0.83393558        0.06748157        0.71940518        0.04016645        0.00637596        0.00050642
       -4.04357102        0.69926602        0.05066072        0.60901278        0.03388498        0.00524995        0.00045759
