#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13770246        0.00491176        0.11678011        0.01379425        0.00191434        0.00030200
       -9.98998999        0.35252829        0.00994008        0.30659560        0.03077038        0.00440053        0.00082171
       -9.97997998        0.40108028        0.01067080        0.35132456        0.03392655        0.00436399        0.00079439
       -9.96996997        0.28349697        0.01441894        0.24630189        0.01953114        0.00272941        0.00051558
       -9.95995996        0.27619410        0.01354678        0.23718352        0.02114842        0.00365630        0.00065908
       -9.94994995        0.44550335        0.01418289        0.39980707        0.02695240        0.00374644        0.00081456
       -9.93993994        0.36927592        0.00885155        0.33625660        0.02094393        0.00262468        0.00059916
       -9.92992993        0.63142408        0.01419706        0.58290296        0.02947834        0.00388474        0.00096097
       -9.91991992        0.60851507        0.01444517        0.54772264        0.04064599        0.00473667        0.00096460
       -9.90990991        0.36412403        0.01724782        0.31072183        0.03080957        0.00450965        0.00083517
       -9.89989990        0.50745068        0.05413434        0.40735064        0.03865138        0.00611811        0.00119621
       -9.88988989        0.70055097        0.05016336        0.58088252        0.05665175        0.01059522        0.00225813
       -9.87987988        0.33611225        0.01811280        0.28009960        0.03160172        0.00508867        0.00120945
       -9.86986987        0.41931711        0.03572795        0.33582219        0.04137680        0.00520568        0.00118449
       -9.85985986        0.23330113        0.03150055        0.17614334        0.02174131        0.00328693        0.00062900
       -9.84984985        0.45059117        0.04355279        0.36513540        0.03579244        0.00498876        0.00112177
       -9.83983984        0.62932402        0.01154594        0.58425391        0.02851529        0.00372274        0.00128613
       -9.82982983        0.49307665        0.02592832        0.41388750        0.04837180        0.00411094        0.00077809
       -9.81981982        0.23770501        0.01347489        0.20315071        0.01780953        0.00285476        0.00041510
       -9.80980981        0.43217114        0.01940872        0.37879567        0.02834940        0.00471029        0.00090706
       -9.79979980        0.44730222        0.01218248        0.41648094        0.01435920        0.00354279        0.00073681
       -9.78978979        0.17497657        0.00423900        0.16363777        0.00529638        0.00151411        0.00028931
       -9.77977978        0.63527068        0.04412658        0.56027517        0.02332407        0.00619518        0.00134970
