#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90685406        0.07608948        0.76863077        0.05623193        0.00565292        0.00024896
       -9.98998999        1.61326131        0.11728449        1.39826128        0.08717640        0.00953767        0.00100147
       -9.97997998        2.22947215        0.19306993        1.91675067        0.10563747        0.01304779        0.00096628
       -9.96996997        1.62598233        0.14221190        1.38815722        0.08536838        0.00940210        0.00084273
       -9.95995996        1.92125371        0.17372817        1.62252798        0.11263430        0.01150861        0.00085465
       -9.94994995        1.70332684        0.14852927        1.44850661        0.09502438        0.01048616        0.00078043
       -9.93993994        1.20847455        0.10070664        1.03366112        0.06599693        0.00751918        0.00059067
       -9.92992993        2.08915944        0.17912246        1.79677020        0.10035820        0.01181349        0.00109509
       -9.91991992        2.63805016        0.22427689        2.23011347        0.16605460        0.01653355        0.00107165
       -9.90990991        1.86867216        0.15385898        1.58912866        0.11229130        0.01236615        0.00102707
       -9.89989990        3.13549783        0.31918668        2.65808464        0.13638599        0.01979803        0.00204249
       -9.88988989        3.27633588        0.33183559        2.77353621        0.15021938        0.01829759        0.00244711
       -9.87987988        1.51319357        0.16049969        1.27679434        0.06632432        0.00854503        0.00103019
       -9.86986987        1.43140196        0.13947479        1.21375395        0.06751984        0.00938655        0.00126683
       -9.85985986        0.79456083        0.06468219        0.67717874        0.04512395        0.00655074        0.00102522
       -9.84984985        1.65890660        0.13025632        1.41879944        0.09601785        0.01211865        0.00171434
       -9.83983984        0.98575869        0.05774791        0.88746577        0.03349019        0.00584412        0.00121069
       -9.82982983        1.03141406        0.11111039        0.87037935        0.04253526        0.00639439        0.00099467
       -9.81981982        0.87464231        0.09556282        0.74344227        0.03004572        0.00466396        0.00092754
       -9.80980981        1.31085151        0.12451820        1.12783097        0.05036083        0.00700287        0.00113864
       -9.79979980        0.79263231        0.03918285        0.72502621        0.02284485        0.00447538        0.00110302
       -9.78978979        0.35678959        0.02058423        0.32413178        0.00963234        0.00195165        0.00048959
       -9.77977978        2.66765694        0.23398066        2.33120290        0.08751613        0.01298958        0.00196767
       -9.76976977        0.81069319        0.04592460        0.74040267        0.02061678        0.00283180        0.00091733
       -9.75975976        0.05246862        0.00707999        0.04372750        0.00133754        0.00026782        0.00005577
       -9.74974975        3.62294641        0.41225307        3.06504032        0.12481175        0.01862196        0.00221930
       -9.73973974        3.85723816        0.36706866        3.32106636        0.14487458        0.02136549        0.00286307
       -9.72972973        1.23087659        0.05184772        1.09290542        0.07672122        0.00819685        0.00120538
       -9.71971972        0.55981123        0.03307247        0.48896200        0.03347078        0.00383918        0.00046681
       -9.70970971        0.65902978        0.04352534        0.57037848        0.03945345        0.00507988        0.00059263
       -9.69969970        0.74026814        0.05319919        0.63658670        0.04353195        0.00623594        0.00071436
       -9.68968969        0.70334521        0.05389445        0.60319543        0.03941647        0.00617882        0.00066004
       -9.67967968        0.64610134        0.04916886        0.55620120        0.03455556        0.00559971        0.00057601
       -9.66966967        0.55935428        0.04014908        0.48517552        0.02881110        0.00469196        0.00052661
       -9.65965966        0.47090528        0.03067222        0.41315768        0.02279939        0.00376985        0.00050615
       -9.64964965        0.44838570        0.02676269        0.39732893        0.02042972        0.00335017        0.00051418
       -9.63963964        0.43671066        0.02413574        0.39024944        0.01878496        0.00302468        0.00051584
       -9.62962963        0.40939082        0.02086493        0.36807540        0.01704353        0.00285069        0.00055626
