#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.23887457        0.12937282        1.04006283        0.06259008        0.00644224        0.00040660
       -9.98998999        2.28287320        0.20542026        1.97105467        0.09465251        0.01054287        0.00120290
       -9.97997998        1.63067175        0.12204312        1.43090236        0.06894824        0.00763273        0.00114530
       -9.96996997        1.32603596        0.11393076        1.14873037        0.05554691        0.00685383        0.00097409
       -9.95995996        1.96645199        0.18769511        1.67648183        0.09080610        0.01079672        0.00067224
       -9.94994995        1.47330986        0.10086195        1.28646157        0.07816988        0.00703373        0.00078274
       -9.93993994        1.03435237        0.07297769        0.90230053        0.05333901        0.00515715        0.00057798
       -9.92992993        1.61463852        0.12969348        1.40160142        0.07539453        0.00690249        0.00104659
       -9.91991992        1.96029499        0.13503246        1.69308004        0.12077608        0.01038189        0.00102451
       -9.90990991        2.01919145        0.18766128        1.72297584        0.09934382        0.00837057        0.00083995
       -9.89989990        4.17313383        0.45818871        3.52755350        0.17048156        0.01515040        0.00175966
       -9.88988989        3.01161206        0.26190000        2.55953200        0.17019873        0.01829300        0.00168833
       -9.87987988        1.34618176        0.12214631        1.12197339        0.09200833        0.00918662        0.00086711
       -9.86986987        1.23403860        0.10221642        1.01788233        0.10071477        0.01167721        0.00154787
       -9.85985986        0.82189169        0.05381816        0.69766227        0.06198413        0.00725173        0.00117539
       -9.84984985        1.89030467        0.14243889        1.60590966        0.12623946        0.01379640        0.00192026
       -9.83983984        0.75741091        0.03505179        0.67979525        0.03779663        0.00371752        0.00104971
       -9.82982983        0.77959605        0.05005652        0.66990177        0.05124907        0.00697614        0.00141255
       -9.81981982        0.77171579        0.06336676        0.67007228        0.03257392        0.00489875        0.00080407
       -9.80980981        1.54764585        0.14583060        1.30979066        0.08026847        0.01092357        0.00083255
       -9.79979980        0.76212599        0.04083220        0.68730073        0.02700518        0.00602405        0.00096383
       -9.78978979        0.30806860        0.01656503        0.27962574        0.00896365        0.00247377        0.00044040
       -9.77977978        2.07453759        0.16716489        1.81237917        0.07955629        0.01350858        0.00192866
       -9.76976977        0.72501892        0.04018597        0.65942515        0.02050317        0.00391980        0.00098482
       -9.75975976        0.08280409        0.00983706        0.06986236        0.00261658        0.00045614        0.00003194
