#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38648743        0.14266961        1.16146310        0.07386195        0.00823640        0.00025637
       -9.98998999        2.28137270        0.23125388        1.91096187        0.12391065        0.01407985        0.00116646
       -9.97997998        1.28167874        0.11992522        1.04516624        0.10511865        0.01036365        0.00110498
       -9.96996997        0.96802763        0.09554801        0.80317368        0.06298581        0.00570133        0.00061880
       -9.95995996        1.34406436        0.16151490        1.10636572        0.06878486        0.00660714        0.00079173
       -9.94994995        1.36690833        0.14623614        1.15506164        0.05841973        0.00636770        0.00082312
       -9.93993994        1.10219759        0.10799669        0.93970993        0.04799912        0.00591982        0.00057203
       -9.92992993        2.09713449        0.18770999        1.81780156        0.08090145        0.00972445        0.00099705
       -9.91991992        3.88281139        0.39801337        3.33047595        0.13690121        0.01639664        0.00102423
       -9.90990991        2.27246720        0.27683986        1.91869590        0.06669914        0.00900648        0.00122583
       -9.89989990        3.70512181        0.25219772        3.19150790        0.23571473        0.02383375        0.00186771
       -9.88988989        2.48490489        0.24778808        2.08644206        0.13293576        0.01606464        0.00167434
       -9.87987988        1.98719044        0.23425231        1.66738329        0.07355712        0.01116313        0.00083459
       -9.86986987        2.47291795        0.30159824        2.06557221        0.09125908        0.01359201        0.00089641
       -9.85985986        1.22500973        0.16275178        1.00297634        0.05210004        0.00658648        0.00059508
       -9.84984985        2.61667506        0.34226558        2.16810782        0.09451170        0.01063960        0.00115036
       -9.83983984        1.21915258        0.10554881        1.08060310        0.02630943        0.00586182        0.00082942
       -9.82982983        1.01730772        0.05108669        0.88148896        0.07582056        0.00803594        0.00087556
       -9.81981982        0.67642165        0.04852888        0.57093109        0.05195065        0.00456669        0.00044434
       -9.80980981        1.15213896        0.10023746        0.99705969        0.04696231        0.00700268        0.00087682
       -9.79979980        0.71061220        0.03701109        0.64208511        0.02645163        0.00408575        0.00097862
       -9.78978979        0.30199085        0.01174550        0.27336414        0.01472288        0.00173939        0.00041894
       -9.77977978        2.18663751        0.16555337        1.88570691        0.11810561        0.01514793        0.00212368
       -9.76976977        0.77510236        0.03530385        0.70890356        0.02593085        0.00380250        0.00116160
       -9.75975976        0.03887692        0.00351708        0.03300059        0.00206768        0.00024538        0.00004619
       -9.74974975        3.06625076        0.23636061        2.63014100        0.18398449        0.01376269        0.00200197
       -9.73973974        2.95703258        0.10256187        2.67103506        0.15919800        0.02038774        0.00384991
       -9.72972973        0.70416466        0.04356728        0.61388044        0.03774362        0.00751109        0.00146224
       -9.71971972        0.32696680        0.01744413        0.28559438        0.01974324        0.00357683        0.00060822
       -9.70970971        0.40027946        0.01985022        0.34727006        0.02714058        0.00524602        0.00077258
       -9.69969970        0.47346840        0.02344379        0.40713013        0.03484836        0.00710020        0.00094592
       -9.68968969        0.54365096        0.03291742        0.46439351        0.03787645        0.00758697        0.00087661
       -9.67967968        0.59945122        0.04214200        0.51328790        0.03647996        0.00685659        0.00068478
       -9.66966967        0.53142068        0.03697401        0.45798776        0.03039384        0.00551541        0.00054966
       -9.65965966        0.41978247        0.02641079        0.36519899        0.02349376        0.00419614        0.00048280
       -9.64964965        0.39757597        0.02221222        0.35046741        0.02082317        0.00360700        0.00046618
       -9.63963964        0.41512047        0.02103067        0.37100980        0.01936856        0.00325746        0.00045398
       -9.62962963        0.42210907        0.01908371        0.38163132        0.01777781        0.00311809        0.00049813
       -9.61961962        0.46068156        0.01826114        0.41991118        0.01845197        0.00341969        0.00063758
       -9.60960961        0.50828442        0.01765339        0.46750926        0.01882082        0.00355301        0.00074794
       -9.59959960        0.54036310        0.01700443        0.50098207        0.01819516        0.00338045        0.00080098
