#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38685478        0.14266283        1.16177241        0.07392486        0.00823681        0.00025787
       -9.98998999        2.28481662        0.23176131        1.91426552        0.12353549        0.01408940        0.00116490
       -9.97997998        1.27887987        0.11968192        1.04335448        0.10441428        0.01032726        0.00110194
       -9.96996997        0.96797806        0.09562146        0.80318942        0.06284442        0.00570238        0.00062038
       -9.95995996        1.34453105        0.16151609        1.10689019        0.06872170        0.00661035        0.00079272
       -9.94994995        1.36805838        0.14638615        1.15615736        0.05832879        0.00636317        0.00082289
       -9.93993994        1.10160337        0.10782560        0.93954949        0.04777443        0.00589266        0.00056118
       -9.92992993        2.10413820        0.18862546        1.82365332        0.08111545        0.00974754        0.00099644
       -9.91991992        3.90709693        0.40073406        3.35123932        0.13756083        0.01653931        0.00102342
       -9.90990991        2.27635248        0.27646153        1.92325101        0.06639306        0.00900556        0.00124131
       -9.89989990        3.68387507        0.25071581        3.17229136        0.23521199        0.02380924        0.00184667
       -9.88988989        2.47468690        0.24778122        2.07652030        0.13269558        0.01602356        0.00166624
       -9.87987988        1.98377601        0.23417724        1.66394951        0.07365454        0.01116564        0.00082908
       -9.86986987        2.47615402        0.30175525        2.06878174        0.09113079        0.01358437        0.00090187
       -9.85985986        1.22603884        0.16282795        1.00383835        0.05218480        0.00659202        0.00059573
       -9.84984985        2.60568917        0.34053510        2.15915550        0.09420721        0.01063873        0.00115263
       -9.83983984        1.22156387        0.10591135        1.08261913        0.02634382        0.00586033        0.00082924
       -9.82982983        1.01910378        0.05122964        0.88321846        0.07574755        0.00803329        0.00087484
       -9.81981982        0.67642488        0.04834882        0.57109922        0.05197210        0.00456081        0.00044392
       -9.80980981        1.14802649        0.09997586        0.99336208        0.04681550        0.00699809        0.00087496
       -9.79979980        0.71154608        0.03696183        0.64303073        0.02648533        0.00408910        0.00097909
       -9.78978979        0.30169843        0.01168668        0.27314064        0.01471319        0.00173904        0.00041889
       -9.77977978        2.18883383        0.16594870        1.88764385        0.11799010        0.01512723        0.00212395
       -9.76976977        0.77637528        0.03547781        0.70993118        0.02599453        0.00380945        0.00116230
       -9.75975976        0.03912041        0.00352526        0.03321390        0.00208845        0.00024651        0.00004629
       -9.74974975        3.07965212        0.23723400        2.64180711        0.18474938        0.01384319        0.00201843
       -9.73973974        2.94558907        0.10231480        2.66034265        0.15875564        0.02033635        0.00383963
       -9.72972973        0.70385498        0.04357267        0.61357665        0.03774844        0.00749449        0.00146272
       -9.71971972        0.32727866        0.01747245        0.28586400        0.01975318        0.00358046        0.00060858
       -9.70970971        0.40059823        0.01988957        0.34753170        0.02715509        0.00524918        0.00077270
       -9.69969970        0.47363911        0.02348286        0.40724365        0.03486763        0.00709968        0.00094529
       -9.68968969        0.54344602        0.03292007        0.46416413        0.03789852        0.00758710        0.00087619
       -9.67967968        0.59894025        0.04216308        0.51267066        0.03655358        0.00686725        0.00068567
       -9.66966967        0.53092216        0.03702651        0.45731313        0.03049847        0.00553274        0.00055130
       -9.65965966        0.41942311        0.02647988        0.36463933        0.02360406        0.00421521        0.00048463
       -9.64964965        0.39731372        0.02226569        0.35004994        0.02090826        0.00362214        0.00046770
       -9.63963964        0.41500628        0.02104515        0.37084162        0.01940117        0.00326363        0.00045472
