#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.38840641        0.14289203        1.16305390        0.07395783        0.00824543        0.00025723
       -4.36389134        2.28493876        0.23177851        1.91409906        0.12380048        0.01409476        0.00116595
       -4.35388133        1.27872794        0.11969687        1.04294071        0.10465373        0.01033339        0.00110324
       -4.34387132        0.96763720        0.09557488        0.80286010        0.06288170        0.00570014        0.00062038
       -4.33386131        1.34448049        0.16157856        1.10679031        0.06870712        0.00661227        0.00079224
       -4.32385130        1.36815700        0.14639621        1.15624619        0.05833286        0.00635909        0.00082264
       -4.31384129        1.10197843        0.10786095        0.93989357        0.04777200        0.00589060        0.00056131
       -4.30383128        2.10245369        0.18839723        1.82228432        0.08103487        0.00974128        0.00099600
       -4.29382127        3.91499492        0.40173883        3.35788040        0.13778882        0.01656423        0.00102264
       -4.28381126        2.27006860        0.27585128        1.91779397        0.06621596        0.00896808        0.00123933
       -4.27380125        3.68738806        0.25190767        3.17438182        0.23541397        0.02384670        0.00183791
       -4.26379124        2.47161710        0.24777272        2.07323334        0.13291956        0.01603099        0.00166049
       -4.25378123        1.98214834        0.23340244        1.66335500        0.07341356        0.01114260        0.00083474
       -4.24377122        2.48319873        0.30242984        2.07524870        0.09103457        0.01358044        0.00090518
       -4.23376121        1.22614135        0.16280574        1.00395052        0.05219822        0.00659206        0.00059482
       -4.22375120        2.61000638        0.34091961        2.16294915        0.09434126        0.01064386        0.00115251
       -4.21374119        1.22143810        0.10588134        1.08252793        0.02633918        0.00586101        0.00082864
       -4.20373118        1.01946824        0.05120515        0.88356938        0.07578805        0.00803094        0.00087472
       -4.19372117        0.67517419        0.04835452        0.56991821        0.05189399        0.00456331        0.00044416
       -4.18371116        1.14839451        0.09998536        0.99369319        0.04684094        0.00699889        0.00087613
       -4.17370115        0.71103578        0.03693413        0.64258705        0.02644985        0.00408617        0.00097857
       -4.16369114        0.30169536        0.01169548        0.27313852        0.01470401        0.00173823        0.00041911
       -4.15368113        2.18829349        0.16569895        1.88730702        0.11802755        0.01513584        0.00212413
       -4.14367112        0.77628105        0.03544452        0.70986810        0.02599598        0.00380974        0.00116270
       -4.13366111        0.03911155        0.00351962        0.03320788        0.00209116        0.00024659        0.00004630
       -4.12365110        3.08817665        0.23779762        2.64910837        0.18534093        0.01390054        0.00202920
       -4.11364109        2.94841721        0.10218559        2.66310334        0.15894968        0.02033548        0.00384313
       -4.10363108        0.70323585        0.04353877        0.61300363        0.03773224        0.00749971        0.00146150
       -4.09362107        0.32706830        0.01747635        0.28565525        0.01975414        0.00357510        0.00060746
       -4.08361106        0.40047651        0.01989455        0.34740490        0.02715947        0.00524578        0.00077183
       -4.07360105        0.47377414        0.02348037        0.40736754        0.03487673        0.00710380        0.00094569
       -4.06359104        0.54358236        0.03291703        0.46429608        0.03790268        0.00759004        0.00087653
       -4.05358103        0.59905262        0.04215202        0.51279780        0.03655011        0.00686699        0.00068571
       -4.04357102        0.53092820        0.03700027        0.45735937        0.03048720        0.00553021        0.00055113
       -4.03356101        0.41930885        0.02644007        0.36458623        0.02358664        0.00421153        0.00048439
       -4.02355100        0.39722345        0.02223272        0.35000961        0.02089453        0.00361912        0.00046747
       -4.01354099        0.41491800        0.02102231        0.37078537        0.01939375        0.00326199        0.00045457
       -4.00353098        0.42216657        0.01902068        0.38181947        0.01772048        0.00310858        0.00049736
       -3.99352097        0.46101675        0.01814586        0.42052639        0.01831278        0.00339628        0.00063545
       -3.98351096        0.50866366        0.01754888        0.46816574        0.01867474        0.00352868        0.00074563
       -3.97350095        0.54076182        0.01696295        0.50151055        0.01812002        0.00336832        0.00079998
       -3.96349094        0.14048963        0.00764608        0.12322537        0.00809435        0.00141824        0.00010559
       -3.95348093        0.59542075        0.02091490        0.53648866        0.03226791        0.00468587        0.00106342
       -3.94347092        0.82565049        0.03906237        0.72684944        0.05067750        0.00788298        0.00117819
       -3.93346091        0.54859520        0.03178280        0.47578405        0.03480108        0.00535470        0.00087259
       -3.92345090        0.47123948        0.03264547        0.40015387        0.03300267        0.00461904        0.00081844
       -3.91344089        0.33315985        0.01967530        0.28862631        0.02045408        0.00379241        0.00061175
       -3.90343088        0.28854888        0.01316058        0.25747200        0.01473450        0.00277138        0.00041042
       -3.89342087        0.29520459        0.01270754        0.26599115        0.01337933        0.00268304        0.00044352
       -3.88341086        0.35330755        0.01485776        0.31923648        0.01544246        0.00320080        0.00057005
       -3.87340085        0.39653775        0.01566020        0.35928975        0.01721173        0.00363650        0.00073957
       -3.86339084        0.46815390        0.01228568        0.43091815        0.01969857        0.00431875        0.00093274
       -3.85338083        0.32879014        0.00237308        0.31627240        0.00747687        0.00209419        0.00057361
       -3.84337082        0.28750435        0.00252881        0.27341079        0.00904463        0.00203321        0.00048691
       -3.83336081        0.32740996        0.00243438        0.31035639        0.01166905        0.00239674        0.00055341
       -3.82335080        0.30471268        0.00257902        0.28596996        0.01329830        0.00236617        0.00049922
       -3.81334079        0.35787859        0.00321893        0.33490451        0.01647460        0.00271238        0.00056816
       -3.80333078        0.40275623        0.00471548        0.37407692        0.02037079        0.00299154        0.00060149
       -3.79332077        0.54527022        0.01345809        0.50398846        0.02335906        0.00351605        0.00094857
       -3.78331076        1.43048741        0.03527098        1.34545440        0.04022654        0.00679986        0.00273562
       -3.77330075        0.94368488        0.02104148        0.88334477        0.03299733        0.00462708        0.00167421
       -3.76329074        0.69405343        0.01096033        0.64883976        0.02962610        0.00364830        0.00097893
       -3.75328073        0.53558403        0.00886852        0.49773873        0.02521671        0.00309731        0.00066275
       -3.74327072        0.31834522        0.00659271        0.29302281        0.01608437        0.00226728        0.00037804
       -3.73326071        0.17379138        0.00516123        0.15684789        0.00982519        0.00174956        0.00020751
       -3.72325070        0.12970743        0.00413516        0.11541847        0.00843853        0.00158026        0.00013502
       -3.71324069        1.54547541        0.03926626        1.45741805        0.04145057        0.00539174        0.00194879
       -3.70323068        1.16997175        0.03965521        1.08291409        0.03816117        0.00691303        0.00232824
       -3.69322067        1.24101034        0.03600886        1.15152752        0.04319260        0.00785602        0.00242534
       -3.68321066        0.82310226        0.02419421        0.76026703        0.03161574        0.00548905        0.00153624
       -3.67320065        2.55215782        0.07579190        2.35350536        0.10113631        0.01672773        0.00499651
       -3.66319064        2.68823977        0.04523315        2.51006884        0.11519174        0.01414531        0.00360074
       -3.65318063        2.46741215        0.04329685        2.29769904        0.10749592        0.01504653        0.00387381
       -3.64317062        1.79640026        0.02676242        1.63436024        0.11519575        0.01606550        0.00401634
       -3.63316061        1.66346545        0.02939172        1.53117817        0.08426069        0.01496399        0.00367089
       -3.62315060        4.59616723        0.05086585        4.25418207        0.24699692        0.03582752        0.00829487
       -3.61314059        1.99522476        0.01541135        1.86383217        0.09190560        0.02061065        0.00346499
       -3.60313058        0.68531600        0.00265186        0.65713487        0.02182230        0.00301762        0.00068935
       -3.59312057        3.12168835        0.00902977        2.92866869        0.15521125        0.02470222        0.00407642
       -3.58311056        1.68699306        0.01590538        1.59499470        0.06455313        0.00968026        0.00185958
       -3.57310055        1.57353436        0.02173278        1.46922955        0.06680864        0.01279160        0.00297179
       -3.56309054        0.70174125        0.00875687        0.66705123        0.01857735        0.00621563        0.00114017
       -3.55308053        1.58434483        0.02448813        1.46447622        0.07460894        0.01803244        0.00273910
       -3.54307052        0.64838755        0.00505693        0.61389183        0.01922861        0.00900686        0.00120331
       -3.53306051        8.35280197        0.09910667        7.67381543        0.48406946        0.08167236        0.01413805
       -3.52305050        0.15087014        0.00180383        0.14128788        0.00606059        0.00142207        0.00029578
       -3.51304049        1.25620683        0.01961097        1.16235383        0.06687446        0.00644595        0.00092163
       -3.50303048        0.68990330        0.01187499        0.64383236        0.02886638        0.00419277        0.00113679
       -3.49302047        3.00576012        0.05799798        2.75287394        0.15485453        0.03447352        0.00556015
       -3.48301046        1.23792914        0.01867094        1.15962878        0.05097736        0.00703913        0.00161293
       -3.47300045        1.38438343        0.03230154        1.23635067        0.09916185        0.01367582        0.00289355
       -3.46299044        0.75353628        0.01179357        0.68282099        0.04933083        0.00815525        0.00143564
       -3.45298043        0.54472061        0.00956520        0.48430667        0.04152313        0.00795253        0.00137307
       -3.44297042        0.27432882        0.00169946        0.25253096        0.01580460        0.00367233        0.00062147
       -3.43296041        0.27884581        0.00183829        0.25713697        0.01568143        0.00356909        0.00062003
       -3.42295040        0.36707602        0.00282288        0.33531350        0.02287399        0.00514020        0.00092546
       -3.41294039        0.60260261        0.00367133        0.56549115        0.02707729        0.00538569        0.00097716
       -3.40293038        1.08836632        0.00882576        1.03292002        0.03626361        0.00850482        0.00185212
       -3.39292037        0.66072191        0.00660319        0.62113615        0.02637417        0.00550654        0.00110186
       -3.38291036        0.51425828        0.00602013        0.48077306        0.02214828        0.00442280        0.00089402
       -3.37290035        0.37263716        0.00484042        0.34566737        0.01791826        0.00352054        0.00069057
       -3.36289034        0.42551099        0.00617160        0.39233456        0.02200163        0.00418301        0.00082018
       -3.35288033        0.86627962        0.00628658        0.82399280        0.02974528        0.00512143        0.00113352
       -3.34287032        0.67947541        0.00435630        0.65131759        0.01953103        0.00344191        0.00082859
       -3.33286031        0.64832717        0.00320635        0.62846939        0.01381329        0.00217704        0.00066110
       -3.32285030        0.67561756        0.00327941        0.65714169        0.01285785        0.00171029        0.00062831
       -3.31284029        1.25739581        0.02046760        1.19662029        0.03279648        0.00585117        0.00166027
       -3.30283028        0.35677839        0.01088185        0.31773327        0.02166170        0.00549328        0.00100829
       -3.29282027        0.16233669        0.00203420        0.15431246        0.00496399        0.00086172        0.00016431
       -3.28281026        0.36722775        0.00519612        0.34939172        0.01043733        0.00182483        0.00037775
       -3.27280025        0.53587767        0.00965949        0.50769930        0.01525582        0.00265833        0.00060473
       -3.26279024        0.56574230        0.01240084        0.53314929        0.01620586        0.00327786        0.00070845
       -3.25278023        0.05880644        0.00146488        0.05358577        0.00314173        0.00053713        0.00007694
