#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974       64.57173227        6.32754429        8.38990062       48.45945052        1.28199084        0.11284599
       -9.72972973       24.91912802        4.68122488        3.48156545       16.32885994        0.36696466        0.06051308
       -9.71971972       11.16788476        1.98573847        1.47476950        7.52185153        0.15879449        0.02673077
       -9.70970971       14.75431251        2.45045522        1.82639433       10.24246431        0.20032736        0.03467130
       -9.69969970       18.46245095        2.92291283        2.30258921       12.94780633        0.24636438        0.04277819
       -9.68968969       18.58579872        2.66806265        2.46652212       13.15946447        0.24970380        0.04204568
       -9.67967968       17.08536597        2.06699875        2.31942924       12.43049006        0.23205902        0.03638889
       -9.66966967       14.65462014        1.55651116        1.96069721       10.90270330        0.20536607        0.02934239
       -9.65965966       12.24439332        1.17355008        1.54105523        9.32405834        0.18300161        0.02272805
       -9.64964965       11.33937671        0.95308031        1.40344391        8.77816084        0.18527576        0.01941589
       -9.63963964       10.68258530        0.74071834        1.33434583        8.39617834        0.19462515        0.01671763
       -9.62962963       10.47435453        0.68274374        1.20904265        8.36233784        0.20418648        0.01604382
       -9.61961962       11.94794471        0.82230151        1.24193095        9.62943860        0.23549490        0.01877875
       -9.60960961       12.78150366        0.81147301        1.26496108       10.41894307        0.26675929        0.01936720
       -9.59959960       12.40427912        0.62132310        1.21365345       10.26872104        0.28351802        0.01706352
       -9.58958959        3.51619296        0.37049629        0.55685976        2.52573124        0.05575119        0.00735450
       -9.57957958       17.96708373        1.62275410        1.79815738       14.15345432        0.36396571        0.02875221
       -9.56956957       26.59662120        3.23826964        3.07918468       19.81348930        0.41629649        0.04938110
       -9.55955956       21.84322869        2.50502221        2.62449559       16.36472508        0.31385213        0.03513368
       -9.54954955       23.36056321        2.33655078        3.10185891       17.57945388        0.31034256        0.03235707
       -9.53953954       14.16185039        1.37195071        1.99413454       10.55547618        0.21725672        0.02303223
       -9.52952953        8.33651105        0.54620786        1.35770106        6.26983337        0.14629164        0.01647711
       -9.51951952        8.67359251        0.57296592        1.18774282        6.75059534        0.14510516        0.01718328
       -9.50950951       11.08315336        0.75149752        1.30753270        8.82648063        0.17576421        0.02187829
       -9.49949950       13.96628235        0.96072269        1.27170243       11.49761984        0.20947227        0.02676512
       -9.48948949       17.37867001        0.99031507        1.77137233       14.33490749        0.24706493        0.03501019
       -9.47947948        7.71779802        0.17206762        0.58937572        6.73880377        0.20548689        0.01206402
       -9.46946947        7.17042418        0.27273539        0.57324045        6.15281441        0.15925188        0.01238205
       -9.45945946        8.49991970        0.36098144        0.69236535        7.25308835        0.17860382        0.01488074
       -9.44944945        8.45480327        0.43547301        0.73184049        7.12198914        0.15011097        0.01538966
       -9.43943944       10.17562170        0.52663006        0.95310648        8.50984174        0.16754915        0.01849428
       -9.42942943       11.96715736        0.64525687        1.25986094        9.87561899        0.16433859        0.02208197
       -9.41941942       14.91266719        0.70638491        1.63206925       12.36094707        0.18433888        0.02892707
       -9.40940941       30.47406187        0.55552773        2.35973613       26.85788369        0.64967973        0.05123459
       -9.39939940       20.76143412        0.52485177        1.80882542       17.98498111        0.40631056        0.03646526
       -9.38938939       16.06403619        0.56953488        1.79402517       13.39045578        0.28134125        0.02867911
       -9.37937938       13.57035401        0.55172167        1.79898295       10.98925693        0.20514758        0.02524488
       -9.36936937        9.68458142        0.41324976        1.36831917        7.75729421        0.12760609        0.01811219
       -9.35935936        7.04389011        0.30642475        1.01514115        5.62988055        0.07942245        0.01302120
       -9.34934935        6.56578808        0.30265625        0.83040026        5.35749281        0.06358343        0.01165533
       -9.33933934       31.70692878        0.61518878        3.22988419       27.39462030        0.38220780        0.08502771
       -9.32932933       29.11906622        0.57346950        3.03080936       25.09058507        0.33788230        0.08631999
       -9.31931932       29.29707609        0.33632730        3.05861243       25.47747608        0.33155670        0.09310357
       -9.30930931       20.56157020        0.18327349        2.21243354       17.87832053        0.22385098        0.06369166
       -9.29929930       55.84757959        0.68083172        5.83160578       48.60802171        0.54041811        0.18670227
       -9.28928929       52.92016641        1.71324495        7.06699618       43.42211976        0.53805796        0.17974757
       -9.27927928       54.72415484        1.22735033        6.54199837       46.13369790        0.63249908        0.18860916
       -9.26926927       55.37451633        0.50158724        4.39417108       49.67680258        0.62310334        0.17885209
       -9.25925926       47.24088402        0.14481666        3.72358629       42.74340788        0.45614816        0.17292503
       -9.24924925      117.25112779        1.72451998        7.92069985      105.83236753        1.40377380        0.36976664
       -9.23923924       54.08365516        0.50339976        4.38084750       48.50860193        0.49183253        0.19897345
       -9.22922923       13.11188337        0.00619266        0.82805934       12.14259397        0.07836798        0.05666943
       -9.21921922       73.77934422        1.36440352        7.07309293       64.56032388        0.49917176        0.28235214
       -9.20920921       48.18530739        0.01641310        3.28410339       44.30024396        0.40408776        0.18045917
       -9.19919920       48.26858080        0.11257953        5.77926653       41.74710825        0.42372462        0.20590186
       -9.18918919       17.63821954        0.01341276        1.67969117       15.70010142        0.17175399        0.07326019
       -9.17917918       53.74776755        1.36010647        3.92448059       47.81097027        0.48924805        0.16296217
       -9.16916917       18.70141288        0.00315017        1.56727202       16.93314043        0.11607996        0.08177031
       -9.15915916      258.33825457        3.12201871       26.83158108      225.14436228        2.37327251        0.86701998
       -9.14914915        5.07711241        0.00797017        0.74249114        4.25906354        0.04405017        0.02353739
       -9.13913914       31.64097480        0.63178671        5.34116105       25.20566996        0.36113567        0.10122142
       -9.12912913       16.42662869        0.07491338        1.18064163       14.93860491        0.17484175        0.05762703
       -9.11911912       94.59668640        1.70167729        9.22050183       82.33588439        1.02505408        0.31356881
       -9.10910911       30.35218341        0.50656352        3.91781460       25.47542051        0.34743506        0.10494972
       -9.09909910       52.54801660        0.96505946        5.94570304       44.87236205        0.60530571        0.15958633
       -9.08908909       29.34448271        0.42648071        3.60169051       24.89287215        0.32330450        0.10013485
       -9.07907908       25.43201830        0.30425853        3.84384018       20.89591545        0.28895212        0.09905201
       -9.06906907       11.19343409        0.03415468        1.31889692        9.65222154        0.14410036        0.04406060
       -9.05905906       10.57059141        0.02306844        1.08794618        9.26772502        0.15337296        0.03847881
       -9.04904905       14.40687103        0.02381881        1.42880108       12.68815345        0.21573708        0.05036061
       -9.03903904       17.19222081        0.02272252        1.36991176       15.50483444        0.23822174        0.05653036
       -9.02902903       35.75566529        0.02934720        2.71672448       32.38358208        0.52144762        0.10456392
       -9.01901902       19.19593062        0.06451626        1.38148615       17.37174089        0.32309929        0.05508802
       -9.00900901       16.13856659        0.11136164        1.14567458       14.56502878        0.27265220        0.04384938
       -8.99899900       12.99279794        0.13995252        0.88541579       11.71017653        0.22424789        0.03300522
       -8.98898899       16.55243399        0.42260408        1.43794657       14.37923629        0.27073314        0.04191391
       -8.97897898       27.05138774        0.49942232        2.18289323       23.90777354        0.38656616        0.07473249
       -8.96896897       20.31889702        0.11855722        1.20962127       18.65705307        0.27588020        0.05778526
       -8.95895896       16.04941355        0.03585666        0.95833698       14.81175809        0.19507118        0.04839063
       -8.94894895       13.95190789        0.01906439        0.93867476       12.80884278        0.14136085        0.04396512
       -8.93893894       43.20516162        0.98252903        5.40798117       36.16495360        0.53268120        0.11701662
       -8.92892893       27.48974796        1.11798255        2.97276542       23.03566115        0.28015034        0.08318850
       -8.91891892        5.21056660        0.04934317        0.42520044        4.64339980        0.08083272        0.01179048
       -8.90890891       11.53366695        0.05121505        0.63462638       10.62939859        0.19156554        0.02686139
       -8.89889890       17.86770407        0.05466225        0.75205769       16.70294209        0.31460254        0.04343950
       -8.88888889       20.17366813        0.05039713        0.65059647       19.00900276        0.41414155        0.04953022
       -8.87887888        2.40644682        0.03699171        0.24776864        2.05865402        0.05739015        0.00564230
       -8.86886887        8.22162795        0.12217923        1.45896861        6.50298871        0.11783946        0.01965196
       -8.85885886        6.42748319        0.06926231        0.79507114        5.44633673        0.10059850        0.01621452
       -8.84884885       18.90810581        0.12244887        1.27480832       17.20837875        0.25141812        0.05105175
       -8.83883884       12.62320312        0.08974105        0.85293093       11.47964913        0.16570212        0.03517989
       -8.82882883       12.26841217        0.11482448        0.86921478       11.09342384        0.15532881        0.03562026
       -8.81881882       11.85715855        0.13487394        0.89695587       10.64334815        0.14638666        0.03559394
       -8.80880881       11.38944227        0.14988942        0.93615418       10.12942207        0.13887568        0.03510093
       -8.79879880       10.86526333        0.15987092        0.98680973        9.55164560        0.13279586        0.03414122
       -8.78878879       10.22760268        0.16314867        1.04606821        8.85817769        0.12769262        0.03251549
       -8.77877878        8.78354548        0.14021057        1.05209738        7.44696298        0.11632681        0.02794774
       -8.76876877       45.18204927        0.19886528        1.57922680       42.71255739        0.56281001        0.12858979
       -8.75875876       19.02263884        0.28879485        1.60068472       16.84076887        0.23323213        0.05915828
       -8.74874875       16.95172597        0.25731123        1.78201434       14.63856730        0.22217805        0.05165504
       -8.73873874       23.86868884        0.48198424        3.34097436       19.65033619        0.32465464        0.07073941
       -8.72872873       27.93003910        0.47807212        4.60805195       22.31054521        0.44480169        0.08856814
       -8.71871872       30.65406148        0.38766707        4.76347121       24.91212342        0.48288862        0.10791118
       -8.70870871       22.75711826        0.27865928        2.88098676       19.17859728        0.34393940        0.07493553
       -8.69869870       24.17866779        0.17808055        1.81435998       21.73818076        0.37644265        0.07160385
       -8.68868869       22.59584798        0.11656136        1.23920087       20.82901755        0.34689100        0.06417720
       -8.67867868       45.84994239        0.37662106        3.04841391       41.56434447        0.73366961        0.12689334
       -8.66866867       26.20314415        0.24944847        2.36402711       23.00391584        0.52486441        0.06088833
       -8.65865866       24.50973213        0.23956468        2.42884871       21.29135644        0.49487928        0.05508302
       -8.64864865       22.33801078        0.27374455        2.89993425       18.67647735        0.43575053        0.05210411
       -8.63863864       21.48727889        0.35974210        3.75948333       16.90532009        0.40982612        0.05290726
       -8.62862863       15.57808417        0.21518453        2.21353069       12.85392715        0.25009786        0.04534394
       -8.61861862       10.55936845        0.10324994        1.21936858        9.06565007        0.13763096        0.03346890
       -8.60860861       19.96734300        0.05289372        1.10404283       18.37746644        0.37671318        0.05622683
       -8.59859860       24.61238628        0.06270400        1.49857448       22.57505741        0.40398261        0.07206778
       -8.58858859       32.17445728        0.07299525        1.79304666       29.79319879        0.41420567        0.10101091
       -8.57857858       14.60028464        0.00855201        0.32197751       13.98683480        0.24823642        0.03468390
       -8.56856857       14.85422513        0.00635371        0.22323874       14.36501367        0.22535561        0.03426340
       -8.55855856       15.58489410        0.00386540        0.08281955       15.25005490        0.21204342        0.03611084
       -8.54854855        1.22217902        0.00582969        0.08878034        1.11406603        0.00869615        0.00480680
       -8.53853854        1.82358066        0.01056003        0.16495967        1.62676829        0.01453424        0.00675842
       -8.52852853        2.38111019        0.01639153        0.26082330        2.07449154        0.02115749        0.00824633
       -8.51851852       28.68139338        0.08096902        1.30551302       26.98403979        0.19884765        0.11202391
       -8.50850851       24.93636896        0.12918288        2.07896268       22.42837705        0.21196166        0.08788469
       -8.49849850       19.82190536        0.17145410        2.80530368       16.57228169        0.21475424        0.05811165
       -8.48848849        0.04348059        0.00119464        0.01353453        0.02754067        0.00113639        0.00007437
       -8.47847848        0.61680908        0.01482747        0.16827921        0.41673335        0.01585821        0.00111084
       -8.46846847        1.23106695        0.02565586        0.29179347        0.88013352        0.03116329        0.00232082
       -8.45845846        1.88625419        0.03367979        0.38407731        1.41774117        0.04705164        0.00370429
       -8.44844845        2.58237082        0.03889928        0.44513072        2.02955630        0.06352325        0.00526126
       -8.43843844        3.31941682        0.04131431        0.47495372        2.71557892        0.08057813        0.00699174
       -8.42842843        4.09739220        0.04092489        0.47354629        3.47580903        0.09821627        0.00889571
       -8.41841842        4.91629695        0.03773102        0.44090845        4.31024661        0.11643768        0.01097318
       -8.40840841        7.33054223        0.03350723        0.39765852        6.70717531        0.17580182        0.01639935
       -8.39839840       12.26045534        0.04077893        0.55558541       11.35061827        0.28513419        0.02833855
       -8.38838839       36.22497313        0.06862264        1.15759119       34.20206770        0.71187353        0.08481807
       -8.37837838       38.96470590        0.26263340        4.35240957       33.48450307        0.77172576        0.09343410
       -8.36836837       31.35142042        0.15756079        2.58445713       28.00036281        0.52372707        0.08531262
       -8.35835836       27.25380762        0.09684889        1.51441476       25.12651569        0.43934037        0.07668790
       -8.34834835       30.73788273        0.07960898        1.11782377       28.95787903        0.50114108        0.08142988
       -8.33833834       22.79712027        0.06970404        0.87585978       21.40552438        0.38376216        0.06226991
       -8.32832833       17.86577435        0.06008070        0.71895821       16.73008015        0.30471009        0.05194519
       -8.31831832       11.84059587        0.03540898        0.45211178       11.10024943        0.21796385        0.03486182
       -8.30830831       11.80637493        0.03996288        0.44797882       11.07120461        0.20932461        0.03790402
       -8.29829830       11.07233583        0.04143240        0.50481237       10.28983850        0.19950591        0.03674664
       -8.28828829       51.50366244        0.16750214        2.55979568       47.87124046        0.74483560        0.16028856
       -8.27827828       10.34451173        0.07359067        0.90917501        9.13448063        0.19372641        0.03353900
       -8.26826827        9.43371265        0.10567122        1.35626443        7.77426769        0.16962534        0.02788398
       -8.25825826       11.83908534        0.14916071        1.97660196        9.44681239        0.23327544        0.03323483
       -8.24824825       15.69015048        0.20510471        2.77167725       12.34737477        0.32159870        0.04439504
       -8.23823824       20.61106480        0.27504392        3.64580116       16.19994213        0.43011154        0.06016605
       -8.22822823       10.02681187        0.06670011        1.19992770        8.56332102        0.16455186        0.03231118
       -8.21821822       12.56600730        0.10408028        1.72382554       10.47630605        0.22207867        0.03971676
       -8.20820821       14.77901285        0.15013047        2.34022282       11.95997907        0.28338553        0.04529496
       -8.19819820       20.55211149        0.26361320        3.88956011       15.90234554        0.43708576        0.05950688
       -8.18818819       10.42780119        0.19146068        2.51678023        7.43729083        0.25704514        0.02522431
       -8.17817818        9.76599468        0.17450140        2.03373532        7.30395944        0.22922084        0.02457768
       -8.16816817       23.71284271        0.24072412        3.36416682       19.56163193        0.48167188        0.06464796
       -8.15815816       26.26215158        0.11245271        2.49549923       23.10776690        0.46928903        0.07714371
       -8.14814815       25.31443030        0.12475558        2.45636865       22.19112548        0.46454607        0.07763452
       -8.13813814       26.73953556        0.17703260        2.90159223       23.05893556        0.51635272        0.08562245
       -8.12812813       22.77692424        0.20022473        2.87659330       19.16736163        0.45852709        0.07421748
       -8.11811812       10.28760116        0.09039106        1.45943818        8.47930719        0.22522642        0.03323832
       -8.10810811       19.69677903        0.08401201        1.65427563       17.40312126        0.48623162        0.06913852
       -8.09809810       16.92130086        0.07186550        1.47092610       14.87358003        0.44525048        0.05967875
       -8.08808809       22.80464184        0.02924426        1.59007092       20.61151655        0.47837771        0.09543240
       -8.07807808        9.27793245        0.01959047        0.48053200        8.52315994        0.22725431        0.02739573
       -8.06806807       10.93377892        0.03161672        0.71028852        9.92547936        0.23027751        0.03611682
       -8.05805806       16.30183033        0.08024809        1.42574083       14.43021591        0.31032865        0.05529684
       -8.04804805       22.41847911        0.14611526        2.50892745       19.24343331        0.44011102        0.07989206
       -8.03803804       29.60311157        0.11483661        3.00571841       25.81549514        0.54312472        0.12393669
       -8.02802803       15.66471246        0.13145202        2.13599127       13.00306863        0.33309665        0.06110389
       -8.01801802       21.25645303        0.16880313        2.81643436       17.75810081        0.43529233        0.07782239
       -8.00800801       14.58802028        0.08241727        1.69891241       12.45325604        0.29426232        0.05917223
       -7.99799800       17.90518447        0.07727323        2.17135539       15.21244661        0.35832615        0.08578309
       -7.98798799       17.50123086        0.08405793        2.06193880       14.92085670        0.36172696        0.07265047
       -7.97797798       17.30761351        0.07922224        2.06697508       14.72185983        0.36422796        0.07532840
       -7.96796797       17.09743028        0.07522381        2.07600560       14.50123897        0.36686019        0.07810171
       -7.95795796       21.26473536        0.09625408        2.60392651       18.00917929        0.45652305        0.09885244
       -7.94794795       20.54196715        0.07987015        2.59487515       17.31123423        0.44946187        0.10652575
       -7.93793794       20.29233605        0.06939901        2.63251952       17.02628939        0.45030712        0.11382101
       -7.92792793       33.21847045        0.11349918        4.12232656       28.06247434        0.74275595        0.17741443
       -7.91791792       30.85346487        0.10183847        4.40791943       25.45366571        0.69766434        0.19237692
       -7.90790791       44.02897506        0.11634634        5.93098244       36.69703737        1.00281499        0.28179392
       -7.89789790       42.14083889        0.15441235        5.77916607       34.93729322        1.01210524        0.25786201
       -7.88788789       32.51793651        0.13214975        4.53589091       26.86232864        0.79036341        0.19720379
       -7.87787788       23.27067698        0.09272772        3.25782511       19.21327246        0.56474886        0.14210282
       -7.86786787       33.26745161        0.18490410        4.62464865       27.48594791        0.79850996        0.17344098
       -7.85785786       29.15619789        0.11065914        4.03532884       24.12412888        0.71062970        0.17545132
       -7.84784785       41.42277188        0.16762965        5.92660682       33.96545311        1.10021257        0.26286972
       -7.83783784       23.97109730        0.11520293        3.31942457       19.81215208        0.59461733        0.12970038
       -7.82782783       24.22055113        0.13550728        3.18511185       20.18611624        0.59931863        0.11449715
       -7.81781782       23.83649252        0.12184818        3.46088899       19.48930056        0.63267335        0.13178144
       -7.80780781       27.36366888        0.13558350        4.29819318       21.99205231        0.76574058        0.17209931
       -7.79779780       28.53749710        0.19212354        4.43326129       23.00964820        0.76524865        0.13721541
       -7.78778779       18.29095647        0.13997729        3.51667839       14.00363966        0.51306932        0.11759183
       -7.77777778       12.47167983        0.13282398        2.38642987        9.51433739        0.37353383        0.06455477
       -7.76776777        8.85455996        0.05997113        1.63386318        6.82739169        0.27693849        0.05639547
       -7.75775776       17.13356366        0.14575843        3.15058505       13.18493137        0.56109461        0.09119421
       -7.74774775        8.24311282        0.03626781        1.50447978        6.33049055        0.30758427        0.06429041
       -7.73773774       16.31977837        0.02913211        2.46183192       13.19547350        0.51262869        0.12071214
       -7.72772773       14.14230013        0.02208640        2.44058429       11.14115336        0.42354067        0.11493541
       -7.71771772       14.58565252        0.03881254        3.15075377       10.79786037        0.46555520        0.13267065
       -7.70770771        9.85061147        0.08326497        2.25826048        7.05800877        0.38135988        0.06971736
       -7.69769770       13.67202554        0.19265109        3.44551262        9.45105234        0.51334276        0.06946673
       -7.68768769        6.05885408        0.04294365        0.66952057        5.14220506        0.17334682        0.03083798
       -7.67767768       39.08615621        0.28974991        6.56111231       30.80954353        1.16816576        0.25758469
       -7.66766767       40.57969021        0.17286632        4.70197643       34.46526908        1.02843045        0.21114794
       -7.65765766       23.07532817        0.08469703        3.83654538       18.42566517        0.57041597        0.15800462
       -7.64764765       18.67499295        0.12113579        3.29913496       14.64249725        0.48857126        0.12365369
       -7.63763764       14.83078309        0.17843746        1.98285016       12.19772754        0.41625634        0.05551159
       -7.62762763       19.44703013        0.27303505        2.91742477       15.61792894        0.56723222        0.07140915
       -7.61761762       12.91706589        0.13196528        1.91782567       10.42846949        0.37947647        0.05932898
       -7.60760761       12.67658588        0.09360959        2.22408301        9.86761047        0.41667490        0.07460791
       -7.59759760        4.70459532        0.03432306        0.74220757        3.75035568        0.15275894        0.02495006
       -7.58758759        4.84152553        0.03527884        0.76454103        3.85937254        0.15761042        0.02472270
       -7.57757758        5.58351917        0.04521683        0.77813595        4.56976766        0.16705410        0.02334464
       -7.56756757        7.41702150        0.08337639        1.22477942        5.91319943        0.17138148        0.02428479
       -7.55755756        5.75664742        0.05773551        1.00875106        4.52074893        0.14404190        0.02537001
       -7.54754755        9.82961890        0.10666086        2.00363386        7.43600110        0.23896308        0.04436001
       -7.53753754       11.09429569        0.10401424        2.44421349        8.16325939        0.31662640        0.06618218
       -7.52752753       12.32784707        0.10553380        2.87982481        8.86601376        0.39009803        0.08637667
       -7.51751752       16.14898828        0.18853121        3.74383205       11.58587876        0.53021880        0.10052746
       -7.50750751       25.17289438        0.30870015        4.90677951       19.05536515        0.76569377        0.13635581
       -7.49749750       12.07340474        0.09117547        2.95122106        8.50734678        0.42615133        0.09751010
       -7.48748749       13.26954760        0.09393284        3.36925642        9.20185757        0.49089796        0.11360281
       -7.47747748       10.25700319        0.08915607        2.30977315        7.41061317        0.37669196        0.07076884
       -7.46746747       14.56227532        0.14543294        2.90019153       10.92590531        0.50730131        0.08344423
       -7.45745746       10.00356419        0.09504496        2.13192136        7.34418530        0.37019755        0.06221502
       -7.44744745        9.89496769        0.09231781        2.13188755        7.23854789        0.36988843        0.06232602
       -7.43743744       10.02968090        0.09404534        2.19571345        7.29613093        0.38039836        0.06339282
       -7.42742743       10.28630051        0.09763502        2.29699317        7.42857645        0.39777782        0.06531806
       -7.41741742       10.47595409        0.09967436        2.39351005        7.50005342        0.41509729        0.06761898
       -7.40740741       10.77694953        0.10132424        2.53900603        7.62537981        0.43909099        0.07214846
       -7.39739740       10.29006486        0.09382443        2.54758914        7.13932180        0.43456782        0.07476166
       -7.38738739       10.60644005        0.09314514        2.75952850        7.20006489        0.46976601        0.08393551
       -7.37737738       10.42113909        0.09115079        2.74258739        7.03893017        0.46414630        0.08432445
       -7.36736737       10.25161704        0.08894955        2.71013096        6.91115070        0.45714802        0.08423781
       -7.35735736       10.54493302        0.08673431        2.83834940        7.04859016        0.48102392        0.09023523
       -7.34734735       11.74731737        0.09904570        3.13039857        7.88322330        0.53619151        0.09845829
       -7.33733734       11.51183756        0.09034644        3.11315525        7.68228574        0.52628200        0.09976812
       -7.32732733       10.45542045        0.07009823        2.99434868        6.79903410        0.49278561        0.09915384
       -7.31731732        9.65408612        0.06388532        2.77177260        6.27830582        0.44943241        0.09068998
       -7.30730731       21.25881173        0.18219208        4.19317501       15.87868397        0.87846638        0.12629428
       -7.29729730       19.60786062        0.13513899        4.11605238       14.36488944        0.86161878        0.13016104
       -7.28728729       11.99712503        0.08670281        2.88329979        8.39202102        0.55228871        0.08281270
       -7.27727728       11.43364983        0.09156978        2.63173509        8.13937680        0.50473211        0.06623605
       -7.26726727        8.38914865        0.06278748        1.95763911        5.93359203        0.38431511        0.05081492
       -7.25725726        7.16937529        0.05310920        1.63964223        5.10046465        0.33543018        0.04072903
       -7.24724725        8.11679851        0.04674292        1.94625900        5.64859504        0.41606881        0.05913273
       -7.23723724       12.30976000        0.06068360        3.11862231        8.39100363        0.64735768        0.09209277
       -7.22722723        9.61910982        0.05503701        2.19827249        6.80946281        0.49687300        0.05946451
       -7.21721722        9.08503199        0.06117593        2.03172546        6.50141686        0.44285968        0.04785406
       -7.20720721       10.30913436        0.08065026        2.19585983        7.52618310        0.46226950        0.04417166
       -7.19719720        9.09896101        0.07505169        1.97204684        6.60740644        0.40636903        0.03808701
       -7.18718719        8.09528202        0.06785476        1.80927854        5.81317829        0.36983865        0.03513178
       -7.17717718        7.00037519        0.05846353        1.62212083        4.95818559        0.32852771        0.03307753
       -7.16716717       16.58280867        0.14264283        3.81583397       11.76440777        0.79097253        0.06895158
       -7.15715716       22.23971053        0.08935386        6.67945066       13.92731728        1.33851672        0.20507201
       -7.14714715       11.74395888        0.02159780        4.09407651        6.62207009        0.85618212        0.15003236
       -7.13713714       48.99659399        0.04466168       24.03969911       19.83588686        4.17441112        0.90193522
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        8.48762323        0.04541912        3.48078620        4.26868434        0.59245871        0.10027487
       -7.10710711        5.10795418        0.02393762        2.13628922        2.51306109        0.37067954        0.06398671
       -7.09709710        5.80388796        0.01650416        2.46010284        2.75791440        0.48664995        0.08271660
       -7.08708709        6.74896309        0.02266800        2.54841298        3.56453288        0.52932487        0.08402436
       -7.07707708        9.73126482        0.04704952        3.14372321        5.77199445        0.67592722        0.09257041
       -7.06706707        3.79181072        0.00271390        1.50816621        1.93911046        0.28460038        0.05721976
       -7.05705706        5.79195233        0.00352066        2.29681096        2.89742786        0.50424791        0.08994494
       -7.04704705        6.89302453        0.00416487        2.52825537        3.68812825        0.56796854        0.10450750
       -7.03703704        5.58955480        0.00609131        1.82179614        3.27323688        0.41633638        0.07209408
       -7.02702703        2.72405355        0.00723979        0.54404958        2.00616590        0.15139822        0.01520006
       -7.01701702        3.99279357        0.01305269        1.03628433        2.64095297        0.26933194        0.03317163
       -7.00700701        4.70833444        0.01919223        1.42720879        2.86606897        0.34827403        0.04759042
       -6.99699700        6.69121782        0.04538284        1.64167361        4.55960921        0.39374424        0.05080792
       -6.98698699        9.60541689        0.09189938        1.83802191        7.19070984        0.43372179        0.05106397
       -6.97697698       29.95816040        0.35017312        3.90561071       24.67875315        0.94075365        0.08286977
       -6.96696697       60.88279908        0.98229284        6.75818213       52.09954260        0.94033075        0.10245076
       -6.95695696       38.92867453        0.54833789        6.13669656       31.20184104        0.91441947        0.12737956
       -6.94694695       36.38982830        0.37876832        6.41941001       28.16198732        1.28734662        0.14231603
       -6.93693694        3.93011055        0.06699139        0.52912060        3.30768516        0.02504929        0.00126412
       -6.92692693        2.41951702        0.03978531        0.35325121        2.01093127        0.01484371        0.00070553
       -6.91691692       26.02079612        0.35435604        1.29170566       24.14966266        0.21074511        0.01432665
       -6.90690691       21.39758199        0.23934769        0.99062787       19.95112155        0.20351423        0.01297065
       -6.89689690       27.75803803        0.22357419        1.25673472       25.94931725        0.31075825        0.01765362
       -6.88688689        7.71911092        0.08213249        0.86424685        6.69764216        0.07170107        0.00338837
