#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13783896        0.00487288        0.11694639        0.01380819        0.00191011        0.00030139
       -9.98998999        0.35291755        0.00998786        0.30698027        0.03072723        0.00440114        0.00082105
       -9.97997998        0.40188386        0.01074409        0.35203713        0.03392789        0.00437997        0.00079477
       -9.96996997        0.28362481        0.01444637        0.24642236        0.01951526        0.00272701        0.00051382
       -9.95995996        0.27552853        0.01355872        0.23654656        0.02111619        0.00364883        0.00065823
       -9.94994995        0.44427035        0.01415389        0.39867189        0.02688230        0.00374843        0.00081384
       -9.93993994        0.37075662        0.00875807        0.33775717        0.02099495        0.00264078        0.00060565
       -9.92992993        0.63135149        0.01419277        0.58283771        0.02947518        0.00388379        0.00096204
       -9.91991992        0.61066651        0.01447956        0.54989447        0.04061418        0.00471672        0.00096158
       -9.90990991        0.36358500        0.01760596        0.30972455        0.03090632        0.00451848        0.00082970
       -9.89989990        0.50593919        0.05339462        0.40651396        0.03871062        0.00611156        0.00120843
       -9.88988989        0.69882075        0.04990389        0.57969371        0.05640673        0.01054550        0.00227093
       -9.87987988        0.33687777        0.01814056        0.28083086        0.03161230        0.00508782        0.00120623
       -9.86986987        0.41998787        0.03582556        0.33640937        0.04137065        0.00520986        0.00117244
       -9.85985986        0.23351130        0.03152626        0.17635081        0.02172233        0.00328335        0.00062856
       -9.84984985        0.44858828        0.04348718        0.36295977        0.03603600        0.00498653        0.00111880
       -9.83983984        0.62935833        0.01157367        0.58422366        0.02854304        0.00373055        0.00128741
       -9.82982983        0.49337410        0.02596181        0.41414675        0.04837404        0.00411404        0.00077745
       -9.81981982        0.23803780        0.01349195        0.20345345        0.01782223        0.00285518        0.00041499
       -9.80980981        0.43131103        0.01935365        0.37796642        0.02837860        0.00470650        0.00090586
       -9.79979980        0.44845734        0.01222755        0.41762574        0.01431917        0.00354684        0.00073805
       -9.78978979        0.17492125        0.00424622        0.16357807        0.00529200        0.00151559        0.00028938
       -9.77977978        0.63331729        0.04404983        0.55848604        0.02325274        0.00618057        0.00134811
       -9.76976977        0.27976745        0.01268167        0.25643676        0.00733958        0.00259312        0.00071633
       -9.75975976        0.00526940        0.00027956        0.00439498        0.00045088        0.00011376        0.00003022
       -9.74974975        1.61601554        0.12020202        1.37892141        0.09903493        0.01528182        0.00257535
       -9.73973974        1.87768650        0.04067482        1.74220937        0.08227503        0.01001289        0.00251439
       -9.72972973        0.76477868        0.03881265        0.68285430        0.03779942        0.00404513        0.00126718
       -9.71971972        0.35045745        0.02076539        0.30941818        0.01776733        0.00192591        0.00058065
       -9.70970971        0.43365528        0.02894248        0.37775140        0.02342038        0.00282525        0.00071578
       -9.69969970        0.54667020        0.03949869        0.47156506        0.03098736        0.00379382        0.00082527
       -9.68968969        0.57921124        0.04199913        0.49864534        0.03384498        0.00397718        0.00074460
       -9.67967968        0.56325951        0.04204712        0.48369355        0.03297626        0.00390379        0.00063881
       -9.66966967        0.49379739        0.03822360        0.42290274        0.02863231        0.00348749        0.00055124
       -9.65965966        0.40783132        0.03218700        0.34849595        0.02372095        0.00293872        0.00048871
       -9.64964965        0.38776447        0.02984337        0.33286040        0.02187174        0.00271426        0.00047470
       -9.63963964        0.38189561        0.02751202        0.33101630        0.02037112        0.00253093        0.00046524
       -9.62962963        0.35717190        0.02452632        0.31187100        0.01790817        0.00236989        0.00049651
       -9.61961962        0.37454731        0.02618029        0.32756444        0.01761712        0.00257853        0.00060693
       -9.60960961        0.39299255        0.02670218        0.34612057        0.01684310        0.00265593        0.00067076
       -9.59959960        0.38664637        0.02455703        0.34436286        0.01460896        0.00246772        0.00064981
       -9.58958959        0.21184563        0.01647021        0.18653542        0.00770937        0.00098120        0.00014944
       -9.57957958        0.92388556        0.04645016        0.84198125        0.03063476        0.00404949        0.00076990
       -9.56956957        1.72529555        0.11581952        1.53667966        0.06465249        0.00715634        0.00098754
       -9.55955956        1.80717287        0.14173664        1.58279252        0.07358958        0.00819517        0.00085898
       -9.54954955        2.26765871        0.19265624        1.96506824        0.09763985        0.01133002        0.00096436
       -9.53953954        1.28993632        0.09368443        1.14217470        0.04835895        0.00512288        0.00059537
       -9.52952953        0.55240738        0.02526763        0.50620892        0.01863829        0.00193452        0.00035802
       -9.51951952        0.51927675        0.02482072        0.47211580        0.01977945        0.00217055        0.00039023
       -9.50950951        0.64377716        0.03191741        0.58176892        0.02657109        0.00299238        0.00052736
       -9.49949950        0.77696391        0.03989366        0.69724711        0.03503161        0.00406329        0.00072825
       -9.48948949        1.13521043        0.04844217        1.03562472        0.04514534        0.00502663        0.00097157
       -9.47947948        0.24293913        0.00791212        0.22305513        0.00968639        0.00182213        0.00046337
       -9.46946947        0.29067741        0.01176466        0.26434281        0.01222044        0.00193729        0.00041220
       -9.45945946        0.39394649        0.01723837        0.35732069        0.01640923        0.00248595        0.00049224
       -9.44944945        0.48659567        0.02406532        0.43889921        0.02029322        0.00285546        0.00048246
       -9.43943944        0.68542706        0.03624248        0.61661519        0.02813825        0.00384597        0.00058517
       -9.42942943        0.98210376        0.05526527        0.88092734        0.03997675        0.00524720        0.00068720
       -9.41941942        1.22448449        0.07109111        1.09590281        0.05022437        0.00640966        0.00085653
       -9.40940941        1.11018737        0.06238036        0.99102497        0.04813024        0.00711268        0.00153912
       -9.39939940        1.03336829        0.06807781        0.91631910        0.04177492        0.00616698        0.00102948
       -9.38938939        1.21547296        0.08156678        1.08175083        0.04505455        0.00629803        0.00080277
       -9.37937938        1.30014651        0.08751953        1.15807177        0.04757084        0.00628581        0.00069856
       -9.36936937        1.07878516        0.07541962        0.95707136        0.04049323        0.00529007        0.00051089
       -9.35935936        0.87629429        0.06412063        0.77319520        0.03410916        0.00449298        0.00037631
       -9.34934935        0.87046180        0.06984603        0.76026225        0.03513994        0.00486358        0.00035002
       -9.33933934        1.48615698        0.10462327        1.31730478        0.05468142        0.00794790        0.00159962
       -9.32932933        1.15390254        0.07795465        1.02592384        0.04190294        0.00669941        0.00142170
       -9.31931932        0.89338181        0.06142394        0.78638228        0.03789900        0.00634543        0.00133116
       -9.30930931        0.81606167        0.06349350        0.70723670        0.03815645        0.00615088        0.00102413
       -9.29929930        1.50666888        0.09990305        1.31543228        0.07467710        0.01404409        0.00261235
       -9.28928929        1.70590252        0.09520927        1.50293022        0.08910363        0.01579863        0.00286077
       -9.27927928        1.22398795        0.06340807        1.08117072        0.06292124        0.01322787        0.00326005
       -9.26926927        0.74939758        0.03497629        0.64870512        0.05125538        0.01175927        0.00270153
       -9.25925926        0.55151118        0.03208177        0.46962703        0.03941690        0.00812270        0.00226277
       -9.24924925        1.56141507        0.06730224        1.35996653        0.10619534        0.02234730        0.00560366
       -9.23923924        0.81875126        0.03089008        0.73127685        0.04650786        0.00821274        0.00186373
       -9.22922923        0.10621857        0.00272635        0.09405020        0.00720193        0.00186321        0.00037688
       -9.21921922        2.20330621        0.08278622        2.01453590        0.09073249        0.01152722        0.00372439
       -9.20920921        1.07932703        0.01134766        1.01985691        0.03181163        0.01324542        0.00306542
       -9.19919920        0.66955013        0.02923202        0.59839990        0.03092173        0.00850420        0.00249229
       -9.18918919        0.20682739        0.00572770        0.18598508        0.01011789        0.00413030        0.00086642
       -9.17917918        2.93531784        0.08836897        2.69820840        0.12407445        0.02149788        0.00316815
       -9.16916917        0.38454193        0.00723557        0.35853130        0.01469537        0.00340602        0.00067367
       -9.15915916        9.31085451        0.27530623        8.54096735        0.41981904        0.06257718        0.01218471
       -9.14914915        0.11697600        0.00684114        0.10526950        0.00420827        0.00048279        0.00017431
       -9.13913914        1.83962416        0.11269816        1.64806350        0.06645164        0.01058951        0.00182136
       -9.12912913        0.29002874        0.01274266        0.25607313        0.01774635        0.00290287        0.00056373
       -9.11911912        4.20228259        0.23065556        3.78607775        0.15878666        0.02255490        0.00420772
       -9.10910911        1.34162026        0.07981332        1.19968135        0.05257728        0.00834305        0.00120526
       -9.09909910        2.05963673        0.11074533        1.84406436        0.08633670        0.01632890        0.00216145
       -9.08908909        1.11073335        0.04576471        1.01259011        0.04379534        0.00745689        0.00112631
       -9.07907908        0.73398122        0.02779178        0.66755674        0.03098945        0.00667830        0.00096495
       -9.06906907        0.25898259        0.00664472        0.23814923        0.01159918        0.00210504        0.00048442
       -9.05905906        0.24607094        0.00553505        0.22684624        0.01123568        0.00194987        0.00050410
       -9.04904905        0.34252769        0.00733880        0.31571961        0.01624869        0.00251934        0.00070124
       -9.03903904        0.32985980        0.00779548        0.30306245        0.01540069        0.00285539        0.00074579
       -9.02902903        1.89604528        0.01099239        1.81105539        0.06448838        0.00785265        0.00165647
       -9.01901902        0.55618141        0.01112064        0.51700080        0.02336773        0.00393003        0.00076221
       -9.00900901        0.53543735        0.01304941        0.49605522        0.02214279        0.00351088        0.00067904
       -8.99899900        0.49337417        0.01313366        0.45645358        0.02020064        0.00300280        0.00058349
       -8.98898899        1.05669730        0.04743320        0.96896541        0.03539476        0.00397609        0.00092784
       -8.97897898        1.93374455        0.07363350        1.79404155        0.05811730        0.00624303        0.00170917
       -8.96896897        1.00611992        0.01464858        0.95153927        0.03419020        0.00451250        0.00122937
       -8.95895896        0.79515771        0.00978264        0.75647078        0.02447882        0.00338089        0.00104458
