#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.24115544        0.12971589        1.04198640        0.06259548        0.00645165        0.00040602
       -4.36389134        2.27806482        0.20481111        1.96705714        0.09447277        0.01052048        0.00120332
       -4.35388133        1.62568304        0.12135211        1.42681184        0.06876308        0.00761001        0.00114599
       -4.34387132        1.32502113        0.11378606        1.14789183        0.05552073        0.00684856        0.00097396
       -4.33386131        1.96858199        0.18796430        1.67826317        0.09088226        0.01080008        0.00067218
       -4.32385130        1.47138045        0.10050965        1.28492579        0.07812736        0.00703431        0.00078336
       -4.31384129        1.03333021        0.07276317        0.90148821        0.05334460        0.00515604        0.00057819
       -4.30383128        1.61719769        0.12987510        1.40382977        0.07553253        0.00691356        0.00104673
       -4.29382127        1.95452385        0.13453764        1.68813176        0.12047255        0.01035738        0.00102451
       -4.28381126        2.01548418        0.18720673        1.71967905        0.09938860        0.00837071        0.00083909
       -4.27380125        4.17133629        0.45734998        3.52615496        0.17089977        0.01517168        0.00175992
       -4.26379124        3.00890827        0.26043059        2.55777500        0.17069802        0.01831914        0.00168552
       -4.25378123        1.35240543        0.12376019        1.12698009        0.09161830        0.00917642        0.00087043
       -4.24377122        1.23698570        0.10339738        1.02014569        0.10023542        0.01165637        0.00155085
       -4.23376121        0.82162968        0.05375642        0.69746217        0.06198346        0.00725183        0.00117579
       -4.22375120        1.88775912        0.14197790        1.60377830        0.12627811        0.01380518        0.00191963
       -4.21374119        0.75760471        0.03505187        0.67999350        0.03779342        0.00371603        0.00104989
       -4.20373118        0.77966489        0.05006210        0.66994276        0.05127664        0.00697140        0.00141198
       -4.19372117        0.77133615        0.06336771        0.66973850        0.03252483        0.00490019        0.00080493
       -4.18371116        1.54717540        0.14584391        1.30926974        0.08030084        0.01092889        0.00083201
       -4.17370115        0.76278575        0.04088205        0.68791754        0.02699997        0.00602169        0.00096450
       -4.16369114        0.30828887        0.01660518        0.27980803        0.00896146        0.00247370        0.00044049
       -4.15368113        2.07590974        0.16715185        1.81357572        0.07973718        0.01351559        0.00192939
       -4.14367112        0.72494629        0.04017990        0.65935726        0.02050349        0.00392066        0.00098498
       -4.13366111        0.08267345        0.00982310        0.06975001        0.00261212        0.00045632        0.00003190
       -4.12365110        1.09254545        0.07859255        0.93969734        0.05493096        0.01719250        0.00213210
       -4.11364109        2.88487087        0.23531894        2.51377761        0.11413772        0.01908359        0.00255302
