#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91173224        0.07657764        0.77281587        0.05641172        0.00567721        0.00024980
       -9.98998999        1.60553832        0.11614981        1.39204827        0.08684723        0.00949191        0.00100109
       -9.97997998        2.21344212        0.19107125        1.90354386        0.10490262        0.01295834        0.00096605
       -9.96996997        1.62405960        0.14181364        1.38677649        0.08523967        0.00938850        0.00084130
       -9.95995996        1.92514787        0.17410599        1.62590885        0.11276278        0.01151418        0.00085606
       -9.94994995        1.69865022        0.14803750        1.44442868        0.09492563        0.01047930        0.00077910
       -9.93993994        1.20015605        0.10042555        1.02628285        0.06535045        0.00749188        0.00060531
       -9.92992993        2.09347219        0.17979872        1.80040010        0.10032715        0.01184739        0.00109883
       -9.91991992        2.63955194        0.22476149        2.23050219        0.16664664        0.01657176        0.00106985
       -9.90990991        1.86802808        0.15508303        1.58727064        0.11230822        0.01234001        0.00102618
       -9.89989990        3.13037463        0.31794801        2.65503849        0.13561710        0.01973330        0.00203773
       -9.88988989        3.27605351        0.33175946        2.77357376        0.15000576        0.01826071        0.00245382
       -9.87987988        1.51324821        0.16027117        1.27704186        0.06634634        0.00855609        0.00103275
       -9.86986987        1.42758761        0.13940937        1.21017139        0.06735765        0.00938338        0.00126583
       -9.85985986        0.79493920        0.06462761        0.67756706        0.04516044        0.00655728        0.00102680
       -9.84984985        1.65862908        0.13127800        1.41767625        0.09584175        0.01213525        0.00169783
       -9.83983984        0.98447500        0.05766298        0.88633111        0.03343281        0.00583754        0.00121056
       -9.82982983        1.03080823        0.11162124        0.86961562        0.04221785        0.00636060        0.00099292
       -9.81981982        0.87544139        0.09508349        0.74438016        0.03035986        0.00468930        0.00092857
       -9.80980981        1.30828347        0.12436291        1.12550045        0.05027540        0.00700904        0.00113567
       -9.79979980        0.79333941        0.03908675        0.72580620        0.02287024        0.00446929        0.00110692
       -9.78978979        0.35641269        0.02051496        0.32383172        0.00962503        0.00195088        0.00049010
       -9.77977978        2.66310116        0.23321076        2.32748041        0.08744876        0.01299632        0.00196491
       -9.76976977        0.81176089        0.04609397        0.74125571        0.02065893        0.00283524        0.00091705
       -9.75975976        0.05291740        0.00715248        0.04409630        0.00134536        0.00026753        0.00005574
       -9.74974975        3.63207337        0.41382690        3.07231636        0.12509938        0.01861702        0.00221371
       -9.73973974        3.84124207        0.36540715        3.30699017        0.14464235        0.02133597        0.00286644
       -9.72972973        1.22998080        0.05211549        1.09176372        0.07670022        0.00820177        0.00119960
       -9.71971972        0.55958176        0.03318024        0.48865395        0.03344237        0.00383810        0.00046710
       -9.70970971        0.65857327        0.04358970        0.56989792        0.03941506        0.00507797        0.00059263
       -9.69969970        0.73965393        0.05316710        0.63605572        0.04348395        0.00623321        0.00071395
       -9.68968969        0.70290085        0.05387918        0.60281719        0.03936787        0.00617682        0.00065979
       -9.67967968        0.64628913        0.04932227        0.55631648        0.03447032        0.00560331        0.00057675
       -9.66966967        0.55993097        0.04039813        0.48559741        0.02870828        0.00469921        0.00052793
       -9.65965966        0.47164427        0.03094659        0.41371199        0.02269963        0.00377843        0.00050763
       -9.64964965        0.44897618        0.02698327        0.39776804        0.02035210        0.00335734        0.00051544
       -9.63963964        0.43685421        0.02422192        0.39033641        0.01875149        0.00302786        0.00051652
       -9.62962963        0.40870798        0.02070056        0.36751527        0.01708984        0.00284651        0.00055580
       -9.61961962        0.43120280        0.01987360        0.38963291        0.01789947        0.00311220        0.00068463
       -9.60960961        0.45455811        0.01895700        0.41376444        0.01794573        0.00312412        0.00076683
       -9.59959960        0.46020659        0.01739706        0.42279144        0.01652235        0.00273714        0.00075860
       -9.58958959        0.11461493        0.00922510        0.09917227        0.00500892        0.00109449        0.00011414
       -9.57957958        0.65952826        0.01532756        0.60607863        0.03206934        0.00524915        0.00080358
       -9.56956957        0.84045866        0.03331945        0.74680733        0.05123623        0.00817827        0.00091738
       -9.55955956        0.70782412        0.03224648        0.63085702        0.03807074        0.00599326        0.00065662
       -9.54954955        0.83953867        0.04577142        0.75174065        0.03590657        0.00549708        0.00062296
       -9.53953954        0.51699820        0.02478244        0.46523028        0.02306301        0.00352910        0.00039337
       -9.52952953        0.36159435        0.01803172        0.32414500        0.01683987        0.00229289        0.00028488
       -9.51951952        0.32848418        0.01386382        0.29396273        0.01793271        0.00237271        0.00035222
       -9.50950951        0.38126162        0.01329335        0.34138861        0.02304360        0.00305321        0.00048284
       -9.49949950        0.42683125        0.00956308        0.38438910        0.02836569        0.00386285        0.00065053
       -9.48948949        0.45860354        0.00612657        0.41278565        0.03399462        0.00484991        0.00084679
       -9.47947948        0.23842302        0.00075125        0.22587801        0.00912150        0.00209508        0.00057717
       -9.46946947        0.20294365        0.00130231        0.18931570        0.00994580        0.00190858        0.00047126
       -9.45945946        0.23938054        0.00172681        0.22284114        0.01202446        0.00225552        0.00053261
       -9.44944945        0.22352991        0.00244275        0.20537046        0.01309437        0.00215389        0.00046843
       -9.43943944        0.26268203        0.00349730        0.24012456        0.01605445        0.00247842        0.00052731
       -9.42942943        0.28594368        0.00521037        0.25756295        0.01994379        0.00268737        0.00053921
       -9.41941942        0.36815091        0.00883549        0.33024817        0.02538511        0.00303626        0.00064588
       -9.40940941        1.03264700        0.02552500        0.95275957        0.04650467        0.00588020        0.00197755
       -9.39939940        0.66990164        0.01917912        0.61365640        0.03213954        0.00368365        0.00124292
       -9.38938939        0.50072530        0.01752118        0.45504502        0.02461717        0.00274179        0.00080014
       -9.37937938        0.39209654        0.01684721        0.35248659        0.02000278        0.00221892        0.00054104
       -9.36936937        0.24762561        0.01296674        0.22028089        0.01257377        0.00152090        0.00028331
       -9.35935936        0.15165686        0.00993648        0.13302644        0.00750827        0.00106086        0.00012481
       -9.34934935        0.12214748        0.00841935        0.10653570        0.00621366        0.00089282        0.00008594
       -9.33933934        1.08919996        0.02864531        1.00924590        0.04395422        0.00557411        0.00178043
       -9.32932933        1.04606796        0.03019024        0.97294303        0.03539634        0.00578039        0.00175796
       -9.31931932        1.09092005        0.03184788        1.01599877        0.03540382        0.00569328        0.00197630
       -9.30930931        0.75751256        0.02341236        0.70560848        0.02365996        0.00344636        0.00138539
       -9.29929930        2.20702192        0.06011541        2.05693152        0.07641408        0.00992812        0.00363279
       -9.28928929        2.02953513        0.04921277        1.88015639        0.08732943        0.00975971        0.00307682
       -9.27927928        2.11312102        0.04611303        1.97078782        0.08137854        0.01142741        0.00341421
       -9.26926927        2.16622890        0.04875387        2.01591460        0.08627112        0.01176980        0.00351951
       -9.25925926        1.90135461        0.03192524        1.79244933        0.06451314        0.00955361        0.00291328
       -9.24924925        3.67289183        0.07381717        3.40134642        0.16576547        0.02503461        0.00692815
       -9.23923924        2.19474721        0.03149414        2.06174749        0.08172448        0.01654489        0.00323621
       -9.22922923        0.42273124        0.00516939        0.39840480        0.01482683        0.00367668        0.00065353
       -9.21921922        2.60716742        0.04170036        2.43302566        0.10754585        0.02082010        0.00407545
       -9.20920921        1.62742221        0.02276322        1.53553919        0.05761909        0.00894368        0.00255703
       -9.19919920        2.23132451        0.02190100        2.11781411        0.07058273        0.01785696        0.00316971
       -9.18918919        0.74215265        0.00737313        0.70327854        0.02516202        0.00534569        0.00099327
       -9.17917918        1.53649615        0.01983692        1.42546280        0.07464978        0.01413135        0.00241529
       -9.16916917        0.73088001        0.00474988        0.69867846        0.02229052        0.00436526        0.00079589
       -9.15915916       10.03478488        0.14881475        9.39563969        0.41511207        0.06224948        0.01296889
       -9.14914915        0.19871404        0.00174689        0.18912942        0.00589726        0.00168844        0.00025203
       -9.13913914        1.40571609        0.03401800        1.29898957        0.06145985        0.00990000        0.00134867
       -9.12912913        0.54422482        0.00895254        0.51022680        0.02021747        0.00392007        0.00090794
       -9.11911912        3.67521181        0.06342749        3.43010222        0.15353786        0.02329857        0.00484567
       -9.10910911        1.23570336        0.01996781        1.15731526        0.04870570        0.00842246        0.00129215
       -9.09909910        1.72000035        0.03262651        1.59183536        0.07914680        0.01420128        0.00219040
       -9.08908909        1.21850417        0.01930907        1.14471353        0.04412383        0.00846177        0.00189596
       -9.07907908        1.15256207        0.01716479        1.09128385        0.03448146        0.00750187        0.00213009
       -9.06906907        0.48665657        0.00562142        0.46220179        0.01412499        0.00373416        0.00097421
       -9.05905906        0.43087807        0.00454627        0.40841215        0.01369177        0.00337338        0.00085450
       -9.04904905        0.57077034        0.00580956        0.53945045        0.02009762        0.00430412        0.00110859
       -9.03903904        0.66791271        0.00941128        0.62749013        0.02520481        0.00458518        0.00122131
       -9.02902903        1.11956079        0.01653143        1.05380606        0.03987907        0.00731894        0.00202529
       -9.01901902        0.71999363        0.00959898        0.67602638        0.02818134        0.00495994        0.00122700
       -9.00900901        0.59549474        0.00719612        0.55699701        0.02594590        0.00437328        0.00098243
       -8.99899900        0.46645654        0.00440265        0.43517708        0.02240692        0.00372301        0.00074689
       -8.98898899        0.56309227        0.00540968        0.51874655        0.03278989        0.00530550        0.00084064
       -8.97897898        0.79163975        0.00869715        0.73198876        0.04165613        0.00800958        0.00128814
       -8.96896897        0.60158903        0.00490878        0.56333164        0.02671216        0.00561508        0.00102137
       -8.95895896        0.44314724        0.00373232        0.41673695        0.01779747        0.00405478        0.00082571
       -8.94894895        0.36045583        0.00286525        0.33882268        0.01483506        0.00316494        0.00076789
       -8.93893894        0.81711532        0.00777564        0.74643686        0.05129861        0.00980113        0.00180309
       -8.92892893        0.39633453        0.00198294        0.33920728        0.04454748        0.00941266        0.00118417
       -8.91891892        0.12267336        0.00206879        0.11240201        0.00713502        0.00088619        0.00018135
       -8.90890891        0.29578423        0.00444186        0.27330583        0.01552382        0.00202231        0.00049041
       -8.89889890        0.48611724        0.00723287        0.45156405        0.02299135        0.00344312        0.00088584
       -8.88888889        0.64889972        0.01012511        0.60907651        0.02371081        0.00478735        0.00119994
       -8.87887888        0.09134911        0.00290309        0.08509029        0.00249182        0.00073022        0.00013368
       -8.86886887        0.28231634        0.00405295        0.25452786        0.02027599        0.00305627        0.00040326
       -8.85885886        0.20390764        0.00354529        0.18643704        0.01139612        0.00220094        0.00032825
       -8.84884885        0.48876591        0.00524418        0.44999147        0.02642514        0.00614084        0.00096428
       -8.83883884        0.34214440        0.00519853        0.31388161        0.01860794        0.00381928        0.00063704
       -8.82882883        0.31746228        0.00486625        0.28982191        0.01839934        0.00374913        0.00062565
       -8.81881882        0.29720550        0.00460498        0.27003398        0.01829968        0.00365737        0.00060949
       -8.80880881        0.28137405        0.00441473        0.25451782        0.01830895        0.00354399        0.00058856
       -8.79879880        0.26996793        0.00429549        0.24327344        0.01842717        0.00340898        0.00056285
       -8.78878879        0.26229460        0.00424638        0.23571846        0.01856812        0.00323238        0.00052926
       -8.77877878        0.24488081        0.00411438        0.22012360        0.01742036        0.00277098        0.00045150
       -8.76876877        1.02036808        0.01205442        0.92882024        0.06335021        0.01403707        0.00210613
