#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.04357975        0.04075790        0.14863189        0.84476915        0.00763337        0.00178745
       -4.36389134        1.83561751        0.06950372        0.23140684        1.51024597        0.02148948        0.00297149
       -4.35388133        1.80403958        0.04604214        0.18412296        1.54749798        0.02322635        0.00315015
       -4.34387132        1.18235315        0.06450694        0.14926254        0.94752433        0.01877163        0.00228772
       -4.33386131        1.35936205        0.11739386        0.20135891        1.01836979        0.01889375        0.00334574
       -4.32385130        1.31221046        0.09717841        0.21010840        0.98408008        0.01782452        0.00301905
       -4.31384129        0.97965680        0.06688236        0.14698970        0.75041265        0.01335516        0.00201693
       -4.30383128        1.52373900        0.08596159        0.27614985        1.13441726        0.02403763        0.00317268
       -4.29382127        2.15170234        0.13014804        0.41926047        1.56068859        0.03681726        0.00478798
       -4.28381126        1.56555544        0.18489932        0.30494737        1.04683049        0.02471562        0.00416264
       -4.27380125        2.73250861        0.26001643        0.67696264        1.76183633        0.02773051        0.00596270
       -4.26379124        2.28875638        0.39948126        0.64676523        1.19723129        0.03840481        0.00687379
       -4.25378123        1.18600848        0.14811590        0.31088868        0.70088249        0.02263399        0.00348741
       -4.24377122        1.38391794        0.23782056        0.34753965        0.76905771        0.02533964        0.00416038
       -4.23376121        0.90832500        0.29431267        0.15636082        0.44312925        0.01211343        0.00240883
       -4.22375120        1.73086150        0.51687780        0.35418663        0.83126817        0.02429827        0.00423065
       -4.21374119        0.95171002        0.04892112        0.10153088        0.77922733        0.02066081        0.00136988
       -4.20373118        1.15480622        0.21759369        0.28043944        0.64260981        0.01187557        0.00228770
       -4.19372117        0.75183630        0.23504841        0.11790431        0.38881552        0.00870895        0.00135911
       -4.18371116        0.86284601        0.17341796        0.17725463        0.49241615        0.01780830        0.00194897
       -4.17370115        0.57708895        0.07114870        0.10657867        0.37988937        0.01832793        0.00114428
       -4.16369114        0.26279887        0.04752140        0.04947868        0.15723211        0.00807398        0.00049271
       -4.15368113        2.09348905        0.13303758        0.27840639        1.63761409        0.04103528        0.00339571
       -4.14367112        0.76709129        0.05839022        0.09984326        0.59151364        0.01659555        0.00074861
       -4.13366111        0.03458732        0.00778634        0.01235516        0.01371508        0.00061769        0.00011306
       -4.12365110        2.73552301        0.73719584        0.46233733        1.47583118        0.05435906        0.00579960
       -4.11364109        3.48064127        0.37831140        0.33588322        2.70927027        0.05342092        0.00375546
       -4.10363108        0.85895386        0.02169913        0.22482889        0.59443071        0.01491086        0.00308428
       -4.09362107        0.42214144        0.02115289        0.07193175        0.32086858        0.00693722        0.00125100
       -4.08361106        0.57419695        0.04753650        0.07539733        0.44071707        0.00913414        0.00141191
       -4.07360105        0.72580001        0.07921579        0.08746490        0.54635020        0.01127562        0.00149350
       -4.06359104        0.74659405        0.08808587        0.09906854        0.54699781        0.01110888        0.00133294
       -4.05358103        0.67090186        0.07269691        0.09916043        0.48743188        0.01040722        0.00120541
       -4.04357102        0.55430855        0.05634674        0.08300749        0.40458427        0.00936215        0.00100789
       -4.03356101        0.45336632        0.04317294        0.06104533        0.34010709        0.00825800        0.00078296
       -4.02355100        0.41905834        0.03278634        0.05330355        0.32394724        0.00832348        0.00069773
       -4.01354099        0.40274894        0.02088489        0.05023051        0.32223656        0.00874305        0.00065392
       -4.00353098        0.40010755        0.01975233        0.04374475        0.32692218        0.00907475        0.00061355
       -3.99352097        0.45182890        0.02981009        0.04232880        0.36858286        0.01046473        0.00064242
       -3.98351096        0.49745974        0.02947448        0.04160891        0.41367434        0.01205285        0.00064915
       -3.97350095        0.52078195        0.01839038        0.04052718        0.44801556        0.01324994        0.00059888
       -3.96349094        0.11352336        0.00603700        0.01398153        0.09032062        0.00285789        0.00032632
       -3.95348093        0.58408411        0.05015570        0.08221595        0.43645973        0.01377005        0.00148268
       -3.94347092        1.01391210        0.09209523        0.11492054        0.78752104        0.01702854        0.00234676
       -3.93346091        0.81632216        0.06758021        0.08693243        0.64671256        0.01368072        0.00141624
